index,0,1,Digit
3596,21.594868,35.307655,4
3597,5.8530145,-29.429722,9
3598,-45.754627,14.944553,1
3599,-20.099155,37.422504,2
3600,-30.679522,36.32713,2
3601,-48.426373,6.520203,1
3602,40.36622,-8.10813,6
3603,46.01858,-3.3994539,6
3604,-11.31839,23.061678,7
3605,-37.914818,-24.939636,1
3606,-42.68948,-8.772994,1
3607,17.140247,27.987843,4
3608,43.83588,18.605877,0
3609,-30.77285,14.246249,7
3610,17.95541,12.194097,4
3611,-29.32859,32.108192,2
3612,17.002516,27.275562,4
3613,30.352137,4.2027535,0
3614,46.849483,1.8088768,6
3615,19.059074,13.943998,4
3616,-20.228537,19.7827,7
3617,31.30166,-24.282623,6
3618,-1.9220897,15.086797,9
3619,12.272958,-39.67095,5
3620,-12.62602,-35.137047,3
3621,18.558115,26.592613,4
3622,32.706882,-10.077235,6
3623,20.627275,-45.15996,5
3624,35.19536,21.898077,0
3625,-43.090904,-10.228796,1
3626,-4.205672,-7.6205215,8
3627,-25.717913,-17.279713,8
3628,-7.8279595,43.459843,2
3629,-16.23833,-25.938417,8
3630,3.034831,-27.215569,3
3631,24.24898,-31.156021,5
3632,-28.878635,16.129454,7
3633,-16.56947,-14.6558695,8
3634,26.482195,4.353362,0
3635,5.125404,-7.8839335,8
3636,24.286854,-31.028172,5
3637,-22.928526,11.250588,7
3638,-42.179638,-22.799166,1
3639,-44.310932,-1.6297275,1
3640,34.09917,6.9249463,0
3641,-44.72508,6.6854677,1
3642,3.4352653,-19.30139,3
3643,-31.415678,12.220638,7
3644,-19.548592,-16.576061,8
3645,24.747137,-41.518616,5
3646,25.473774,5.5096626,0
3647,-24.987206,23.961771,7
3648,-39.644466,-2.6581392,1
3649,-47.439934,6.5823927,1
3650,27.302095,9.749725,0
3651,-43.073174,7.0697775,1
3652,-49.674984,-10.283794,1
3653,13.989741,24.234655,4
3654,19.639791,-37.516495,5
3655,-29.424011,33.93563,2
3656,-25.126917,23.938082,7
3657,48.439884,-2.758743,6
3658,-21.735016,37.88678,2
3659,-4.7026753,-26.354834,3
3660,37.34981,15.414129,0
3661,-14.252137,44.862415,2
3662,-13.970774,-39.175903,8
3663,16.572407,-41.274426,5
3664,3.1332724,10.596398,9
3665,47.518612,0.08451865,6
3666,-4.1950583,13.831236,9
3667,-12.631848,12.189306,7
3668,-12.787831,42.192017,2
3669,-52.66522,2.4146914,1
3670,-0.66457677,-32.734604,3
3671,47.029552,-12.45222,6
3672,7.3479633,12.827557,4
3673,-42.83765,-3.9347997,1
3674,-6.5557027,-10.560257,8
3675,-12.399786,42.146614,2
3676,13.819906,25.517088,4
3677,38.55773,3.714896,0
3678,15.352892,-20.750034,5
3679,-38.84561,-12.808039,1
3680,34.797443,12.1756315,0
3681,-32.73575,40.092617,2
3682,-13.435149,41.792286,2
3683,47.105816,-10.673489,6
3684,20.397942,30.301924,4
3685,24.30223,27.234516,4
3686,-3.928313,-30.42862,3
3687,1.1958523,11.474288,9
3688,40.08087,-26.288843,6
3689,-39.376324,-8.687943,1
3690,44.938694,-16.101229,6
3691,19.53996,-20.630247,5
3692,-17.92112,11.884715,7
3693,-1.4265604,28.110252,9
3694,-24.819155,40.81381,2
3695,26.72372,17.545612,0
3696,-30.573326,34.80338,2
3697,37.351124,-8.030443,6
3698,26.142487,3.0077276,0
3699,-44.018726,-1.6485866,1
3700,16.296951,15.40513,4
3701,-2.693831,-28.974987,3
3702,-6.8126283,25.234121,5
3703,-31.003128,33.010197,2
3704,-12.48467,-11.323259,8
3705,-1.5317501,-9.880238,8
3706,30.590055,9.181802,0
3707,-14.312021,-7.0604863,8
3708,-0.55800784,-7.6879244,8
3709,-0.25226533,32.38566,9
3710,41.628994,19.789251,0
3711,-0.16480748,18.154362,9
3712,36.55172,-4.6189084,6
3713,-31.094692,5.8457766,7
3714,39.597755,-15.78188,6
3715,1.1884265,-19.161371,3
3716,-9.623769,-23.197153,9
3717,-3.977519,-24.202814,3
3718,-9.242081,8.219557,4
3719,-26.864279,20.010675,7
3720,-25.202068,24.26428,7
3721,-30.596712,19.652983,7
3722,14.520773,24.670835,4
3723,4.718254,9.962031,9
3724,26.053701,7.108247,0
3725,48.35325,-9.377581,6
3726,-4.0771036,20.052357,4
3727,6.161824,-7.6375165,8
3728,11.762573,14.561698,4
3729,-17.461792,38.197376,2
3730,-10.095331,23.163109,7
3731,-6.9388843,40.70488,2
3732,-13.835786,-13.8354645,8
3733,-31.704865,-28.922401,1
3734,45.597927,13.7229,0
3735,47.01349,13.889518,0
3736,-34.35647,11.902901,7
3737,-25.364708,-10.546686,8
3738,7.4570155,-30.581223,3
3739,-1.029271,-28.647175,3
3740,9.822626,-17.026016,3
3741,-42.064663,5.7414775,1
3742,-1.0808623,-12.782581,3
3743,-31.11014,10.689433,7
3744,26.103655,-21.28732,6
3745,-51.64433,3.7738366,1
3746,-0.3872825,-17.13534,3
3747,-47.58114,9.262844,1
3748,28.859482,-26.030228,6
3749,48.729126,-0.41847503,6
3750,25.891983,-38.308876,5
3751,-36.096542,9.77984,7
3752,23.28985,27.767056,4
3753,-29.574167,6.7124,7
3754,17.82157,-32.62945,5
3755,6.3460207,24.295094,9
3756,13.574901,-13.10499,5
3757,-29.634151,-17.042202,8
3758,16.879395,21.891356,4
3759,5.0491,31.827496,9
3760,-8.800617,5.7297773,9
3761,-52.8095,2.137911,1
3762,30.521976,-27.737272,6
3763,26.843166,-38.663635,5
3764,43.629173,13.3249,0
3765,-46.281223,2.0293765,1
3766,-2.7431645,-15.662953,3
3767,-25.95057,-2.7209365,7
3768,39.1373,12.218031,0
3769,-12.116164,-26.55602,3
3770,21.846226,25.27416,4
3771,-16.865726,-4.0292516,8
3772,-34.853394,30.170263,2
3773,-29.784096,40.724815,2
3774,43.735325,12.9749775,0
3775,-13.523062,45.204773,2
3776,-4.4818625,-16.050535,5
3777,-51.94551,1.218651,1
3778,25.873291,-34.23308,5
3779,-45.06555,7.539702,1
3780,34.283726,-11.309379,4
3781,-9.0402355,-12.142891,8
3782,-10.062843,-17.813572,8
3783,5.9030666,36.45505,9
3784,-52.19057,4.6053243,1
3785,-33.128952,33.298336,2
3786,-44.166077,11.306863,1
3787,-2.846039,-39.47439,3
3788,20.062862,-30.066454,5
3789,-40.18318,8.974694,1
3790,46.49756,20.128454,0
3791,9.181546,34.825985,9
3792,19.180395,31.937374,4
3793,14.721919,21.276928,4
3794,-4.2214856,-5.7080154,8
3795,6.3827763,-14.212819,3
3796,-32.118427,-18.41696,2
3797,17.711613,-33.35625,5
3798,-4.6257076,23.516842,9
3799,-22.640963,5.7448835,7
3800,30.12077,-27.827034,6
3801,40.839127,-4.180135,6
3802,-14.079415,43.256123,2
3803,32.989517,11.161235,0
3804,26.88808,10.528755,0
3805,35.09639,2.879958,0
3806,11.533895,-51.144028,5
3807,-21.47769,-11.989897,8
3808,-23.041206,-39.9473,7
3809,-39.84279,-17.760561,1
3810,19.049444,-14.977927,5
3811,-7.953678,-37.677357,2
3812,2.1060817,-37.03141,3
3813,-0.42601624,-6.82813,8
3814,15.475479,-43.261208,5
3815,-38.193913,-6.5694633,1
3816,-10.097404,-14.723595,8
3817,0.5244478,42.904533,2
3818,50.820606,-0.096748285,0
3819,21.41452,33.0282,4
3820,10.877885,35.496216,9
3821,8.19615,38.25853,9
3822,44.35849,-3.4781837,6
3823,-7.7390723,48.323944,2
3824,-6.2838697,-19.887197,3
3825,-0.82671463,-28.926575,3
3826,17.761417,-45.227417,5
3827,42.368553,-2.744251,6
3828,19.528522,35.98869,4
3829,-16.08544,-23.357447,8
3830,37.91261,4.3563447,0
3831,-6.789755,12.495922,9
3832,-34.01353,31.475517,2
3833,-14.494063,-14.823892,8
3834,-2.5763881,-27.851439,3
3835,48.949337,1.6180128,6
3836,-14.34153,26.131493,7
3837,13.869267,-37.886265,5
3838,-31.069157,-3.8500667,7
3839,-32.421947,39.352608,2
3840,8.608561,34.371185,9
3841,22.404179,36.882153,4
3842,1.8576202,17.483488,9
3843,-49.9337,-10.866575,1
3844,-13.656666,42.45572,2
3845,-16.176228,-13.61833,8
3846,48.969982,1.9160651,6
3847,36.03956,13.257415,0
3848,-35.11726,9.1133175,7
3849,46.641506,15.737755,0
3850,7.4842796,33.020317,9
3851,-51.504047,-6.509332,1
3852,-34.067924,-23.253311,1
3853,37.351074,16.080315,6
3854,-15.846851,25.798426,7
3855,10.822748,-50.7937,5
3856,0.42303434,34.85062,9
3857,-3.8868017,19.814598,9
3858,-37.836586,-18.903015,1
3859,10.034249,37.35104,9
3860,19.094728,-19.530123,5
3861,-0.7543467,31.101118,9
3862,-29.649656,30.657095,2
3863,14.410564,-32.87319,5
3864,31.595577,6.948006,0
3865,17.550821,23.526237,4
3866,-45.25959,11.108017,1
3867,41.236183,20.626482,0
3868,-13.153449,-10.479612,8
3869,1.0822256,9.004395,9
3870,36.767803,17.513155,0
3871,-14.480903,-23.696167,8
3872,1.9175433,12.464956,9
3873,-12.290278,-8.187407,8
3874,-3.9055367,6.4339857,9
3875,21.80517,35.62035,4
3876,-27.596985,35.175556,2
3877,11.62251,-41.51213,5
3878,-29.616909,20.214584,7
3879,10.43694,35.47519,9
3880,-9.074696,-8.256866,8
3881,4.570895,27.073296,9
3882,-7.015285,-7.9842334,8
3883,39.818405,19.867304,0
3884,10.674583,37.322666,9
3885,10.007221,37.110153,9
3886,40.422413,-10.840783,6
3887,-5.5379887,-11.369927,8
3888,8.381044,34.312763,9
3889,-1.687695,14.186699,9
3890,14.149034,-46.02628,5
3891,-8.703673,5.554593,9
3892,-19.312815,-20.076658,8
3893,49.306324,-6.0251293,5
3894,-40.39181,-10.832851,1
3895,29.79838,5.7829437,0
3896,-9.419348,-28.062248,3
3897,-1.7371777,-20.676277,3
3898,22.39732,-26.950787,5
3899,-17.538078,41.272602,2
3900,-36.80563,-2.5870004,1
3901,50.090767,-4.9493,6
3902,-5.8846383,-42.85487,5
3903,30.895678,6.1425743,0
3904,-32.942863,33.857094,2
3905,-7.895745,-8.811805,8
3906,-31.929346,29.374111,1
3907,16.186405,-46.381443,5
3908,36.32092,-26.31704,6
3909,-33.735935,33.45612,2
3910,4.135751,-33.47179,3
3911,31.584673,23.95171,0
3912,-8.240742,36.63361,2
3913,-5.324495,42.409756,2
3914,33.28206,-9.062299,6
3915,15.572077,17.423206,4
3916,-1.9966464,-18.497541,3
3917,19.21282,-24.459333,5
3918,23.103348,-42.130535,5
3919,-41.961704,3.5005713,1
3920,-16.104834,23.271523,7
3921,-8.789942,48.17813,2
3922,-39.684856,-18.00827,1
3923,36.00844,-13.596541,6
3924,4.4472322,25.91847,9
3925,-24.575178,-37.36418,1
3926,-9.22865,-23.155878,9
3927,1.3218285,14.687039,9
3928,16.98339,-25.444828,5
3929,19.476294,-23.572165,5
3930,-42.729984,-3.612667,1
3931,40.01873,-23.48846,6
3932,-4.15192,39.494396,2
3933,-19.514818,41.22193,2
3934,-13.637782,-7.947121,8
3935,43.569313,-8.455275,6
3936,-26.043278,17.231222,7
3937,-52.863388,2.3604715,1
3938,11.269696,16.200928,4
3939,44.38415,-0.89241636,6
3940,39.02142,27.129385,0
3941,32.139206,-21.164177,4
3942,44.70047,8.875567,0
3943,7.6193566,-18.890701,3
3944,4.3339505,-18.654566,3
3945,-13.276334,44.701664,2
3946,-28.709824,31.746737,2
3947,-4.6820197,-24.834017,3
3948,44.4601,-2.181043,6
3949,-2.8692703,-11.983072,8
3950,-1.69739,25.676668,9
3951,-15.094012,-3.486212,8
3952,12.59166,-32.049557,5
3953,-4.3293757,-25.738008,3
3954,-11.2595415,-2.9620166,8
3955,21.967573,-43.302643,5
3956,19.589415,26.004732,4
3957,15.830222,-28.540955,5
3958,-11.765302,40.147987,2
3959,31.53852,5.4043336,0
3960,12.91187,-45.382675,5
3961,26.308807,-21.556519,6
3962,6.784561,-14.124272,3
3963,-8.342099,40.343307,2
3964,-9.848957,-3.5091805,8
3965,8.690542,-15.690506,3
3966,10.177761,39.251392,9
3967,-1.0108929,19.688557,9
3968,16.474855,-14.373235,5
3969,-29.03364,22.091978,7
3970,-6.76377,14.23591,9
3971,14.39347,-3.2358224,4
3972,36.42956,-23.196789,6
3973,-26.814224,18.765379,7
3974,-52.084614,-6.227859,1
3975,1.0037838,-39.133564,3
3976,-44.88039,0.09693794,7
3977,-0.5336939,-25.527405,3
3978,37.492073,-20.266714,6
3979,42.136417,-16.343061,6
3980,40.271122,19.736765,0
3981,7.5570884,32.08898,9
3982,44.077374,10.298912,0
3983,-29.502253,-28.622568,1
3984,-9.11019,12.694999,9
3985,-2.8026094,21.03166,9
3986,-29.780855,31.189114,2
3987,-12.416896,-19.732828,8
3988,-16.300352,-15.149566,8
3989,22.700607,5.875718,0
3990,-49.770878,-14.358374,1
3991,36.253372,-13.847688,6
3992,0.926478,33.681168,9
3993,-27.059351,15.927661,7
3994,22.398813,-40.45241,5
3995,0.43144447,-24.837711,3
3996,19.441807,32.55594,4
3997,-15.864726,15.628044,7
3998,10.715683,19.972237,4
3999,3.1145437,31.824219,9
4000,7.759304,38.438805,9
4001,14.882786,14.129443,4
4002,-6.7844596,-34.03839,3
4003,27.561085,-18.94308,6
4004,7.7325335,-26.189209,3
4005,-44.329662,-0.78733885,1
4006,-42.537502,-5.804419,1
4007,-8.586966,19.18195,7
4008,39.558243,-7.986322,6
4009,-2.5491664,21.264246,9
4010,-40.631172,0.27305594,1
4011,-3.218586,-5.490257,8
4012,21.45328,36.25677,4
4013,-36.31271,2.571115,1
4014,-41.508266,1.693534,1
4015,0.7251309,13.236973,9
4016,-6.825357,5.9953103,9
4017,-8.517369,12.442757,4
4018,-2.7882853,-15.666541,3
4019,33.833893,-18.265022,6
4020,-11.2817745,-7.205633,8
4021,-43.70037,-6.7396135,1
4022,39.98672,-20.283834,6
4023,43.455612,14.193773,0
4024,14.134138,12.027888,4
4025,-43.828465,7.5420628,1
4026,1.0770375,-18.669806,3
4027,-9.027214,16.932144,7
4028,-25.779844,20.562511,7
4029,11.801738,14.309841,4
4030,-3.2945483,26.92572,9
4031,14.949443,-25.44312,5
4032,-34.88121,-15.89176,1
4033,43.92142,18.517286,0
4034,38.39883,14.480252,0
4035,-39.377167,4.0544114,1
4036,-39.614788,3.9473958,1
4037,33.727028,-29.906504,6
4038,-30.770927,34.665615,2
4039,-39.82767,-12.911722,1
4040,2.560465,18.475508,9
4041,-0.16038314,-9.763252,8
4042,19.061556,32.81959,4
4043,44.17584,14.297475,0
4044,8.973882,-24.27771,3
4045,38.11333,-3.9244554,6
4046,16.91519,18.48375,4
4047,-0.6263282,26.089197,9
4048,43.709972,16.663948,0
4049,-24.982725,13.005707,7
4050,-43.78701,-2.3239198,1
4051,49.24629,-3.0445344,6
4052,13.542097,-30.006016,5
4053,-11.14809,14.611541,7
4054,14.894805,-27.894987,5
4055,-31.858286,41.874416,2
4056,23.924704,-44.736317,5
4057,-44.69911,5.163147,1
4058,-12.667708,-21.216976,8
4059,24.329557,-28.748287,5
4060,20.411106,30.265215,4
4061,-19.986345,8.3869505,7
4062,29.543728,1.092444,0
4063,28.439207,-29.457232,6
4064,-24.10749,8.086907,7
4065,48.88159,6.042121,0
4066,-25.242743,43.649757,2
4067,17.039068,-29.513575,5
4068,-0.4716808,-10.98461,8
4069,-40.645294,4.7221694,1
4070,41.56334,10.821388,0
4071,19.521988,3.7496219,4
4072,15.994608,-40.59498,5
4073,-21.289288,16.022018,7
4074,-52.834717,4.664421,1
4075,9.427727,-24.427053,8
4076,22.501587,-36.439762,5
4077,-45.89625,10.968155,1
4078,-27.013107,-3.0090523,9
4079,43.61322,9.557939,0
4080,31.287294,-0.65743905,0
4081,26.54102,-21.6375,6
4082,47.117805,12.035576,0
4083,-20.983839,15.672819,7
4084,-5.458449,-25.579433,3
4085,-43.15624,3.3684258,1
4086,-0.61137986,-4.652614,8
4087,6.0486093,-15.649716,3
4088,2.7023184,33.63569,9
4089,-23.332277,12.0942955,7
4090,39.932484,3.8830824,0
4091,41.755283,24.013842,0
4092,-14.785904,-12.818961,8
4093,7.4050455,28.519987,9
4094,19.64658,-37.49162,5
4095,1.3358746,32.510406,9
4096,-23.886223,-10.7282295,8
4097,3.5817363,-27.567204,3
4098,-11.035086,45.515804,2
4099,-26.27942,0.7960931,7
4100,-32.54237,39.834007,2
4101,-4.559033,18.745218,9
4102,-15.630625,26.774866,7
4103,-20.995668,42.475315,2
4104,-36.316956,-6.452974,1
4105,-37.50639,-9.945208,1
4106,-11.233455,-26.982252,3
4107,-26.318563,17.47496,7
4108,21.348581,-44.879673,5
4109,4.9593225,-29.786255,3
4110,-38.251736,-14.495257,1
4111,10.844334,37.903355,9
4112,-20.376343,-18.806147,8
4113,-19.069672,38.90702,2
4114,-12.929814,50.13503,2
4115,-15.615486,41.695766,2
4116,5.282362,-9.210501,8
4117,-20.53601,-7.992992,8
4118,23.364113,-27.490355,5
4119,-26.921455,13.688844,7
4120,9.573641,-19.78865,3
4121,-14.894327,-18.734423,8
4122,7.181299,35.29936,9
4123,-8.43076,-13.698879,8
4124,-2.160034,-12.225747,8
4125,32.24314,-14.083518,6
4126,-10.733996,-13.862427,8
4127,-31.370754,32.02577,2
4128,3.0010018,-22.734205,3
4129,-1.2345439,20.302956,9
4130,-29.677034,19.069391,7
4131,16.508308,-41.43639,5
4132,31.222204,-25.38304,6
4133,-4.904867,45.790977,2
4134,-0.22067495,19.400354,9
4135,-20.368015,44.457886,2
4136,-11.540776,-6.947982,8
4137,-10.77855,-15.737947,8
4138,-37.846943,-12.235153,1
4139,46.239784,-0.6898395,6
4140,5.326037,-6.0869007,8
4141,-14.687765,-4.934351,8
4142,-23.3515,-0.31268716,7
4143,-3.037821,21.061773,9
4144,-42.238426,5.113866,1
4145,-12.619519,-23.018793,8
4146,26.029577,1.3267715,0
4147,-49.36054,-11.572666,1
4148,-25.199318,23.972513,7
4149,-13.885506,42.59741,2
4150,39.35218,19.705153,0
4151,-19.276852,16.46111,7
4152,17.965456,-42.753887,5
4153,-40.813534,3.159931,1
4154,8.730499,29.664543,9
4155,44.346813,16.158531,0
4156,-28.703138,32.822376,2
4157,30.462332,12.636215,0
4158,7.530391,31.623737,9
4159,-4.58717,-6.9039264,8
4160,27.057585,-9.245728,6
4161,-18.073864,35.510635,2
4162,4.752468,-14.103807,3
4163,25.960262,12.681884,9
4164,6.6318145,-17.18152,3
4165,-4.538978,-12.375956,8
4166,27.64979,-0.2794916,0
4167,-35.359898,36.963715,2
4168,-48.196156,-8.781886,1
4169,-37.21955,-4.052563,1
4170,-48.190994,12.456732,1
4171,-41.93427,11.43786,1
4172,20.327183,18.1041,4
4173,-6.662309,34.10298,2
4174,-4.3958893,15.576337,9
4175,-29.104305,6.410594,7
4176,-17.876583,15.8824625,2
4177,24.774427,-34.662872,5
4178,-37.033108,-25.380278,1
4179,-42.19774,0.993878,1
4180,-28.353796,40.741684,2
4181,-42.294273,4.573694,1
4182,2.3324142,19.251057,9
4183,3.822186,33.267315,9
4184,-1.9654619,20.723776,9
4185,-26.728537,-31.066671,1
4186,29.375362,7.601879,0
4187,-18.938734,29.739882,2
4188,34.06426,18.05933,0
4189,-10.204495,40.446884,2
4190,-43.683235,3.3555193,1
4191,-40.530186,-5.616943,1
4192,19.892553,31.276812,4
4193,44.32585,-12.512335,6
4194,5.4131293,20.267868,4
4195,-43.386356,6.940907,1
4196,16.633478,-29.13454,5
4197,12.878044,22.296446,4
4198,-1.1059324,13.652717,9
4199,-8.443221,21.267817,7
4200,-20.42055,23.245893,7
4201,-35.939556,1.5109625,1
4202,23.685406,-34.855186,5
4203,49.6998,-7.551958,6
4204,-21.955664,33.743904,2
4205,-21.913223,36.1632,2
4206,-11.441504,41.32052,2
4207,-12.065654,-14.624267,8
4208,43.889545,20.836447,0
4209,36.14451,-23.381802,6
4210,8.008173,33.441692,9
4211,28.733347,-28.327454,6
4212,-32.53322,29.112898,1
4213,0.566318,23.452482,9
4214,-16.593332,18.236317,7
4215,-33.47025,21.72038,7
4216,-40.617146,-12.154274,1
4217,15.160285,30.928757,4
4218,-18.792212,-6.627976,8
4219,24.629591,-32.020542,5
4220,6.053909,-18.411,3
4221,7.0441732,20.287754,4
4222,-3.4359527,-39.718937,3
4223,22.949274,35.777573,4
4224,-10.154839,21.785027,9
4225,-33.634354,20.79842,7
4226,24.22015,-30.838385,5
4227,34.898777,1.4423876,0
4228,-33.36118,20.052586,7
4229,19.123825,28.264242,4
4230,-26.59352,-8.629203,8
4231,-12.450378,-6.5418015,8
4232,-46.59644,4.42318,1
4233,16.218662,-42.767212,5
4234,-2.4645088,-34.99904,3
4235,6.442178,36.24674,9
4236,16.61274,-38.704662,5
4237,2.2518525,28.009384,9
4238,-32.31349,13.46853,7
4239,26.61502,-28.38631,6
4240,4.4648013,37.033875,9
4241,37.746387,5.2877717,0
4242,-2.2842133,-34.721596,3
4243,35.710655,-27.135979,6
4244,0.40343988,-22.637526,3
4245,6.8722296,29.993795,9
4246,-5.365164,-5.063035,8
4247,-21.669207,39.498962,2
4248,-32.647945,32.124172,2
4249,-50.069874,2.4088817,1
4250,-17.503344,43.747513,2
4251,-11.92203,-12.761023,8
4252,40.07359,-24.600555,6
4253,1.0254467,-8.466368,8
4254,11.270066,-33.991947,5
4255,12.346273,-20.569378,5
4256,7.4756007,-30.559475,3
4257,8.642249,30.719112,9
4258,17.431814,20.754044,4
4259,1.7872139,22.095575,9
4260,-30.67844,31.094116,2
4261,18.363447,-15.039627,5
4262,-29.91957,-32.296688,1
4263,17.506702,-26.074171,5
4264,-43.56613,3.0682015,1
4265,7.885609,14.218002,4
4266,17.317635,12.850599,4
4267,-37.609894,-17.241224,1
4268,23.765024,34.139744,4
4269,22.18944,37.89188,4
4270,-7.474498,-34.812237,3
4271,17.626364,-24.10747,5
4272,1.3054956,28.425331,9
4273,-43.141285,-2.9226298,1
4274,-31.101673,34.336605,2
4275,-6.167604,48.94832,2
4276,-2.8773978,-25.919258,3
4277,9.324692,-24.95208,3
4278,42.01277,11.25548,0
4279,-9.704793,34.814346,2
4280,-6.9519615,16.948896,9
4281,25.834446,4.650621,0
4282,35.14877,20.667736,0
4283,9.035696,30.790245,9
4284,16.70586,-27.713736,9
4285,25.033209,-16.05765,6
4286,45.875645,14.773608,0
4287,8.85878,34.575996,9
4288,1.912122,-19.503845,3
4289,-19.604769,-0.05244342,2
4290,-7.026173,-8.486821,8
4291,20.657383,33.681797,4
4292,-49.24702,-8.335038,1
4293,7.700364,33.473324,9
4294,-11.976736,26.669956,9
4295,-28.434155,20.65533,7
4296,-8.590827,47.423218,2
4297,-29.552485,-0.7902702,7
4298,8.43982,37.182117,9
4299,-4.080104,6.2647085,9
4300,16.419245,-31.049797,5
4301,5.163069,12.091,9
4302,6.9845963,-48.503185,5
4303,-29.279854,-28.6078,1
4304,-40.94747,-0.69363314,1
4305,-21.160686,-7.5779986,8
4306,-25.279171,7.9070225,3
4307,19.059525,-41.03902,5
4308,-37.63779,-23.108414,1
4309,-3.6009495,23.729233,9
4310,19.881973,-45.874256,5
4311,3.110938,-28.677334,3
4312,17.340866,-43.26216,5
4313,-7.721206,23.012527,4
4314,-6.6822004,11.68102,9
4315,18.2098,-15.181341,5
4316,-7.2117205,10.612285,9
4317,11.8398485,-16.347965,3
4318,-36.745686,-23.599585,1
4319,1.6861569,28.21157,9
4320,30.861115,20.506824,0
4321,2.716038,19.574228,9
4322,-20.416468,19.946333,7
4323,20.353039,-39.5749,5
4324,13.087865,28.424873,4
4325,-7.310063,17.357996,9
4326,-14.709049,40.16539,2
4327,45.376137,15.09635,0
4328,-49.132336,-7.445526,1
4329,42.207893,8.396893,0
4330,13.485035,-31.032228,5
4331,-45.41749,2.098844,1
4332,15.751969,16.575207,4
4333,0.9849431,27.827734,9
4334,8.678195,-25.429485,3
4335,-8.152519,-31.365156,3
4336,44.55754,-16.618488,6
4337,-47.381294,5.7882266,1
4338,14.749029,-20.512733,5
4339,-32.62573,33.093018,2
4340,14.933784,-27.034441,5
4341,-12.678288,38.63782,2
4342,-13.380566,45.608395,2
4343,33.020042,9.102395,0
4344,10.084578,40.9665,9
4345,-1.4373068,46.428677,2
4346,47.078712,-16.43296,6
4347,41.499737,-21.160109,6
4348,34.229618,18.998816,0
4349,-38.78521,6.229605,1
4350,-30.096539,40.968403,2
4351,41.504185,14.054821,0
4352,-9.522196,-28.280869,3
4353,31.803162,0.05690857,0
4354,-31.097319,35.379463,2
4355,21.600758,-22.89782,5
4356,-17.90367,-17.345762,5
4357,-15.761833,25.637512,7
4358,-8.663292,7.7370687,9
4359,17.372734,-32.04266,5
4360,16.219202,-28.486732,5
4361,31.185762,-1.1220266,0
4362,-9.921092,-12.194078,8
4363,4.5601735,31.269989,9
4364,16.037054,-47.23996,5
4365,31.095278,3.3771474,0
4366,-1.9655038,-31.733612,3
4367,-24.848892,35.726387,2
4368,14.565665,-18.722656,5
4369,-7.7060246,2.8126743,9
4370,27.744535,6.4758554,0
4371,-20.483053,-17.292324,8
4372,-10.506954,-7.1266236,8
4373,12.881837,22.158413,4
4374,13.027832,-10.775818,5
4375,-12.998384,-18.68943,8
4376,-7.2358203,-12.0778475,8
4377,20.334303,18.51427,4
4378,21.670732,-29.449223,5
4379,14.048672,21.083006,4
