index,0,1,Digit
4528,5.071916,5.5025377,3
4529,4.013794,9.334052,5
4530,-5.264782,11.772838,7
4531,13.675021,7.6139903,0
4532,6.2743316,4.6598277,3
4533,-2.8596008,-3.1537793,1
4534,-0.01442303,10.801569,9
4535,4.617247,4.8058653,3
4536,10.560665,3.6924644,6
4537,5.9251347,5.214524,3
4538,-0.8775403,-4.1226473,1
4539,-5.082307,10.920943,7
4540,-3.2698197,8.13337,7
4541,4.6049585,4.1032095,3
4542,14.488618,7.9698634,0
4543,2.1512296,5.9283385,8
4544,-0.7569457,14.416224,4
4545,1.4854943,5.5766096,8
4546,2.0469267,-1.5021975,2
4547,11.599731,4.3557296,6
4548,6.4288154,6.787068,5
4549,2.515258,-0.30170417,2
4550,0.7224421,12.257643,9
4551,-4.539838,10.923252,7
4552,5.5105014,6.2071977,3
4553,0.13802274,11.264434,9
4554,14.485309,9.094309,0
4555,0.9008498,12.81662,9
4556,-0.7697426,12.208954,9
4557,11.101581,4.332763,6
4558,-0.1590759,15.048604,4
4559,3.8215663,-0.93019485,2
4560,1.4832573,12.354952,9
4561,-3.7816567,9.568291,7
4562,4.534637,-1.0105567,2
4563,-3.3815482,-0.064046875,1
4564,-3.0314429,-0.62324333,1
4565,9.9134445,2.6166506,6
4566,-3.7022238,10.828702,7
4567,-1.968638,13.274258,4
4568,-3.7973773,9.482521,7
4569,5.530835,7.8922944,5
4570,-1.3634102,9.388353,9
4571,11.9423275,4.377745,6
4572,2.8685312,5.273998,8
4573,2.5597074,-0.92664474,2
4574,-2.0776517,-2.1149836,1
4575,0.96486455,12.219704,4
4576,-0.0018859137,14.198292,4
4577,2.8295186,9.303526,5
4578,0.013795076,12.535656,7
4579,9.90326,3.006714,6
4580,-3.9588988,-0.41253784,1
4581,5.6081033,4.659823,3
4582,2.9878888,-1.0978388,2
4583,2.6418526,9.11021,5
4584,0.1454172,10.894966,9
4585,1.3685555,12.535557,9
4586,6.1073775,4.810932,3
4587,11.41574,3.7189207,6
4588,-1.2813176,-4.121619,1
4589,-3.2956467,0.78446805,1
4590,-0.85996556,13.982065,4
4591,11.277453,2.2842371,6
4592,1.1546874,11.916233,9
4593,-5.1597466,11.668239,7
4594,2.758915,-1.1594387,2
4595,-2.053246,-3.0473456,1
4596,5.6950755,8.506291,5
4597,-2.6881227,-0.59121025,1
4598,-0.17904447,13.757492,4
4599,9.88738,2.8623824,6
4600,5.1364923,4.2645106,3
4601,2.3850656,6.5933757,8
4602,-2.8033776,0.101578854,1
4603,-1.8015879,-3.6467535,1
4604,15.616838,8.945956,0
4605,4.9388723,4.55943,3
4606,-3.9603872,0.42646983,1
4607,10.153108,2.6330519,6
4608,1.9946618,5.0374002,8
4609,-1.6787566,14.404097,4
4610,-0.04286815,11.813235,9
4611,14.658633,8.870652,0
4612,-4.221928,10.063633,7
4613,5.787717,4.2034974,3
4614,15.240505,9.300121,0
4615,4.215317,-0.57784986,2
4616,0.91422874,12.172655,9
4617,15.270321,9.432661,0
4618,11.851379,3.3207042,6
4619,10.278626,2.313127,6
4620,10.75757,1.4051758,6
4621,6.3640265,5.198263,3
4622,11.62573,5.129421,6
4623,-5.096057,11.260145,7
4624,-4.098172,10.259347,7
4625,1.5495193,-0.81302017,2
4626,1.9519446,5.44356,8
4627,11.362215,4.116207,6
4628,14.149265,9.001047,0
4629,1.3690944,6.0101576,8
4630,5.2080846,6.0501966,3
4631,14.389122,8.02191,0
4632,2.747639,-0.3954771,2
4633,0.5505504,12.215982,9
4634,2.1924958,5.7320247,8
4635,5.576724,6.957299,3
4636,3.7111022,-1.4855256,2
4637,5.6534843,8.525476,5
4638,6.4625993,5.4158807,3
4639,0.3517367,12.423814,8
4640,1.6828219,5.211828,8
4641,13.6058035,8.195415,0
4642,13.903285,7.538672,0
4643,-1.4309648,-3.2888355,1
4644,-0.7947366,11.209199,9
4645,4.669746,9.38406,5
4646,-1.5576032,-2.0548131,1
4647,4.523916,5.526584,3
4648,-1.0119268,11.789759,9
4649,10.22889,2.3026822,6
4650,14.763843,9.326494,0
4651,-2.5515802,-3.389655,1
4652,0.6468972,13.989738,4
4653,-3.129279,-2.1738605,1
4654,-5.1617517,11.38594,7
4655,-1.2943033,-3.1876595,1
4656,3.1116316,0.61171293,2
4657,4.1090846,5.100247,3
4658,-3.133186,9.545653,7
4659,1.448306,13.070943,9
4660,-3.9242344,11.152369,7
4661,0.1858037,14.426446,4
4662,1.0005877,12.756499,9
4663,0.0534346,11.843406,9
4664,5.617366,4.644448,3
4665,0.14912313,13.092837,9
4666,1.8058913,-1.3740695,2
4667,1.687653,5.5191016,8
4668,3.186852,-0.33907217,2
4669,-4.072978,10.846475,7
4670,-2.5293608,-0.9316544,1
4671,4.678632,6.304292,8
4672,14.718559,6.571955,0
4673,-0.35370424,10.712269,9
4674,-3.5442584,-0.16094173,1
4675,14.116926,7.1437488,0
4676,-2.898729,-3.1313734,1
4677,-3.5670855,9.448163,7
4678,-4.4360714,11.475595,7
4679,1.2615285,12.486051,9
4680,11.428328,4.303175,6
4681,1.8002506,12.987664,9
4682,0.18111175,12.655255,9
4683,-0.1629891,11.128762,9
4684,3.508597,-0.93118954,2
4685,-1.5852323,-4.109113,1
4686,11.914832,4.719513,6
4687,-2.2530332,-1.3502256,1
4688,5.3799386,6.1479416,3
4689,5.2680917,8.096817,5
4690,1.5945154,12.320291,7
4691,-2.599522,-0.27623168,1
4692,0.56492484,12.145181,9
4693,-5.0388007,12.007539,7
4694,10.6576,3.136361,6
4695,-1.1933753,14.645433,4
4696,6.05748,7.1560454,5
4697,-4.9361467,10.468387,7
4698,11.587302,3.7268891,6
4699,-2.5708358,-1.8369145,6
4700,0.43058723,12.6763525,9
4701,0.95607674,12.533407,9
4702,10.1335,3.0191872,6
4703,6.3059535,6.2150836,3
4704,9.992901,1.6163436,6
4705,2.055695,-0.9923091,2
4706,-0.5853289,10.636586,9
4707,1.263733,5.215328,8
4708,-2.6567223,-2.274321,1
4709,2.0178862,-0.7371075,2
4710,1.9350048,-1.384287,2
4711,4.9484816,8.465635,5
4712,-1.0089321,10.035685,5
4713,2.2420206,-0.89028025,2
4714,6.295669,5.2317834,3
4715,-4.976855,11.490963,7
4716,3.4428627,-1.5426875,2
4717,-3.840888,-0.07525382,1
4718,14.519453,8.538806,0
4719,-2.225408,-1.1593348,1
4720,13.919925,7.1294866,0
4721,0.017299939,14.119492,4
4722,2.6764224,8.90777,5
4723,2.1238868,-0.29877788,2
4724,3.47154,5.711114,8
4725,2.7561357,-0.4455108,2
4726,2.0695684,5.442476,8
4727,4.1873627,5.4722533,3
4728,3.6281862,9.1357155,5
4729,-1.7787055,-3.58331,1
4730,-5.2281365,11.756645,7
4731,1.5876256,5.3884897,8
4732,-3.9159372,-0.30958456,1
4733,-3.2271576,0.18461867,1
4734,2.1556554,-1.3636227,2
4735,0.79913497,12.83214,9
4736,-3.7711644,9.532102,7
4737,9.832161,3.1385882,8
4738,-1.0941014,12.84323,4
4739,16.079361,8.798846,0
4740,5.768671,5.8394084,3
4741,13.781795,8.573402,0
4742,-3.9026587,11.026428,7
4743,3.3434315,6.450972,8
4744,2.0069451,5.150267,8
4745,-0.5803935,12.957291,4
4746,-4.9243097,11.469292,7
4747,-4.663513,9.211012,7
4748,1.2774819,6.3640003,8
4749,4.8173466,8.3134775,5
4750,2.3872137,5.7343655,8
4751,-1.0079578,12.887965,4
4752,-0.5489591,11.473928,9
4753,1.5453898,4.8729553,8
4754,-2.628535,-1.9285401,1
4755,4.3237615,5.205313,3
4756,0.06826725,5.0163326,8
4757,14.531439,8.343258,0
4758,4.517807,5.0768967,3
4759,-3.1623752,-2.616767,1
4760,-3.9980266,11.196009,7
4761,-2.1855927,10.186774,9
4762,5.1924543,8.305291,5
4763,6.0996594,5.9088807,5
4764,-2.782542,-1.3994135,1
4765,11.945884,4.962663,6
4766,5.848721,7.693355,5
4767,-5.4019904,10.327443,7
4768,1.0477431,14.882848,4
4769,0.47714427,12.402721,9
4770,4.969439,5.3919353,3
4771,4.587111,9.176516,5
4772,-0.92341536,13.584065,4
4773,-3.6559787,9.654959,7
4774,-2.505768,-3.0822184,1
4775,2.2049937,-0.18210363,2
4776,15.587582,9.007913,0
4777,1.5663514,5.167378,8
4778,-0.8633145,-3.9755855,1
4779,11.870959,4.8210893,6
4780,14.108358,7.4410496,0
4781,-4.2094173,9.119322,7
4782,4.6816206,4.805741,3
4783,-0.5124154,12.933652,4
4784,-4.647555,10.1886425,7
4785,1.4806802,6.1880474,3
4786,-0.68596447,10.237588,9
4787,10.781818,3.2540567,6
4788,14.453873,6.4799395,0
4789,2.2333283,5.594745,8
4790,9.929322,2.4869983,6
4791,-0.43452153,13.054135,4
4792,2.166877,5.922256,8
4793,-4.1430173,9.115146,7
4794,-4.8649235,11.109198,7
4795,-0.1259855,10.869948,9
4796,5.0244765,4.448139,3
4797,1.3440622,5.957365,8
4798,9.87028,2.215479,6
4799,0.6237686,11.890624,9
4800,-4.721792,9.87793,7
4801,2.7414067,-0.19406316,2
4802,5.2041016,6.140396,3
4803,-1.274841,14.04217,4
4804,15.0275135,8.290805,0
4805,1.5416253,-0.56255907,2
4806,-1.0422977,-3.2449126,1
4807,14.910368,6.4156704,8
4808,5.4196467,6.585157,3
4809,3.7737727,9.305521,5
4810,4.189086,9.62317,5
4811,-4.9648247,10.665116,7
4812,1.6153449,-0.53500473,2
4813,-1.9354833,15.244694,4
4814,11.900273,5.3097544,6
4815,-4.215738,9.961777,7
4816,2.5048523,0.549506,2
4817,2.1871326,5.6879153,8
4818,4.633204,5.0286074,3
4819,14.984427,7.055923,0
4820,2.3855984,6.2380967,8
4821,-5.1023383,11.136906,7
4822,2.1848795,5.4007545,8
4823,0.048927907,13.977884,9
4824,14.551496,6.4474797,0
4825,1.9448974,6.3959394,8
4826,0.7542411,14.136353,4
4827,-0.49251682,13.104425,4
4828,5.824339,7.223467,5
4829,2.8392534,5.8620667,8
4830,4.311085,8.61163,5
4831,11.482191,4.9247456,6
4832,10.008565,2.7363899,6
4833,4.8570533,5.4016547,3
4834,15.242923,9.446753,0
4835,-0.18642406,11.422117,9
4836,5.00242,5.114436,3
4837,-3.7459142,0.71413356,7
4838,10.138719,1.328371,6
4839,1.6475118,5.2729454,8
4840,0.09627646,12.347564,9
4841,5.032288,4.921784,3
4842,0.97146,14.173539,4
4843,-0.7248766,11.631943,9
4844,6.0898757,7.0226717,5
4845,2.169516,5.4240665,8
4846,0.7768367,12.386006,9
4847,-0.87701666,-3.9060163,1
4848,1.811451,-1.3157592,2
4849,1.8134753,5.086534,8
4850,1.3013432,5.481804,8
4851,10.894022,3.1048687,6
4852,2.927391,6.1719103,8
4853,-2.7926085,-1.3697481,1
4854,5.54252,5.630168,3
4855,-4.313612,8.997711,7
4856,-0.5252451,11.734864,9
4857,13.696705,6.666126,0
4858,-3.45081,-1.880749,1
4859,-3.2203956,-2.2803621,1
4860,-0.5968475,10.772583,4
4861,-3.5983038,9.726439,7
4862,14.482112,8.768066,0
4863,2.0367167,6.3331723,8
4864,-1.5607404,-2.0606382,1
4865,-4.6529512,9.556468,7
4866,0.5004302,13.936495,4
4867,5.8107038,7.467884,5
4868,-3.5151663,8.134935,7
4869,-1.953313,-2.8175335,1
4870,3.2134497,-0.88738436,2
4871,-2.9153318,-3.1747077,1
4872,-3.633277,-0.009021712,1
4873,4.1666923,5.305567,3
4874,1.8708578,12.674949,9
4875,11.473012,3.6822543,6
4876,2.8476644,0.74058855,2
4877,-2.3681197,-3.0750186,1
4878,4.6851707,-0.67049956,2
4879,10.031168,3.3349886,8
4880,13.972626,7.8227277,0
4881,-4.500424,8.150809,7
4882,11.508004,3.9166307,6
4883,11.34954,4.7851596,6
4884,-0.4213413,12.014751,9
4885,4.5035806,4.212631,3
4886,-3.876739,-0.12884499,7
4887,13.597883,7.2014375,0
4888,6.377121,7.0207686,5
4889,1.9798127,-1.207376,2
4890,6.2022257,4.390729,8
4891,14.3881,9.047672,0
4892,4.9482512,8.805487,5
4893,0.03664818,13.401232,4
4894,5.168266,4.5482674,3
4895,1.6304566,5.6651664,8
4896,-0.34337893,13.117712,4
4897,10.54009,1.5350393,6
4898,10.026299,1.5642865,6
4899,3.8651123,-1.2352525,2
4900,-3.3956413,8.161714,7
4901,-0.59852415,11.359914,9
4902,4.8718185,8.120811,5
4903,-0.89764297,-3.7223697,1
4904,4.87369,5.4659677,3
4905,1.8015902,-1.2539088,2
4906,-0.5487595,14.762657,4
4907,4.545368,5.6884937,3
4908,10.700661,3.7488925,6
4909,-1.0710254,-4.366318,1
4910,-0.35409078,11.702253,9
4911,-0.22794376,12.082569,4
4912,-0.30364355,14.061371,4
4913,-4.0443225,10.855068,7
4914,11.916915,4.5970187,6
4915,5.440442,9.015281,5
4916,-0.385663,14.012638,4
4917,-2.512573,-0.4596672,1
4918,-0.079277925,12.338694,9
4919,-0.021207266,12.030966,9
4920,4.007683,-1.2855033,2
4921,-3.1705463,8.493722,7
4922,2.1295168,5.399802,8
4923,15.505276,9.095616,0
4924,-1.4713866,-4.038251,1
4925,5.413202,6.287698,3
4926,10.770477,3.2965643,6
4927,-2.6778693,-2.7712471,1
4928,5.14374,4.083436,3
4929,-0.83486307,13.578522,4
4930,-1.0582418,-4.131994,1
4931,-2.432038,-2.8945262,1
4932,-3.84021,0.37930623,1
4933,4.9790688,9.26745,5
4934,11.230984,3.3426716,6
4935,14.411668,7.551589,0
4936,-4.1484604,8.491503,7
4937,14.803095,8.8877945,0
4938,-4.7160625,11.667409,7
4939,1.7548747,-0.4993718,2
4940,5.59885,6.1274767,3
4941,1.9956843,-0.7675211,2
4942,5.538608,7.3927956,5
4943,-4.504145,8.718896,2
4944,2.8097126,-0.0039163935,2
4945,0.3438156,12.275276,9
4946,-1.8025807,14.6061735,4
4947,-0.20969285,11.429559,9
4948,2.1343067,6.1231346,8
4949,-2.394144,-3.0684576,1
4950,4.435019,-0.42038563,2
4951,-4.3837767,2.2123845,1
4952,10.159738,1.8403052,6
4953,-2.1817398,-3.6553068,1
4954,1.5945487,-1.038499,2
4955,-5.201981,11.702179,7
4956,2.3320427,6.48772,8
4957,14.903676,9.245704,0
4958,15.133822,7.8757806,0
4959,13.75046,6.7191396,0
4960,1.3298303,5.6693125,8
4961,1.9197931,-1.0731255,2
4962,1.9014797,-0.2611061,2
4963,-1.7022424,9.816807,9
4964,1.8148319,-0.61813295,2
4965,1.7681117,-0.7985126,2
4966,-1.4019945,-2.4404447,7
4967,0.74933785,11.799388,9
4968,1.9125445,12.768837,9
4969,1.5418688,-0.5624469,2
4970,-3.9326422,10.532706,7
4971,5.371399,8.040435,5
4972,-3.7102232,-1.0718086,1
4973,4.9093046,5.6296387,3
4974,-0.23325902,14.307459,4
4975,-0.39072952,10.838355,9
4976,0.015408849,14.071778,4
4977,-1.618841,-2.381391,1
4978,1.5712647,6.3393893,8
4979,6.2427807,7.488725,5
4980,10.931191,4.1282945,6
4981,1.8597757,-0.8345393,2
4982,2.8554664,5.9522176,8
4983,5.69513,4.5872135,3
4984,-1.2068794,-4.1291738,1
4985,2.685437,0.5775952,2
4986,2.6614368,5.69768,8
4987,-1.0317819,13.271625,4
4988,-0.21760257,11.485661,9
4989,-0.3496214,11.777135,9
4990,4.0241356,4.7464576,3
4991,-4.019391,10.324721,7
4992,14.008211,9.074699,0
4993,-4.321985,11.100509,7
4994,-4.8992186,11.269225,7
4995,1.6365738,-0.25651762,2
4996,6.0813622,5.931887,3
4997,2.0255847,-0.83807987,2
4998,-0.77829623,13.319909,4
4999,14.447236,9.037206,0
5000,4.939789,5.9958963,3
5001,-0.27788046,11.385397,9
5002,-0.3197544,10.624524,9
5003,0.762229,5.419357,8
5004,-0.8362703,14.817372,4
5005,-4.1463723,0.067076355,1
5006,15.769225,7.8114047,0
5007,11.407236,2.421345,6
5008,16.174952,7.8482757,0
5009,-0.95821524,10.475082,9
5010,10.545503,2.2135284,6
5011,0.42014512,4.6577535,8
5012,11.576014,3.3479795,6
5013,-2.6311603,-0.14555776,1
5014,-3.6482868,-0.79494184,1
5015,-0.31869417,10.777132,9
5016,1.091216,5.9979515,8
5017,0.29287294,11.206641,9
5018,3.6859374,-0.6265204,2
5019,6.022243,4.6224422,3
5020,4.5503335,7.990166,5
5021,4.172964,8.139793,5
5022,-0.09011666,10.976552,9
5023,-2.0264268,13.914953,4
5024,2.3867762,-0.12914284,2
5025,-3.9241714,1.2102159,1
5026,-0.6126291,10.614158,9
5027,-1.9812347,13.491616,4
5028,4.656195,4.9262495,3
5029,-0.39894617,10.876338,9
5030,11.437835,2.2653186,6
5031,15.790474,7.6022177,0
5032,-2.2408774,14.241942,4
5033,15.806627,7.283754,0
5034,11.011497,2.6684957,6
5035,15.844276,8.632542,0
5036,-3.4600613,0.5398499,1
5037,2.5209193,-0.306247,2
5038,6.118391,4.0537853,3
5039,-1.6549882,14.721176,4
5040,-4.0157104,8.909031,7
5041,1.0102562,5.0943174,8
5042,-1.0650073,10.828166,9
5043,15.534977,8.763523,0
5044,-3.3423471,-0.17300256,1
5045,2.5154972,-0.7105611,2
5046,6.3065095,4.1150904,3
5047,-2.3628638,14.330114,4
5048,-3.5576441,8.072314,7
5049,0.88682646,4.633868,8
5050,-1.3196442,10.501884,9
5051,15.851159,8.339536,0
5052,-3.7853906,0.50989825,1
5053,3.063633,0.18963999,2
5054,5.961829,3.9434452,3
5055,-2.4201736,14.465834,4
5056,2.8718684,9.255857,5
5057,11.665477,2.925677,6
5058,-3.5937521,8.10132,7
5059,0.48049045,4.8575134,8
5060,-0.7689708,10.327533,9
5061,1.9007308,5.306388,8
5062,4.950393,4.14909,3
5063,-2.262777,13.65893,4
5064,-3.8126323,9.003077,7
5065,0.8398494,4.4859986,8
5066,11.558974,2.5483332,6
5067,5.990418,3.6894014,3
5068,-2.4669986,13.81971,4
5069,15.811234,8.167081,0
5070,-0.3503253,10.412231,9
5071,-4.8689103,9.018414,7
5072,-3.6035504,0.8367656,1
5073,-0.6638696,10.769555,9
5074,5.7156973,4.1395693,3
5075,0.5699548,4.6493344,8
5076,-2.2043908,14.369429,4
5077,-3.9227934,8.774839,7
5078,5.93332,3.6324177,3
5079,15.640392,7.9820037,0
5080,-0.44902977,10.661008,9
5081,-3.098786,-0.13466851,1
5082,-1.6592841,15.105081,4
5083,2.8026037,9.298077,5
5084,-2.2574174,14.6003275,4
5085,11.416946,2.4863563,6
5086,3.4196875,-0.12485866,2
5087,15.557507,8.073375,0
5088,11.578376,2.6780176,6
5089,4.1280494,-1.6368084,2
5090,-3.2309864,1.2901027,1
5091,-3.3196514,1.4416465,1
5092,-3.2597268,1.0953912,1
5093,-4.363343,1.0547338,1
5094,-4.6231246,9.007143,7
5095,3.9797137,-1.1503468,2
5096,-1.9327836,14.323147,4
5097,-5.074658,9.9067135,7
5098,4.07152,9.137576,5
5099,3.5378306,-1.5311332,2
5100,-0.9898388,10.228786,9
5101,-2.1359963,14.334525,4
5102,3.4151871,9.122091,5
5103,0.6455341,5.532016,8
5104,-2.0794277,14.720668,4
5105,3.8106697,-1.5079489,2
5106,-0.8184186,10.153833,9
5107,-4.2807975,8.57676,7
5108,15.767808,8.392898,0
5109,15.695165,7.8883147,0
5110,-4.018367,8.384282,7
5111,2.9576378,9.223466,5
5112,-3.9889326,1.6010195,1
5113,-3.9074655,0.5906858,1
5114,-4.6524944,9.50308,7
5115,11.451024,2.9671588,6
5116,11.56408,2.5178726,6
5117,11.795241,3.6290288,6
5118,1.3657787,4.571799,8
5119,3.247313,-1.4445562,2
5120,3.7054281,-1.3055815,2
5121,-3.9192264,8.935389,7
5122,-4.2291265,8.598266,7
5123,-2.1600885,14.854529,4
5124,15.849668,8.1536045,0
5125,3.5530326,-1.1014538,2
5126,-2.206007,14.571708,4
5127,3.5576534,-1.1801432,2
5128,-2.9204545,0.3750063,1
5129,0.8852067,5.464155,8
5130,-1.1109334,10.680706,9
5131,10.978969,2.184976,6
5132,-3.616258,1.7384547,1
5133,15.680716,7.8415494,0
5134,2.7666245,9.166565,5
5135,-0.9690099,10.459943,9
5136,11.713335,3.3954453,6
5137,-1.3498217,10.652776,9
5138,0.5476602,4.84139,8
5139,15.568855,7.9018216,0
5140,6.042906,3.6290522,3
5141,15.571908,7.993726,0
5142,0.4901968,5.200851,8
5143,6.2439804,4.255275,3
5144,-1.5526899,10.113831,9
5145,11.427233,3.1035235,6
5146,5.5481606,3.4429045,3
5147,15.628961,8.395268,0
5148,-3.1736007,0.34610197,1
5149,1.9809232,-0.9265839,2
5150,5.7551556,4.1649566,3
5151,0.29592296,14.224449,4
5152,5.4440165,8.063472,5
5153,12.00474,4.377346,6
5154,-3.666728,8.84849,7
5155,16.136604,8.618613,0
5156,-3.0339084,-1.1466978,1
5157,1.4636986,-0.6487833,2
5158,6.1647844,4.2355876,3
5159,-1.2503487,12.318455,4
5160,5.0093822,8.664239,5
5161,11.732717,4.504826,6
5162,-3.8902001,9.778856,7
5163,0.9244407,4.940402,8
5164,-1.3377215,10.171334,9
5165,15.451511,8.915443,0
5166,-4.498269,1.5560052,1
5167,2.0536888,-1.157052,2
5168,4.976497,4.037622,3
5169,-0.030964049,14.12347,4
5170,3.9131265,8.53202,5
5171,11.427572,4.071515,6
5172,-4.378803,9.833054,7
5173,1.7150621,4.860151,8
5174,4.4180923,9.061382,5
5175,-0.22385587,13.736403,4
5176,1.281999,6.299301,8
5177,-4.5174465,9.951543,7
5178,-0.53455305,13.796399,4
5179,-5.0922723,10.75699,7
5180,-4.2238655,10.010039,7
5181,4.496642,4.6243978,3
5182,-1.5579127,10.878142,9
5183,1.2520064,6.087438,8
5184,1.2605784,5.788564,8
5185,4.5407705,5.0031443,3
5186,-2.4075248,-0.6406324,1
5187,5.4652705,7.80204,5
5188,0.9815577,5.548241,8
5189,2.0257442,-1.2413733,2
5190,-3.7306054,8.378468,7
5191,0.5715103,14.947564,4
5192,1.7438724,-0.7170302,2
5193,-3.64111,-0.32811677,1
5194,4.0339594,8.663415,5
5195,0.12274651,14.294997,4
5196,4.753972,8.667068,5
5197,4.718495,8.578387,5
5198,0.52568203,5.450896,8
5199,11.145691,3.955842,6
5200,-0.26102307,13.657432,4
5201,0.58325934,14.814146,4
5202,0.44141382,14.471174,4
5203,-2.4814708,-3.31566,1
5204,1.4298495,5.7006383,8
5205,-3.7510073,8.159131,7
5206,5.3295527,7.63803,5
5207,4.478365,8.087995,5
5208,-2.9397483,-0.47135547,1
5209,5.152132,7.810461,8
5210,0.24881586,11.982299,9
5211,-3.5229475,-1.4960704,1
5212,4.820491,3.9876664,3
5213,10.716159,3.4816008,6
5214,4.4483347,4.7691145,3
5215,4.480822,5.0565853,3
5216,1.9335787,-0.57741535,2
5217,1.555546,-1.1108153,2
5218,11.811041,4.44293,6
5219,-1.3899845,10.673599,9
5220,-0.21845727,11.217734,9
5221,11.877887,4.465379,6
5222,3.9465818,8.940257,5
5223,3.8802912,8.899421,5
5224,5.514482,3.7142413,3
5225,5.410249,3.7413363,3
5226,0.49748793,5.4923296,8
5227,-2.7082212,-0.07012612,1
5228,10.390524,3.293093,6
5229,4.3874207,8.422653,5
5230,11.394092,4.0855293,6
5231,0.7452342,5.462491,8
5232,-2.8041766,0.05651197,1
5233,-0.5508924,11.032346,9
5234,-3.5911582,9.858497,7
5235,11.690658,4.3444514,6
5236,2.0186758,5.3792973,8
5237,5.3217287,3.7829545,3
5238,-4.056993,9.3256,7
5239,-0.65402275,13.497555,4
5240,-4.149228,9.963934,7
5241,14.98377,8.924813,0
5242,-1.3073527,10.6443205,9
5243,16.027763,8.788026,0
5244,15.619452,9.213596,0
5245,4.5170803,4.2666736,3
5246,-3.2614045,8.306872,7
5247,-1.4985787,9.931745,9
5248,5.8045945,3.8494782,3
5249,15.755955,8.348212,0
5250,2.4696915,-0.85799205,2
5251,15.954453,8.88383,0
5252,-4.1815042,1.3706127,1
5253,15.669389,7.022275,0
5254,-3.1152174,0.8959429,1
5255,15.387279,7.308933,0
5256,-0.4789677,15.014898,4
5257,15.366905,7.215745,0
5258,-3.9640715,1.7074225,1
5259,15.658586,8.405945,0
5260,-1.8712742,15.268677,4
5261,-3.422988,8.352897,7
5262,-1.8392744,9.733903,9
5263,11.478304,3.5584896,6
5264,1.7461388,-0.6362966,2
5265,11.779631,3.6554384,6
5266,1.9597852,-1.1480547,2
5267,2.1829689,-1.1366156,2
5268,-1.5702635,9.631228,9
5269,-1.9335738,9.716076,9
5270,14.651279,7.1845975,0
5271,-2.9334257,-0.6965445,1
5272,3.5627604,-1.1926793,2
5273,5.1345963,5.867222,3
5274,-0.7262118,13.796287,4
5275,5.4432206,8.099174,5
5276,10.958959,3.7553687,6
5277,-4.3003573,9.730899,7
5278,0.8882262,6.4417067,8
5279,0.037429914,12.214383,9
5280,14.557711,7.3746557,0
5281,-3.1665497,1.1205724,1
5282,4.1487217,-1.040343,2
5283,5.1250157,5.983868,3
5284,-1.032436,14.519453,4
5285,5.571579,8.265141,5
5286,10.78977,3.0871704,6
5287,-5.255985,10.706424,7
5288,-0.043267783,5.8047085,8
5289,0.19451453,12.042589,9
5290,15.178597,7.9412303,0
5291,-3.4899538,0.5871544,1
5292,4.5146823,-1.4108269,2
5293,6.351183,5.14824,3
5294,-0.48935965,15.032436,4
5295,5.4849024,8.407851,5
5296,10.3911,2.3408206,6
5297,-4.9627304,9.333253,7
5298,-0.08143211,5.611813,8
5299,-0.9910373,11.214359,9
5300,1.2659096,5.4009013,8
5301,13.986018,6.637929,0
5302,5.300976,7.563073,5
5303,10.507215,3.817223,6
5304,10.535596,3.2353423,6
5305,14.889918,7.682622,0
5306,0.6744906,5.1001344,8
5307,14.514771,6.8729115,0
5308,4.627488,-1.1162558,2
5309,6.428432,4.8617797,3
5310,-5.1347322,9.891542,7
5311,-1.9410076,10.3515835,9
5312,-1.6236398,14.680586,4
5313,-4.975599,10.544293,7
5314,-3.6872127,0.88533866,1
5315,-0.49701062,11.138623,9
5316,-3.9920387,1.0572932,1
5317,-5.0609336,10.000484,7
5318,-3.21474,0.5326509,1
5319,-1.3462805,14.609099,4
5320,14.718829,7.3164544,0
5321,14.136254,7.142833,0
5322,-1.0551541,13.471256,4
5323,-4.3067646,0.694489,1
5324,-4.162789,9.70792,7
5325,5.0010185,8.140137,5
5326,-4.8232813,10.108736,7
5327,-3.480364,1.1756738,1
5328,5.1575847,5.282679,3
5329,6.3720026,5.0741096,3
5330,6.0214715,5.0648623,3
5331,9.650322,2.4785283,1
5332,11.072033,2.462085,6
5333,-0.12246099,11.199922,9
5334,-4.7045064,9.576424,7
5335,-1.462074,14.387888,4
5336,4.9494348,4.75782,3
5337,13.978098,8.012238,0
5338,4.431551,-1.4288787,2
5339,5.190182,7.92444,5
5340,4.288241,-1.1818482,2
5341,10.802228,4.2602215,6
5342,14.41539,7.6074967,0
5343,1.1048032,5.433198,8
5344,0.59126127,11.88158,9
5345,-0.5452147,13.731606,4
5346,5.98113,4.7968116,3
5347,5.6122665,7.9670343,5
5348,-0.9801228,13.493143,4
5349,0.45224637,5.1891727,8
5350,-3.0232005,0.3524759,1
5351,5.0116105,8.075722,5
5352,0.088510185,11.131771,9
5353,14.715552,7.4673767,0
5354,10.511731,3.569452,6
5355,-1.1065686,14.821184,4
5356,4.759446,4.8955817,3
5357,10.5970745,1.6251495,6
5358,6.0842094,4.3727236,3
5359,5.72039,4.4684877,3
5360,0.9042241,5.8469734,8
5361,-3.0678282,0.86397856,1
5362,-1.4650146,14.137498,4
5363,-4.658864,9.707485,7
5364,5.8474994,8.279782,5
5365,-5.040404,9.759118,7
5366,4.057504,-1.119497,2
5367,4.405361,-1.2688885,2
5368,14.163322,7.353207,0
5369,14.057574,8.255222,0
