index,0,1,Digit
5577,-1.0830169,13.331891,4
5578,1.725471,6.3030834,8
5579,4.5417614,7.2898307,5
5580,0.2604266,12.11258,9
5581,12.62449,3.044831,6
5582,0.501917,12.427276,9
5583,6.472088,6.140799,3
5584,13.589189,9.936925,0
5585,6.6234784,5.6350694,3
5586,13.599598,8.198791,8
5587,-0.36548072,12.174565,9
5588,-2.0213282,-2.4966033,1
5589,1.1519493,7.0264497,8
5590,-2.320493,-2.950516,1
5591,11.724568,2.2762105,6
5592,13.23964,9.127833,0
5593,14.772673,9.733855,0
5594,-1.377309,-3.8519404,1
5595,2.6709611,-0.08464796,2
5596,6.6366844,6.406952,3
5597,-0.6639428,13.361369,4
5598,4.009907,6.324351,5
5599,12.543501,3.1086009,6
5600,-1.4769331,12.045458,7
5601,0.7696803,6.5112705,8
5602,-0.6204407,12.267762,9
5603,13.897851,10.640633,0
5604,-2.1080697,-3.4911296,1
5605,2.1531527,-0.263019,2
5606,6.6583533,6.4235687,3
5607,-0.7343581,13.296629,4
5608,3.6508403,4.821558,5
5609,13.104764,3.1181583,6
5610,-5.098197,11.37714,7
5611,0.7856699,6.241111,8
5612,-0.48244354,12.346743,9
5613,14.296117,10.4758215,0
5614,-1.4923952,-3.8503513,1
5615,2.0800283,-0.2966262,2
5616,7.643558,5.9058175,3
5617,-0.591671,13.438503,4
5618,4.5781045,6.3897743,5
5619,12.554014,3.1578078,6
5620,-5.0086784,11.442994,7
5621,1.504189,7.0595636,8
5622,-0.83026254,12.454778,9
5623,6.8183303,6.760858,3
5624,4.200376,5.88677,5
5625,7.514579,5.795169,3
5626,2.1037345,-0.31558084,2
5627,0.046390988,12.683091,9
5628,7.654686,5.95179,3
5629,2.1118643,-0.29680198,2
5630,-1.9845921,-3.7773714,1
5631,-0.78784496,13.287072,4
5632,4.474019,6.450148,5
5633,3.86119,6.038903,5
5634,2.0503197,-0.13433117,2
5635,6.522468,6.2889314,3
5636,2.7344203,-0.121094845,2
5637,-1.4832718,-3.3853884,1
5638,7.324315,6.8191633,3
5639,-0.012545612,12.955085,9
5640,-5.049526,11.292756,7
5641,2.2082968,-0.20179532,2
5642,-2.2181187,-1.5358418,1
5643,2.288999,-0.27923268,2
5644,1.2785463,6.9702806,8
5645,-1.3714174,11.80725,9
5646,-2.294779,-2.241219,1
5647,1.4144622,6.934984,8
5648,1.3752041,7.2275467,8
5649,-4.696565,10.792392,7
5650,1.6085083,7.3080688,8
5651,-2.3696997,-3.377955,1
5652,13.384545,9.210286,0
5653,13.389201,9.377524,0
5654,-3.7622435,9.995162,7
5655,-3.6618779,9.671967,7
5656,1.519723,6.5220346,8
5657,-4.6185107,10.708931,7
5658,4.0209646,5.361128,5
5659,13.603977,9.351058,0
5660,12.001746,2.9065964,6
5661,-2.4037986,-1.6473798,1
5662,5.322113,6.7471404,5
5663,-4.570053,10.754344,7
5664,-1.3011802,13.571287,4
5665,11.571136,2.7389266,6
5666,-2.9787555,-1.9835825,1
5667,2.713446,-0.116640806,2
5668,4.2435145,6.7984123,5
5669,13.677494,10.280323,0
5670,-5.1213856,10.917896,7
5671,-0.8068081,11.5757,9
5672,-0.18214788,12.10576,9
5673,13.954723,10.303655,0
5674,7.605218,6.1023164,3
5675,1.4804387,6.5554576,8
5676,-0.3001418,14.043881,4
5677,-1.4136707,13.412279,4
5678,1.7326859,6.655408,8
5679,-2.5818489,-3.282692,1
5680,1.6504205,6.7808127,8
5681,12.113589,3.0942748,6
5682,4.3227515,6.8767633,5
5683,0.5126217,13.019377,9
5684,13.409207,10.133093,0
5685,13.420054,10.018162,0
5686,13.477512,10.216268,0
5687,6.6398997,6.5940375,3
5688,-4.691242,10.865345,7
5689,-2.3509953,-3.2995834,1
5690,12.704778,3.3023014,6
5691,-2.4072561,-3.7420144,4
5692,2.309217,-0.3971596,2
5693,11.98213,2.9849105,6
5694,12.86289,2.9885273,6
5695,13.847129,10.344064,0
5696,-0.2603003,13.6043825,4
5697,4.629232,6.711377,5
5698,-0.7723838,13.307606,4
5699,-2.1834927,-3.5618064,1
5700,7.0067644,5.584353,3
5701,1.1357152,6.8029375,8
5702,12.548865,3.1219037,6
5703,6.690765,6.7554264,3
5704,0.676293,12.627478,9
5705,0.043337345,12.727578,9
5706,3.7365572,5.7320504,5
5707,0.19371542,12.312324,9
5708,6.714888,6.1300173,3
5709,-4.112229,10.360578,7
5710,1.6610569,6.89461,8
5711,4.6800537,6.873044,5
5712,12.522544,3.1297226,6
5713,-0.5087029,13.588521,4
5714,-0.67106473,12.248128,7
5715,12.208374,3.1253557,6
5716,2.1023545,-0.27921504,2
5717,2.02754,-0.37772208,2
5718,13.4988165,10.018955,0
5719,0.020732975,12.384158,9
5720,-0.81383115,13.241488,4
5721,13.327928,8.981244,0
5722,-2.4672046,-1.4254467,1
5723,3.708529,-1.0108702,2
5724,6.6596527,6.281815,3
5725,0.15742189,14.838268,4
5726,4.822955,7.2557454,5
5727,12.128188,2.4035323,6
5728,-5.2427406,10.528908,7
5729,0.7083427,6.4158087,8
5730,-1.0628505,11.272223,9
5731,13.580466,8.797177,0
5732,-2.6399305,-1.3102826,1
5733,3.3969388,-0.92010313,2
5734,-4.725542,11.074595,3
5735,5.466683,6.383296,5
5736,12.04794,2.3063366,6
5737,14.233769,10.028523,0
5738,-3.01964,-0.8513474,1
5739,3.7861621,-0.98408335,2
5740,6.654355,6.7491074,3
5741,-0.79413164,14.860975,4
5742,4.9848804,6.6572576,5
5743,11.412857,1.9655038,6
5744,0.72751564,5.795434,8
5745,-3.8814852,9.565577,7
5746,-3.2732997,0.4838753,1
5747,6.5056777,5.611348,3
5748,4.1062355,-0.84559304,2
5749,1.0511023,6.237595,8
5750,14.664216,9.4805155,0
5751,-4.735159,9.005231,7
5752,5.5472164,6.26945,5
5753,-0.83783007,10.845077,9
5754,0.8756497,12.394545,9
5755,12.575124,2.1908317,6
5756,15.047176,9.69561,0
5757,-4.537626,9.710429,9
5758,-1.4906615,15.132168,4
5759,-3.3384209,0.4807122,1
5760,7.2992716,4.8263826,3
5761,4.262923,-1.061157,2
5762,-2.7457173,-0.69203645,1
5763,4.131222,-1.0460087,2
5764,6.6589336,5.7798185,3
5765,0.35447514,6.2552443,8
5766,6.5190525,5.626856,3
5767,3.3663702,-0.94804686,2
5768,12.753599,2.618884,6
5769,11.146573,2.5563295,5
5770,11.95395,2.0115452,6
5771,0.9664174,6.2425895,8
5772,2.9032135,-1.1120567,2
5773,-5.0237346,11.419912,7
5774,-0.8001539,14.036066,4
5775,0.60215086,6.3750763,8
5776,-3.305938,-1.5197709,1
5777,0.9560677,6.636851,8
5778,14.136274,8.7168665,0
5779,4.9333844,6.7720256,5
5780,7.1921077,4.8053093,3
5781,-1.1818922,11.306154,9
5782,0.44377235,14.927067,4
5783,-2.3666718,-1.6793156,1
5784,0.7865576,12.394545,9
5785,3.818527,-0.8213638,2
5786,-2.4758155,-1.3133432,1
5787,-0.9134672,11.041168,9
5788,12.495966,2.439379,6
5789,-4.620934,9.740626,7
5790,-0.5112398,11.599575,9
5791,14.493515,9.930527,0
5792,-1.7588447,15.215555,4
5793,11.703681,2.3493273,6
5794,-3.4415913,-0.6953004,1
5795,-4.5975885,9.447655,7
5796,7.463736,5.717391,3
5797,0.55312014,5.808413,8
5798,-4.5732455,10.092909,7
5799,2.7602823,-1.0539423,2
5800,0.86999166,12.442004,9
5801,12.664582,2.2737923,6
5802,4.9472523,7.2276006,5
5803,0.7212828,5.8422227,8
5804,6.716931,5.370566,3
5805,-1.4828439,10.85119,9
5806,14.4591,9.420194,0
5807,4.8463116,6.8013697,5
5808,-4.3515,9.321476,7
5809,-3.364602,0.76243854,1
5810,11.783223,1.7866071,6
5811,-3.442074,-0.04837075,1
5812,14.09344,8.411352,0
5813,-0.55711687,11.47417,9
5814,6.964591,7.1471434,3
5815,7.3869357,6.445558,3
5816,-0.5524288,15.042974,4
5817,-0.68835,14.973405,4
5818,13.745305,8.587469,0
5819,11.195454,2.1811152,6
5820,3.9696422,-0.93790644,2
5821,5.3601885,6.745688,5
5822,-0.70712185,15.059128,4
5823,3.1850688,-1.1189849,2
5824,5.9367023,5.842895,3
5825,0.19831358,15.017496,4
5826,12.915048,3.2888067,6
5827,13.636717,8.7270355,0
5828,13.419643,9.6143465,0
5829,3.071882,-0.2179498,2
5830,14.385595,10.322385,0
5831,-1.969333,-2.5800521,1
5832,-1.2835472,14.146202,4
5833,5.132943,7.3091593,5
5834,11.933064,1.8614339,6
5835,0.32931238,12.040359,7
5836,1.4318851,6.280396,8
5837,0.14712542,12.456413,9
5838,14.738492,9.639276,0
5839,-4.0578732,0.4306161,1
5840,3.397708,-0.23424476,2
5841,6.9130917,7.2283287,3
5842,-1.1598791,12.877928,4
5843,5.6285806,7.217569,5
5844,13.11507,2.931652,6
5845,-4.3944,10.527119,7
5846,0.4104146,6.0256143,8
5847,14.784433,8.884611,0
5848,-3.2664623,-1.3428956,1
5849,2.3976007,-0.39444503,2
5850,7.6628757,5.652359,3
5851,-0.8470736,13.338232,4
5852,5.284774,6.8285017,5
5853,10.804787,1.9013404,6
5854,-4.444918,10.690546,7
5855,0.9481768,5.933468,8
5856,-0.34802532,11.613161,9
5857,0.65016025,5.8963637,8
5858,-4.289355,10.230964,7
5859,-2.0110314,-3.5802999,1
5860,7.5778327,5.3414245,3
5861,-4.3062654,10.678981,7
5862,5.657048,7.229805,5
5863,1.945125,-0.39540094,2
5864,1.5827382,7.1888976,8
5865,14.006266,9.039105,0
5866,-4.3387933,10.798109,7
5867,5.695412,7.1658764,5
5868,-0.5055922,11.75029,9
5869,-0.27687326,11.840276,9
5870,13.791043,9.056954,0
5871,-0.37619188,11.491838,9
5872,-2.388511,-1.7304842,1
5873,-1.9857332,-2.0853968,1
5874,5.409014,6.941032,5
5875,1.5672009,6.719396,8
5876,1.4047241,6.7870893,8
5877,11.585362,2.4421275,6
5878,7.517512,5.5434203,3
5879,2.3527923,-0.2882831,2
5880,-2.3067765,-3.7202678,1
5881,0.8914541,6.6784167,8
5882,6.9079647,5.6751976,3
5883,2.5333886,-0.31516224,2
5884,12.735328,2.9670393,6
5885,5.543984,7.435282,5
5886,10.948983,2.1557062,6
5887,1.3815393,12.815637,7
5888,11.854564,1.5379024,4
5889,-2.286186,-3.654336,1
5890,13.03699,8.451864,0
5891,5.817014,7.168794,5
5892,7.617098,5.689057,3
5893,-1.6807126,-3.1631095,1
5894,0.46018815,12.458118,9
5895,2.2595057,-0.2022286,2
5896,-2.3199046,-3.5759208,1
5897,1.0574379,12.573918,9
5898,11.854205,2.6044052,6
5899,13.493994,8.625362,0
5900,-0.32297662,13.933133,4
5901,10.877623,1.9170065,6
5902,-3.2079613,-2.0144618,1
5903,-4.518323,10.76673,7
5904,6.226753,5.3529677,3
5905,1.4434254,6.6861258,8
5906,-4.136554,10.780411,7
5907,2.3446302,-0.42359552,2
5908,-0.21824692,11.9292345,9
5909,11.742305,1.92652,6
5910,5.497054,7.2271037,5
5911,0.85179543,6.463252,8
5912,7.495019,6.6362762,3
5913,7.239196,6.748557,5
5914,-4.515087,10.815474,7
5915,-2.900425,-2.678812,1
5916,11.546963,2.9095933,6
5917,-2.5209658,-3.2571547,1
5918,13.344488,9.1075115,0
5919,0.06281036,12.183322,9
5920,10.967172,2.2023764,6
5921,2.1885316,-0.7235991,2
5922,5.937057,7.4110494,5
5923,-0.8861665,13.322076,4
5924,2.2189627,-0.5555802,2
5925,7.4515867,5.5594196,3
5926,-0.75844234,13.388941,4
5927,0.48582053,14.657658,4
5928,11.919139,3.0184226,6
5929,13.071637,9.297782,0
5930,13.600241,9.785323,0
5931,2.333971,-0.25930586,2
5932,13.560132,10.24586,0
5933,-1.3423072,-4.03936,1
5934,2.9288478,-1.1800599,2
5935,6.4713535,6.422778,3
5936,-0.07959898,12.828817,4
5937,5.6562963,7.150119,5
5938,12.8473625,3.2582386,6
5939,-4.8411107,11.5029955,7
5940,2.347216,7.1264005,8
5941,1.0196393,13.095259,9
5942,14.409245,10.384805,0
5943,-1.365343,-3.9624083,1
5944,2.6127753,-1.0135092,2
5945,6.3096027,6.7355165,3
5946,0.42679518,13.983364,4
5947,5.2691617,7.4775157,5
5948,12.529085,3.0815423,6
5949,-5.3336596,11.6887455,7
5950,2.0285354,6.976208,8
5951,0.54028517,13.06687,9
5952,13.573307,10.151106,0
5953,-1.3456832,-4.206575,1
5954,3.095494,-0.48114747,2
5955,2.602812,7.4327335,3
5956,0.4226736,14.21255,4
5957,5.213033,7.4911966,5
5958,12.879429,3.2709143,6
5959,-4.881237,11.485423,7
5960,2.3705645,7.0228686,8
5961,0.5276589,13.082089,9
5962,2.5845354,7.420873,8
5963,11.965141,2.9705584,6
5964,5.4980936,7.295363,5
5965,13.663808,10.358523,0
5966,12.535511,3.0646908,6
5967,2.2838194,7.20071,8
5968,0.865721,13.025721,9
5969,0.44192287,13.928633,4
5970,-1.2509975,-4.1531906,1
5971,0.30207354,12.981091,9
5972,5.515593,7.691886,5
5973,6.173882,6.92506,3
5974,13.140184,8.734097,0
5975,-0.20535971,13.519043,4
5976,1.9309803,7.5303507,8
5977,0.93009955,12.991954,9
5978,-1.2618903,-4.2269382,1
5979,0.6803875,14.345096,4
5980,13.164362,9.405808,0
5981,6.1267047,6.928147,5
5982,5.5992966,7.432351,5
5983,2.731572,-1.106243,2
5984,-1.2293462,-4.227537,1
5985,5.385179,7.735328,5
5986,0.4165316,13.93507,4
5987,13.218271,9.557261,0
5988,-5.2992845,11.678016,7
5989,11.272329,2.5948987,6
5990,13.541084,9.647898,0
5991,-1.7446738,-4.0108013,1
5992,-5.3460445,11.689991,7
5993,13.512082,10.076347,0
5994,11.861512,2.8051856,6
5995,2.2241817,7.226987,8
5996,1.138145,12.982257,9
5997,6.109615,6.982235,5
5998,-1.5178136,-4.2472706,1
5999,-5.451984,11.692706,7
6000,0.37561342,12.771657,9
6001,1.7453403,6.719005,8
6002,11.82458,2.8467276,6
6003,13.268851,9.580674,0
6004,2.084762,7.578023,8
6005,-1.1434699,-4.2607856,1
6006,-4.3373227,11.157746,7
6007,-5.282106,11.675116,7
6008,-1.2507601,-4.205689,1
6009,6.4513426,6.8907633,3
6010,2.936659,-0.12959555,2
6011,5.8349667,7.432489,3
6012,-1.3968654,-4.088411,1
6013,0.4065398,14.199323,4
6014,2.6337903,-0.90151066,2
6015,13.475239,10.245723,0
6016,13.566606,10.202596,0
6017,-4.460069,10.986287,7
6018,2.1834707,7.248478,8
6019,-0.1001699,13.5461035,4
6020,11.592494,2.8720293,6
6021,-0.13860144,13.53304,4
6022,0.68794584,12.9734,9
6023,6.236901,6.794888,3
6024,1.9848411,7.5144916,8
6025,0.7948012,14.527749,4
6026,-4.8314824,11.548082,7
6027,2.6491513,-0.95197785,2
6028,5.476501,7.316926,5
6029,12.071221,3.0510864,6
6030,6.3466167,7.0139704,3
6031,12.124143,3.032667,6
6032,0.6406221,13.086367,9
6033,11.508053,2.6420472,6
6034,6.6940784,5.4921384,3
6035,13.144494,8.405688,2
6036,3.0554898,-1.1110567,2
6037,0.41142055,13.634797,4
6038,12.771753,3.2818534,6
6039,-0.0801571,12.78847,9
6040,13.054969,8.890316,0
6041,2.6833186,-0.8733041,2
6042,5.675252,7.8465743,5
6043,5.1747994,7.520848,5
6044,-1.2958256,-4.074138,1
6045,6.097146,7.1386523,3
6046,7.233386,6.4096,3
6047,0.6382052,13.099249,9
6048,-4.1935472,11.010885,7
6049,1.85126,6.896046,8
6050,-4.8656898,11.494877,7
6051,2.7311602,-0.98386085,2
6052,2.659954,-0.95720065,2
6053,5.6046968,7.8529863,5
6054,-4.8627434,11.511581,7
6055,0.55392265,12.920001,9
6056,2.7013261,7.26641,8
6057,2.8768885,-1.0846664,2
6058,-1.4027683,-3.7032645,1
6059,6.0931463,7.0614324,3
6060,-1.5068148,-3.943793,1
6061,7.3680944,6.100797,3
6062,14.763426,9.702412,0
6063,-2.5508807,-2.17323,1
6064,2.13626,-0.29841292,2
6065,6.37357,6.548465,3
6066,0.26503262,14.566246,4
6067,4.430883,6.361852,5
6068,13.263063,3.1629813,6
6069,-5.2535176,10.811745,7
6070,2.0966432,6.7358117,8
6071,-1.203915,10.124826,9
6072,15.03874,9.899565,0
6073,-2.6115875,-2.1460454,1
6074,2.100172,-0.50711286,2
6075,6.616002,6.829939,3
6076,0.5586421,14.671978,4
6077,4.221684,6.413788,5
6078,12.532756,2.6810746,6
6079,-5.160981,10.928211,7
6080,2.8952506,7.313415,8
6081,-0.96179867,10.298488,9
6082,14.892482,10.012383,0
6083,-2.3968499,-2.1870165,1
6084,2.2434075,-0.48213574,2
6085,6.4042096,6.486146,3
6086,0.16171958,14.615002,4
6087,3.7328293,5.0005507,5
6088,12.372772,1.9553229,6
6089,-5.215135,10.51966,7
6090,2.6847703,7.117681,8
6091,-0.9531158,10.2957735,9
6092,-2.206501,-3.009529,1
6093,2.306262,-0.50988644,2
6094,12.345162,2.3767767,6
6095,4.029861,5.3079786,5
6096,6.621445,5.5682826,3
6097,14.631015,10.163638,0
6098,-4.7115445,10.3736,7
6099,14.767624,10.02515,0
6100,0.20034736,14.548165,4
6101,-2.376838,-1.9999743,1
6102,-0.33680043,14.557758,4
6103,6.5831327,6.588371,3
6104,12.935592,2.769803,6
6105,-4.959067,10.0338125,7
6106,2.5286274,-0.104934074,2
6107,6.5854297,5.8659835,3
6108,-3.146586,0.21305041,1
6109,2.977994,0.2705123,2
6110,-2.5353062,-1.8092366,1
6111,2.034315,-0.7794612,2
6112,-0.9394753,10.310776,9
6113,12.596112,2.324293,6
6114,14.250184,9.747191,0
6115,-2.943658,-1.6106538,1
6116,6.605153,5.5760927,3
6117,14.294421,9.894007,0
6118,2.331414,-0.55346125,2
6119,-4.958348,9.897597,7
6120,4.0715623,5.2974377,5
6121,-5.5141315,10.339768,7
6122,12.373002,2.3081205,6
6123,2.1131535,-0.29526618,2
6124,-0.9265174,10.343034,9
6125,-2.2286303,-3.1073568,1
6126,-0.9348626,10.331892,9
6127,13.979212,10.255514,0
6128,12.865628,3.1629646,6
6129,14.026972,10.267687,0
6130,13.017712,2.885774,6
6131,14.296963,9.933192,0
6132,2.1156933,-0.56593096,2
6133,13.9246435,9.719887,0
6134,11.72175,1.9108065,6
6135,-2.577565,-1.6106609,1
6136,3.6580179,5.0800443,5
6137,2.2508643,7.0007577,8
6138,-0.4109334,14.575255,4
6139,6.7505503,5.650972,3
6140,14.858605,9.944646,0
6141,-2.6950605,-2.3078096,1
6142,3.9070058,5.3172884,5
6143,-1.103619,14.21854,4
6144,-0.6305126,14.634417,4
6145,1.5758635,6.6923723,8
6146,4.272663,6.56762,5
6147,-5.23902,11.0548,7
6148,3.9687054,5.367086,5
6149,-4.9447603,9.781841,7
6150,2.1830652,7.061552,8
6151,6.62974,6.2751064,3
6152,-0.413709,14.104606,4
6153,2.8410478,7.3129416,8
6154,2.6781197,7.1641183,8
6155,4.83465,6.5554624,5
6156,2.5390952,0.014670316,2
6157,-0.9601805,10.288968,9
6158,-4.4806314,10.267991,7
6159,-2.4601927,-1.9741906,1
6160,6.4082065,5.551254,3
6161,2.9491224,7.335343,8
6162,-2.3193,-2.3739495,1
6163,14.863485,9.963922,0
6164,-5.2219,10.97387,7
6165,5.0645223,7.314299,5
6166,-1.2597508,10.08488,9
6167,12.585579,2.428802,6
6168,-1.3095039,10.112326,9
6169,-0.78465,15.009596,4
6170,-4.39369,9.526011,7
6171,-4.656237,9.212942,7
6172,-0.9552029,10.298899,9
6173,-0.9748941,10.286665,9
6174,6.6260204,6.380682,3
6175,-1.0055104,14.169308,4
6176,0.048298907,14.601114,4
6177,6.619805,5.5590296,3
6178,2.73002,7.1995473,8
6179,11.971374,2.0281103,6
6180,2.6336036,0.027850779,2
6181,14.60545,9.073129,0
6182,-2.9711292,-1.7602853,1
6183,3.5665398,-1.1226398,2
6184,6.6095033,4.8578625,3
6185,-1.1561425,14.698351,4
6186,4.600097,6.733128,5
6187,12.660178,2.4976716,6
6188,-4.7350836,9.380345,7
6189,1.6702214,6.5632725,8
6190,-1.116681,11.535489,9
6191,14.524397,9.797896,0
6192,-3.098478,-1.0822947,1
6193,3.5320456,-1.0865493,2
6194,7.561875,5.4212728,3
6195,-0.24974456,14.990669,4
6196,4.7809863,6.712815,5
6197,12.205767,2.2122471,6
6198,-4.8635607,10.178118,7
6199,1.8076478,6.8027835,8
6200,0.23219536,12.059461,9
6201,14.034209,9.275001,0
6202,-2.697407,-0.76449364,1
6203,3.9527664,-1.0034964,2
6204,6.6378975,5.2712727,3
6205,-1.3238269,15.066026,4
6206,4.5883656,5.973175,5
6207,11.910632,1.8095852,6
6208,-4.4330125,9.209607,7
6209,0.87224007,6.0174484,8
6210,-0.90651464,10.985743,9
6211,13.947978,8.906598,0
6212,1.2663332,6.6088395,8
6213,7.454956,5.4832034,3
6214,-1.2434204,11.3905525,9
6215,4.555566,5.6481104,5
6216,5.232507,6.79801,5
6217,3.6695378,-1.1195518,2
6218,12.75371,2.6995757,6
6219,1.5943775,6.534685,8
6220,-0.6891365,14.739584,4
6221,-0.9483205,11.524821,9
6222,-2.5828307,-1.2572325,1
6223,-4.8770704,10.411644,7
6224,-3.3829417,-1.585835,1
6225,3.9637656,-0.97086465,2
6226,7.640795,5.6613708,3
6227,4.529732,6.26758,5
6228,0.6803297,12.500803,9
6229,11.645044,2.0074685,6
6230,-0.6165014,11.730149,9
6231,-3.339842,-1.3719872,1
6232,-3.2590282,-1.3449079,1
6233,-2.918055,-0.81715834,1
6234,3.5127687,-0.76913667,2
6235,-0.6107345,11.289513,9
6236,4.183617,5.5852237,5
6237,11.952722,2.270411,6
6238,1.8837042,6.8139644,8
6239,-4.000919,0.31994122,1
6240,3.903442,-0.8046378,2
6241,13.969659,8.363727,0
6242,-5.003495,10.581933,7
6243,-5.2716217,10.278148,7
6244,4.2834587,5.612553,5
6245,0.8033407,5.871809,8
6246,4.077577,-0.9002879,2
6247,-0.6117102,11.379426,9
6248,0.9972297,6.4194856,8
6249,-0.8948054,11.066908,9
6250,13.838085,8.832319,0
6251,-0.6667339,14.0099125,4
6252,11.983081,2.5217762,6
6253,-4.768488,10.054329,7
6254,-3.752854,-0.55831426,1
6255,7.3549633,5.1762986,3
6256,-0.96915394,14.637224,4
6257,4.696035,6.900435,5
6258,11.794222,2.2779913,6
6259,13.410675,10.111982,0
6260,6.669258,5.3606215,3
6261,12.379762,2.4701726,6
6262,1.2189237,6.445955,8
6263,-5.3451867,9.987872,7
6264,14.320224,9.736952,0
6265,-1.8343793,14.997772,4
6266,4.128847,-0.8618876,2
6267,-4.4553003,10.014038,7
6268,-0.71497196,14.967243,4
6269,-5.256981,10.141684,7
6270,4.533219,6.134687,5
6271,-0.86200744,14.696031,4
6272,6.667721,6.3465233,3
6273,-1.4302052,15.174433,4
6274,3.7511277,-1.325445,2
6275,0.9436943,6.484388,8
6276,-3.6843028,0.5172896,1
6277,5.217282,6.751746,5
6278,-3.409422,0.52027124,1
6279,3.5044165,-0.16368325,2
6280,13.666476,9.229618,0
6281,3.8124492,-0.6708455,2
6282,4.613779,6.7703414,5
6283,11.629948,1.9310298,6
6284,-1.4908904,14.730723,4
6285,7.346146,4.786295,3
6286,14.726016,9.185824,0
6287,14.60175,9.038611,0
6288,14.217868,9.216813,0
6289,6.7180595,5.9932165,3
6290,7.5906396,5.540738,3
6291,5.119531,6.684696,5
6292,-5.1393957,9.8534,7
6293,14.103181,9.136677,0
6294,12.359508,2.612616,6
6295,-1.0944197,14.62724,4
6296,1.3014222,6.2328863,8
6297,1.52822,6.5698514,8
6298,10.812516,1.5925618,6
6299,7.6559677,5.797383,3
6300,-0.7560525,15.017082,4
6301,12.968685,2.7553737,6
6302,-1.0330298,10.906016,9
6303,-0.5527932,11.128979,9
6304,1.1633563,6.086414,8
6305,4.430364,-1.0215669,2
6306,-4.4912615,8.816233,7
6307,-4.630818,9.145111,7
6308,-3.8206663,-0.65406704,1
6309,13.435718,9.278225,0
6310,-2.9457572,-1.5692184,1
6311,4.1624217,-1.0048113,2
6312,6.086954,5.7642097,3
6313,-0.72237295,14.188265,4
6314,5.096699,7.0953865,5
6315,12.421284,2.5518286,6
6316,-4.8745327,10.657644,7
6317,0.69428134,5.8786216,8
6318,-0.6799995,11.412968,9
6319,13.5932045,9.46192,0
6320,-2.8257253,-0.6102898,1
6321,3.3478022,-1.3905809,2
6322,7.3575583,5.690919,3
6323,-0.03261668,14.890551,4
6324,5.1818213,7.0898743,5
6325,12.950131,3.0067735,6
6326,-5.143777,11.259011,7
6327,0.69267994,5.8437643,8
6328,13.8050165,8.957655,0
6329,-2.6464329,-0.96116847,1
6330,3.4556916,-0.8212898,2
6331,7.711663,5.5182195,3
6332,-0.11160335,14.922667,4
6333,5.012263,7.0435743,5
6334,12.50588,2.2553053,6
6335,-5.39918,11.235906,7
6336,0.58283037,6.0335746,8
6337,3.4904182,-0.5438559,2
6338,-2.9803326,-3.0176806,1
6339,-5.083804,10.973543,7
6340,3.8883991,-1.1415967,2
6341,4.645374,6.696934,5
6342,13.211101,9.117165,0
6343,0.90115786,6.2557464,8
6344,13.856393,8.752036,0
6345,3.58467,-1.4750699,2
6346,-5.091547,10.810805,7
6347,1.6429,6.3032136,8
6348,1.3322637,6.7299495,8
6349,7.6051917,6.2493434,3
6350,12.581857,2.7908528,6
6351,14.344769,9.818762,0
6352,4.398791,-1.1249404,2
6353,-5.3558726,11.358955,7
6354,12.824927,3.114338,6
6355,12.467287,2.700297,6
6356,-2.2752967,-1.725983,1
6357,3.3790276,-0.8263203,2
6358,1.6532639,6.3428884,8
6359,1.4433329,6.1946745,8
6360,-5.5499134,11.622873,7
6361,-4.650685,10.48345,7
6362,-0.9094041,14.1736765,4
6363,-5.4312134,11.179747,7
6364,-5.3867536,10.793329,7
6365,7.2977858,5.8031607,3
6366,-5.3092823,10.722773,7
6367,-0.22014403,14.727002,4
6368,3.9964557,5.4119973,5
6369,-0.8735347,13.680803,4
6370,7.256019,6.2387633,3
6371,6.2591243,6.328468,3
6372,1.2382848,6.018218,8
6373,-1.0871761,14.16099,4
6374,-2.3139272,-1.7894073,1
6375,-1.986286,-3.4227877,1
6376,-0.6707925,12.347036,9
6377,-4.456118,10.65434,7
6378,0.06571301,14.280026,4
6379,6.2512426,6.2283893,3
6380,-5.05572,11.157973,7
6381,7.240779,6.0813985,3
6382,6.676167,5.885807,3
6383,13.161396,8.540685,0
6384,3.8644876,-1.155578,2
6385,5.4169846,6.947211,5
6386,4.691193,5.966817,5
6387,13.0341425,2.8227143,6
6388,12.468966,2.928737,6
6389,7.583344,6.2716184,3
6390,4.249621,5.576422,5
6391,3.9017673,-0.6170075,2
6392,4.06196,5.2744184,5
6393,-1.050991,12.379463,9
6394,-0.11238988,11.943835,9
