index,0,1,Digit
6114,15.032128,8.658717,0
6115,-2.4961367,-1.2529823,1
6116,4.6634393,4.632212,3
6117,15.042847,8.771871,0
6118,2.6307285,-0.69487995,2
6119,-4.5245466,9.612163,7
6120,4.8267956,9.828103,5
6121,-5.1498594,10.054359,7
6122,11.421253,3.7444882,6
6123,2.4324095,-0.37578467,2
6124,-0.2743707,9.688675,9
6125,-2.3273594,-2.892694,1
6126,-0.31569305,9.720182,9
6127,14.598255,9.231926,0
6128,11.425941,4.822751,6
6129,14.621424,9.185108,0
6130,11.738141,4.5331535,6
6131,15.051789,8.812512,0
6132,2.3333364,-0.73339045,2
6133,14.572447,8.552215,0
6134,10.977466,2.9282715,6
6135,-2.8503613,-1.3257302,1
6136,4.9520564,10.349952,5
6137,2.9315114,6.1538033,8
6138,-0.48125753,14.572891,4
6139,4.8685308,4.6065674,3
6140,15.6548195,8.899163,0
6141,-2.2757514,-1.8458288,1
6142,4.972682,10.05051,5
6143,-1.2607358,13.99537,4
6144,-0.66435224,14.597418,4
6145,2.205231,5.9611535,8
6146,5.380077,8.891714,5
6147,-4.8345375,10.951821,7
6148,4.9994707,9.85919,5
6149,-4.3797746,9.568247,7
6150,2.798142,6.315483,8
6151,4.7528453,5.162815,3
6152,-0.5027953,13.894764,4
6153,3.7909348,6.4100103,8
6154,3.5150979,6.2336307,8
6155,6.056505,8.25837,5
6156,2.9961555,-0.118053764,2
6157,-0.30665022,9.625677,9
6158,-3.9394898,10.040978,7
6159,-2.6837678,-1.7407509,1
6160,4.323867,4.560104,3
6161,3.9963028,6.4785924,8
6162,-2.617781,-2.1776073,1
6163,15.622669,8.990733,0
6164,-4.8480935,10.902493,7
6165,5.3946896,7.5184307,5
6166,-0.639192,9.316401,9
6167,11.574389,3.8508897,6
6168,-0.7399738,9.3698,9
6169,-0.9460289,15.044164,4
6170,-3.9097142,9.251745,7
6171,-4.2205687,8.833516,7
6172,-0.31243426,9.617514,9
6173,-0.36811402,9.545806,9
6174,4.808766,5.366597,3
6175,-1.2109002,13.978733,4
6176,0.07355662,14.617127,4
6177,4.7313285,4.4858336,3
6178,3.5896225,6.266168,8
6179,11.17,3.1760075,6
6180,3.0555594,-0.11000795,2
6181,15.320366,7.742474,0
6182,-2.2905667,-1.2687886,1
6183,3.76284,-1.7333437,2
6184,4.663055,3.6920395,3
6185,-1.3381268,14.669143,4
6186,5.787645,8.459286,5
6187,11.634298,3.9823716,6
6188,-4.270426,9.0338335,7
6189,2.2870765,5.742877,8
6190,-0.91775316,11.057301,9
6191,15.30768,8.603514,0
6192,-2.6474786,-0.57473767,1
6193,3.7491958,-1.5716143,2
6194,5.948372,4.214572,3
6195,-0.34752446,15.093165,4
6196,5.930621,8.144131,5
6197,11.298744,3.4823785,6
6198,-4.4057584,10.013488,7
6199,2.6271248,6.097889,8
6200,0.4852699,11.799996,9
6201,14.679062,8.055248,0
6202,-3.3452933,-0.6104672,1
6203,4.2248178,-1.5250733,2
6204,4.889504,4.2921147,3
6205,-1.5190928,15.071501,4
6206,5.373231,8.870775,5
6207,11.255166,2.892401,6
6208,-3.9526947,8.696888,7
6209,1.23646,5.464565,8
6210,-0.5355988,10.511088,9
6211,14.576905,7.6408496,0
6212,1.7643679,5.9615607,8
6213,5.8092947,4.4211745,3
6214,-1.1434957,11.009804,9
6215,5.2217717,9.149251,5
6216,6.211643,7.614214,5
6217,3.923162,-1.6751206,2
6218,11.537686,4.307673,6
6219,2.1880581,5.72621,8
6220,-0.77272946,14.688558,4
6221,-0.72079694,11.094638,9
6222,-3.049893,-1.0432475,1
6223,-4.455574,10.285443,7
6224,-1.9943192,-0.781854,1
6225,4.3609977,-1.5609142,2
6226,6.02063,4.513741,3
6227,5.6037893,8.676764,5
6228,1.0352434,12.260187,9
6229,10.797193,2.9817593,6
6230,-0.34409386,11.397873,9
6231,-2.1325524,-0.7177354,1
6232,-2.2340605,-0.6511437,1
6233,-3.0075958,-0.363961,1
6234,3.8853076,-1.3235525,2
6235,-0.25928125,10.844799,9
6236,5.1803346,9.60194,5
6237,10.92842,3.3599136,6
6238,2.734983,6.0770535,8
6239,-2.7363737,1.2246026,1
6240,4.286137,-1.3806664,2
6241,14.620368,6.9460597,0
6242,-4.5602975,10.441896,7
6243,-4.927262,10.098503,7
6244,5.210949,9.401057,5
6245,1.0421228,5.289799,8
6246,4.4986873,-1.502292,2
6247,-0.24173827,10.967383,9
6248,1.4726661,5.9151125,8
6249,-0.49345967,10.497125,9
6250,14.396299,7.4858103,0
6251,-0.6939899,13.821984,4
6252,10.820291,3.72754,6
6253,-4.2131815,9.79675,7
6254,-2.340214,0.34085584,1
6255,5.655484,4.0452023,3
6256,-1.1274294,14.494521,4
6257,5.668261,8.208064,5
6258,10.797848,3.32454,6
6259,13.877225,9.017067,0
6260,4.7439175,4.2099185,3
6261,11.327739,3.871173,6
6262,1.7639693,5.735892,8
6263,-5.0140457,9.781871,7
6264,15.085056,8.59839,0
6265,-2.111864,14.893066,4
6266,4.5105004,-1.4385535,2
6267,-3.847798,9.740557,7
6268,-0.82308584,15.001547,4
6269,-4.874147,10.062311,7
6270,5.5807147,8.747992,5
6271,-1.1053799,14.699012,4
6272,4.879025,5.4304566,3
6273,-1.6492003,15.126148,4
6274,3.9778714,-2.024626,2
6275,1.4133981,6.0205216,8
6276,-3.2838652,1.0954374,1
6277,6.167455,7.6581388,5
6278,-3.5619965,0.9139846,1
6279,4.0022607,-0.5331762,2
6280,14.161068,7.975056,0
6281,4.2435417,-1.0496854,2
6282,5.770829,8.381434,5
6283,10.886539,2.904175,6
6284,-1.6676294,14.589811,4
6285,5.7087364,3.5263507,3
6286,15.44406,7.941716,0
6287,15.353688,7.7499595,0
6288,14.965015,7.9879804,0
6289,4.7526984,4.9505286,3
6290,5.9218173,4.428927,3
6291,6.135211,7.855942,5
6292,-4.709304,9.563869,7
6293,14.755048,7.8154902,0
6294,11.224766,3.9575279,6
6295,-1.2865343,14.537452,4
6296,1.8753834,5.6021194,8
6297,2.3069448,5.9605913,8
6298,10.207125,2.169994,6
6299,6.0522585,4.7768183,3
6300,-0.894869,15.043809,4
6301,11.744043,4.371057,6
6302,-0.6595169,10.295439,9
6303,-0.19210136,10.675761,9
6304,1.5868117,5.3145895,8
6305,4.9012685,-1.7964945,2
6306,-3.9726112,8.37398,7
6307,-4.138797,8.676503,7
6308,-2.1309693,0.25230727,1
6309,13.941626,8.053648,0
6310,-2.4441774,-1.0859523,1
6311,4.5861907,-1.657122,2
6312,4.036184,4.765243,3
6313,-0.8027008,14.042801,4
6314,5.972949,7.6365976,5
6315,11.248938,3.958499,6
6316,-4.4310193,10.536619,7
6317,0.9686862,5.431687,8
6318,-0.35381657,11.030802,9
6319,14.151119,8.302776,0
6320,-3.2588792,-0.3368415,1
6321,3.4258237,-1.9702657,2
6322,6.022195,4.636696,3
6323,-0.05301424,14.976968,4
6324,5.982918,7.4289217,5
6325,11.517672,4.6721134,6
6326,-4.842892,11.196995,7
6327,1.0612001,5.304391,8
6328,14.412804,7.692549,0
6329,-3.2493293,-0.775171,1
6330,3.7444913,-1.415515,2
6331,6.3154936,4.4721985,3
6332,-0.1897377,14.999753,4
6333,6.053484,7.794745,5
6334,11.690194,3.6240904,6
6335,-5.0933833,11.193622,7
6336,0.84186465,5.585726,8
6337,3.924615,-1.061276,2
6338,-1.4301754,-2.368271,1
6339,-4.6257415,10.966403,7
6340,4.1343594,-1.7710756,2
6341,5.7189245,8.272648,5
6342,13.789208,7.8902707,0
6343,1.3257033,5.654319,8
6344,14.487275,7.4180427,0
6345,3.7257822,-2.0270815,2
6346,-4.687132,10.751465,7
6347,2.1700447,5.4673333,8
6348,1.9144315,6.04689,8
6349,5.9613748,5.24036,3
6350,11.277027,4.298837,6
6351,15.06989,8.684759,0
6352,4.812211,-1.8756613,2
6353,-5.106491,11.418504,7
6354,11.353597,4.6696935,6
6355,11.268186,4.0858736,6
6356,-3.0686488,-1.5763214,1
6357,3.706194,-1.4426241,2
6358,2.150433,5.622168,8
6359,1.9085195,5.4285126,8
6360,-5.295619,11.693753,7
6361,-4.1692114,10.342177,7
6362,-1.0374137,14.006695,4
6363,-5.1043305,11.07897,7
6364,-5.0557876,10.698445,7
6365,5.5303345,4.7364473,3
6366,-4.9435225,10.649672,7
6367,-0.30994588,14.742535,4
6368,5.111873,9.808772,5
6369,-0.92632836,13.5396595,4
6370,5.5470023,5.1889353,3
6371,4.254332,5.3797073,3
6372,1.6339922,5.28215,8
6373,-1.1638802,13.944639,4
6374,-3.0134752,-1.6509452,1
6375,-2.4447749,-3.331368,1
6376,-0.59951484,12.093776,9
6377,-3.856667,10.603647,7
6378,0.093783416,14.270861,4
6379,4.249057,5.281065,3
6380,-4.585146,11.225563,7
6381,5.592028,5.0730214,3
6382,4.755271,4.90969,3
6383,13.628317,7.237497,0
6384,4.152558,-1.6785225,2
6385,6.263238,7.360525,5
6386,5.378745,8.757519,5
6387,11.808813,4.5725894,6
6388,11.115852,4.3126526,6
6389,5.9595494,5.261921,3
6390,5.180908,9.138427,5
6391,4.3105526,-1.3110642,2
6392,4.9285626,9.808303,5
6393,-1.0644954,12.105669,9
6394,0.13989294,11.642519,9
6395,1.7835227,6.8538327,8
6396,-1.5811379,13.306654,4
6397,-1.508335,-2.7877667,1
6398,13.734981,7.365464,0
6399,11.624507,4.682861,6
6400,14.247182,7.0897155,0
6401,-0.9371033,11.50876,9
6402,11.502371,4.3367443,6
6403,1.1262151,5.546264,8
6404,1.0468051,5.403369,8
6405,5.9612613,7.775401,5
6406,11.443862,4.811508,6
6407,-1.9309403,-1.1924493,1
6408,-3.121599,-3.4615226,1
6409,0.9525156,12.58888,9
6410,1.8799572,5.6967516,8
6411,-0.57161725,11.504822,9
6412,4.6204176,-2.0683932,2
6413,6.155795,4.7946334,3
6414,5.244991,9.238758,5
6415,5.3644514,9.4162245,5
6416,0.8684625,12.209427,9
6417,-1.9661611,13.586722,4
6418,3.864079,0.048469692,2
6419,-1.6073807,-2.7715611,1
6420,-0.6008954,12.149622,9
6421,5.611281,4.8777447,3
6422,-0.15609127,11.616789,9
6423,4.1600475,-1.67897,2
6424,15.009204,8.361075,0
6425,11.786497,5.1187367,6
6426,13.937583,7.759221,0
6427,-1.3072518,13.71117,4
6428,13.885093,7.6207066,0
6429,14.930705,8.850688,0
6430,-3.4797957,0.2809759,1
6431,4.419888,-1.4453645,2
6432,4.52043,4.0686812,3
6433,-1.9594843,14.041593,4
6434,-4.273504,9.036265,7
6435,0.4495283,5.7140646,8
6436,-0.34528637,10.757118,9
6437,14.852606,8.6690035,0
6438,-3.2728107,1.3484448,1
6439,4.4862733,-1.2432733,2
6440,5.770978,3.9470427,3
6441,-4.778907,9.90477,7
6442,0.48424858,5.6474724,8
6443,0.01404515,11.091334,9
6444,14.833601,7.374808,0
6445,-3.9187713,1.5043186,1
6446,4.7098303,-1.549654,2
6447,6.107867,4.7235413,3
6448,-2.2586195,14.294864,4
6449,-4.3945704,9.256172,7
6450,0.5058999,5.152189,8
6451,-0.04648425,10.950724,9
6452,-4.857039,9.725939,7
6453,5.7259007,3.9398577,3
6454,15.168863,7.2926064,0
6455,5.940378,4.1686068,3
6456,-3.5242693,0.32089597,1
6457,0.35162318,5.712998,8
6458,-4.1375523,9.067615,7
6459,11.134125,2.347483,6
6460,-2.427614,14.802331,4
6461,14.927933,7.5557027,0
6462,4.7830963,-1.4446602,2
6463,11.487091,2.7302952,6
6464,0.61256975,5.981282,8
6465,6.285137,4.675743,3
6466,4.6686473,-1.5896989,2
6467,0.66758215,5.35386,8
6468,-3.643298,1.2022763,1
6469,4.4657907,-1.4587127,2
6470,15.169766,6.8584037,0
6471,-3.6449497,8.833401,7
6472,-3.5030453,1.6862826,1
6473,15.168094,6.8576074,0
6474,-2.3311985,14.143416,4
6475,-1.5878177,14.923977,4
6476,5.5637836,9.443955,5
6477,0.5642794,5.982136,8
6478,15.163756,7.5522847,0
6479,10.885746,2.1177292,6
6480,3.5393438,0.019991776,2
6481,5.790874,4.5747776,3
6482,-3.3574948,0.95400506,1
6483,5.5504556,8.972189,5
6484,-3.509886,0.14193848,1
6485,0.72538143,5.634429,8
6486,5.2305994,9.520933,5
6487,-0.36378118,10.638941,9
6488,-2.2503798,14.319527,4
6489,15.43362,7.9153004,0
6490,-4.375141,8.956439,7
6491,5.0740657,9.540049,5
6492,0.36624932,6.017165,8
6493,0.58481735,5.6485133,8
6494,5.933151,4.1397586,3
6495,-0.2639405,5.843887,8
6496,-1.1430471,10.281648,9
6497,4.7326694,-1.492974,2
6498,11.194586,2.0172932,6
6499,4.6929855,-1.2476469,2
6500,5.664623,9.45559,5
6501,5.9440413,4.150844,3
6502,-3.8424559,1.3872359,1
6503,-4.3892136,9.008637,7
6504,5.1890574,4.364756,3
6505,15.705513,8.055335,9
6506,-3.891064,2.0399835,1
6507,0.118815,10.827522,9
6508,-0.5296356,11.153395,9
6509,11.192972,2.602505,6
6510,15.727729,8.30298,0
6511,6.10026,4.5215926,3
6512,0.2819378,10.974954,9
6513,3.935359,-1.4172144,2
6514,1.0148083,5.9382358,8
6515,-3.8024757,1.2669789,1
6516,-2.4026022,14.429536,4
6517,6.3507376,4.1464643,3
6518,5.8270025,9.493634,5
6519,4.5686126,-1.5075209,2
6520,-0.57604164,10.395859,9
6521,4.1361136,-1.3952793,2
6522,5.2564654,10.071047,5
6523,0.84249014,5.9506555,8
6524,-0.1566117,10.981828,9
6525,5.831983,8.935074,5
6526,15.226613,9.500961,0
6527,-3.2708168,0.9234653,1
6528,4.4548783,-1.2036432,2
6529,-1.2432667,14.447321,4
6530,5.41093,10.259186,5
6531,11.858245,4.5863676,6
6532,14.194385,9.23256,0
6533,-3.2247102,-0.874159,1
6534,3.33389,-1.5452327,2
6535,4.5027275,3.9416904,3
6536,-1.1782659,14.281656,4
6537,6.019035,9.098742,5
6538,10.780147,3.040456,6
6539,-4.676453,9.868454,7
6540,-1.5802499,-3.0001597,1
6541,2.885463,-1.5034568,2
6542,5.162851,4.1925836,3
6543,-0.22075908,15.048497,4
6544,6.2622385,7.7278986,5
6545,-2.9216564,-1.2288479,1
6546,15.736926,9.077917,0
6547,-1.4868307,15.205111,4
6548,5.94846,8.25955,5
6549,11.57089,4.498946,6
6550,10.812144,2.8835468,6
6551,5.433988,4.413149,3
6552,-1.6931165,15.155715,4
6553,-1.7159903,14.504682,4
6554,4.7325153,-1.1645757,2
6555,-4.114177,8.799203,8
6556,-2.3360236,0.5988498,1
6557,15.085932,7.394606,0
6558,10.982582,3.3491578,6
6559,-0.15011527,14.35251,4
6560,0.23980281,12.566825,9
6561,-2.7751033,8.975232,7
6562,3.3854656,-1.4980209,2
6563,5.787341,4.287365,3
6564,5.12914,4.326554,3
6565,-1.1539758,10.467741,9
6566,4.297655,-1.5720867,2
6567,15.841228,8.70501,0
6568,-1.9224494,9.867085,9
6569,3.9008403,-0.02058192,3
6570,4.5129323,5.249062,3
6571,-1.2868291,10.998791,9
6572,-2.9370143,-1.1327001,1
6573,6.2991347,7.868406,5
6574,11.027909,3.3173182,2
6575,5.166921,4.5379605,3
6576,-2.8230717,9.50468,7
6577,-2.917807,8.1698885,7
6578,1.5841179,5.2417245,8
6579,-1.2362953,14.460613,4
6580,14.703512,9.221868,0
6581,3.2237575,-0.90775007,2
6582,-2.1839163,14.700241,4
6583,14.207806,8.2080765,0
6584,3.2836275,-1.7645477,2
6585,-1.6102318,14.509037,4
6586,-3.866531,10.149628,7
6587,0.5575001,5.5063953,8
6588,14.347087,7.122178,0
6589,-3.592548,9.318097,7
6590,14.4377,9.110041,0
6591,11.40447,5.0453825,6
6592,-0.8225764,11.606911,9
6593,4.3430133,5.1289806,3
6594,3.7345462,-0.6707522,2
6595,0.67952377,5.8140244,8
6596,10.261872,4.1258965,6
6597,-4.023264,9.470889,0
6598,6.7425566,5.641722,5
6599,-3.2602422,9.214571,7
6600,5.9965477,8.703381,5
6601,-3.3670163,-0.35757697,1
6602,14.242303,8.003579,0
6603,1.20352,6.83309,8
6604,-3.2125,-1.0734303,1
6605,9.8209715,3.16121,6
6606,-4.908804,10.490976,7
6607,3.7908099,-1.8395858,2
6608,-0.7970882,11.336323,9
6609,-3.448573,8.419231,7
6610,-1.1003217,10.574897,9
6611,4.6295156,10.677813,5
6612,1.6313149,6.3000946,8
6613,10.979818,4.696094,6
6614,3.6625073,-1.905444,2
6615,10.875451,4.369319,6
6616,4.072242,-1.9857816,2
6617,1.3947698,6.538063,8
6618,-3.1607423,-0.36126325,1
6619,-4.951581,10.584856,7
6620,5.088485,10.428177,5
6621,14.13323,7.4686313,0
6622,-2.0915213,0.04985557,1
6623,-3.1398973,-1.0739692,1
6624,4.7633653,5.03298,3
6625,-3.6724272,10.43474,8
6626,-1.9271666,13.60167,4
6627,-1.3595569,10.152963,9
6628,-3.0943456,-2.4298608,1
6629,2.8326306,6.1324844,8
6630,11.453354,4.0522776,6
6631,1.2004199,6.058818,8
6632,-1.5934628,11.433807,9
6633,15.02236,7.141105,0
6634,-2.45731,0.17987666,1
6635,4.1964817,-1.4067554,2
6636,4.8374777,5.1093016,3
6637,-1.4550309,13.695285,4
6638,6.026354,8.492919,5
6639,10.369808,2.2583382,6
6640,-4.589701,9.120798,7
6641,1.5014707,5.5271835,8
6642,-1.6801195,9.983562,9
6643,15.379476,6.7443566,0
6644,-3.181608,1.7354026,1
6645,4.820469,-1.2522963,2
6646,5.281672,4.5019126,3
6647,-1.7930444,14.177131,4
6648,-3.7746563,8.199948,7
6649,0.57511425,5.671615,8
6650,-1.3318044,9.432266,9
6651,4.516937,10.517427,0
6652,-3.808997,2.8455486,1
6653,-4.0607204,8.141847,7
6654,0.7236637,5.4923077,8
6655,-0.7104915,9.832715,9
6656,-1.2075522,9.577731,9
6657,0.43342447,5.4606457,8
6658,-1.1551634,9.69723,9
6659,-0.1408289,5.422024,8
6660,-2.3930423,14.861101,4
6661,-3.7484796,3.0762405,1
6662,-4.5452976,8.530083,7
6663,-3.728284,8.21708,7
6664,5.2537155,4.16519,3
6665,4.5351634,5.433938,3
6666,-4.606888,8.798489,7
6667,10.457437,1.6693895,6
6668,11.205732,2.2948248,6
6669,11.14372,2.3157222,6
6670,-3.1088243,2.192576,1
6671,-1.1097536,10.038049,9
6672,16.18342,7.757658,0
6673,-3.437262,2.655912,1
6674,-4.791139,8.959432,7
6675,11.193466,2.3183374,6
6676,5.234527,5.9044085,3
6677,4.0263677,-0.42860496,2
6678,-2.4018703,0.85905683,1
6679,-3.5440483,7.9729056,7
6680,-2.736471,1.6182895,1
6681,5.689979,3.5687764,3
6682,-1.0396403,10.24652,9
6683,-2.8672435,1.7651016,1
6684,-3.9623094,8.268715,7
6685,11.060367,2.3634758,6
6686,0.05072289,5.3239264,8
6687,-2.6017697,14.645576,4
6688,-3.8353496,3.2080412,1
6689,-2.655229,14.667414,4
6690,4.9663444,5.668912,3
6691,11.479753,2.8097155,6
6692,-1.2606149,9.405793,9
6693,10.853141,1.757522,6
6694,-3.8146548,3.2118802,1
6695,-1.8462235,14.083879,4
6696,-1.7842276,13.926437,4
6697,-3.783296,9.360364,7
6698,4.7988377,-1.785105,2
6699,-2.19901,14.987229,4
6700,-2.3779624,13.996562,4
6701,14.722453,7.967396,0
6702,-2.8737776,0.074473016,1
6703,3.6818008,-1.5350794,2
6704,4.696034,3.7928452,3
6705,-0.8823429,14.548054,4
6706,4.7941213,9.375053,5
6707,10.653818,2.258242,6
6708,-3.8578546,7.878425,7
6709,0.2011243,5.6957393,8
6710,-0.24090117,10.332922,9
6711,15.366401,8.237813,0
6712,-3.7107637,0.6996639,1
6713,4.3231564,-1.8187745,2
6714,4.952991,4.1380076,3
6715,-1.8151993,15.305993,4
6716,4.480277,10.641309,5
6717,11.194511,2.4312103,6
6718,-0.68387574,9.75854,9
6719,15.759246,8.24643,0
6720,-3.7282362,0.82689744,1
6721,3.9708319,0.19966245,2
6722,5.5634108,3.212455,3
6723,-1.9392691,15.291447,4
6724,-4.0597982,8.013405,7
6725,-0.3068855,5.630511,8
6726,-3.1908467,0.78775364,1
6727,4.7899055,5.0687027,3
6728,6.2401466,7.83137,5
6729,-3.874854,1.3172925,1
6730,-3.8895094,7.863481,7
6731,-3.5780795,7.887574,7
6732,3.577211,-0.08836359,2
6733,-3.9321547,2.3779001,1
6734,-2.109927,14.836495,4
6735,-0.056611545,5.5299635,8
6736,5.2609515,3.9047241,3
6737,-2.5549433,15.119049,4
6738,-1.7984427,14.643405,4
6739,5.123121,3.2270975,3
6740,0.6988731,11.39454,9
6741,-3.8808904,7.863147,7
6742,-1.3713605,15.167961,4
6743,-3.8248627,2.6230662,1
6744,3.987659,0.2741791,2
6745,5.9455442,4.07928,3
6746,4.4020343,10.821663,5
6747,-1.082797,9.427382,9
6748,-3.7431328,2.3821738,1
6749,10.987088,2.4491503,6
6750,16.073364,8.470919,0
6751,-3.659471,2.0385292,1
6752,15.451087,7.793395,0
6753,15.786473,8.684605,0
6754,3.7336938,-0.39685318,2
6755,-3.483281,7.6721077,8
6756,-3.595391,7.691461,7
6757,-3.609915,1.7986219,1
6758,-3.8339117,2.2499099,1
6759,-2.611412,15.109303,4
6760,15.669084,8.657368,0
6761,-2.176215,15.227977,4
6762,-3.3571177,7.8301744,7
6763,5.50972,3.262694,3
6764,10.865933,1.6382083,6
6765,-0.28994587,5.4944954,8
6766,15.512804,7.614751,0
6767,5.1621428,3.7233212,3
6768,-3.3168373,7.5953465,7
6769,-2.6632202,15.070823,4
6770,15.281217,8.306749,0
6771,11.075351,1.7561693,6
6772,-0.38057864,10.213906,9
6773,4.2571654,-1.9066284,2
6774,10.979165,1.7394981,6
6775,4.3788657,10.388939,5
6776,0.93028504,5.6367044,8
6777,11.5037775,3.2572207,6
6778,-0.9683962,10.212042,9
6779,15.653374,7.5973425,0
6780,-2.502864,15.211755,4
6781,15.338102,8.432566,0
6782,11.222633,2.1154704,6
6783,-3.4536188,0.7200465,1
6784,-0.5633936,9.877856,9
6785,3.9018795,0.22810058,2
6786,14.947455,7.499066,0
6787,-1.7507038,9.848399,9
6788,4.5403605,10.756026,5
6789,-3.5470312,1.6722732,1
6790,5.4512515,3.1053207,3
6791,-3.753192,7.866655,7
6792,11.131366,1.9605492,6
6793,-1.4475924,9.215343,9
6794,5.0607424,4.527953,3
6795,15.508432,7.7202525,0
6796,4.1546097,-0.5858448,2
6797,3.7372959,-1.1194255,2
6798,13.873031,8.973892,0
6799,-1.9963241,-2.086605,1
6800,2.3223147,0.028605679,2
6801,6.142548,5.677228,3
6802,-0.5534254,13.804874,4
6803,6.1022406,7.103322,5
6804,10.658816,4.355033,6
6805,-3.9612494,10.7784815,7
6806,2.2728019,6.214698,8
6807,-0.55433095,12.153663,9
6808,13.482297,7.9786673,0
6809,-1.4882568,-2.8886068,1
6810,2.278633,-0.39620087,2
6811,5.719126,5.5395155,3
6812,-0.52941835,13.65509,4
6813,5.592415,7.2740984,5
6814,10.958343,4.811103,6
6815,-4.830236,10.588521,7
6816,2.848996,5.9576907,8
6817,-0.6463048,12.063778,9
6818,13.433077,7.7886662,0
6819,-2.0694036,-1.8037046,1
6820,2.2786744,-0.9277792,2
6821,6.19507,5.4090705,3
6822,-0.24628162,14.07193,4
6823,5.318576,8.916492,5
6824,11.028742,4.472026,6
6825,-3.854762,10.330964,7
6826,1.9542634,6.8550715,8
6827,-0.92543465,12.314375,9
6828,2.169031,-0.66911936,2
6829,-2.1629202,-2.4957273,1
6830,-4.2079415,10.492524,7
6831,1.850001,-0.45607394,2
6832,5.3757253,6.9364185,5
6833,14.222169,8.79258,0
6834,2.4024973,6.6545897,8
6835,14.546792,9.33577,0
6836,2.609497,0.060679168,2
6837,-4.221244,9.985619,7
6838,2.586837,6.643298,8
6839,3.1387234,6.3264756,8
6840,6.1726127,5.663115,3
6841,13.755463,8.301687,0
6842,11.259856,4.771778,6
6843,13.434131,7.765689,0
6844,2.231953,-0.12046472,2
6845,-4.1918526,10.934166,7
6846,10.813661,4.5784326,6
6847,10.754,4.333022,6
6848,-1.5311612,-2.7469516,1
6849,2.0799937,-0.42605484,2
6850,2.6230795,6.465603,8
6851,1.9701601,5.974151,8
6852,-3.9171894,10.90553,7
6853,-3.896347,10.611135,7
6854,-1.1671412,13.342229,4
6855,-5.16292,11.472014,7
6856,-4.014035,10.800963,7
6857,5.502665,5.3293266,3
6858,-4.7305923,10.989342,7
6859,-1.2105651,13.600489,4
6860,5.841058,7.4867206,5
6861,-0.48015237,14.360939,4
6862,5.6935425,5.3224726,3
6863,5.761636,5.4564376,3
6864,2.6789432,5.930359,8
6865,-0.58579016,14.167797,4
6866,6.142023,7.4513664,5
6867,-1.7779268,13.257234,4
6868,-3.2881594,-0.6854567,1
6869,-1.5885408,-2.8764288,1
6870,0.6972626,13.038221,9
6871,-4.3593836,11.022717,7
6872,-0.5133831,13.706904,4
6873,5.687335,5.217797,3
6874,-4.057216,10.852297,7
6875,5.694268,4.6522145,3
6876,5.98045,5.3750663,3
6877,13.651282,7.686883,0
6878,2.6029751,0.07895415,2
6879,5.7906437,7.6771274,5
6880,5.2932396,7.74934,5
6881,11.236015,4.7237515,6
6882,5.7205515,5.047613,3
6883,-2.9085908,-3.3649395,1
6884,5.9401064,8.485311,5
6885,2.5412557,0.07853619,2
6886,6.227442,6.9450355,5
6887,0.15558343,12.2919,9
6888,-0.6020614,11.978951,9
6889,1.4642346,6.613243,8
6890,-0.4206217,13.932111,4
6891,-1.5645541,-3.0714517,1
6892,13.53721,8.026116,0
6893,11.378879,5.142877,6
6894,13.527056,6.953094,0
6895,-1.047263,12.08196,9
6896,11.24059,4.85279,6
6897,1.8208276,6.7212687,8
6898,2.2182405,6.9205236,8
6899,5.4712224,8.228129,5
6900,10.459504,4.308531,6
6901,-1.6890038,-2.137281,1
6902,-1.5670228,-3.163604,1
6903,-1.0706458,11.372145,9
6904,1.3401698,6.451477,8
6905,-1.6216097,11.428248,9
6906,3.4879696,0.2320152,2
6907,5.951039,4.7728615,3
6908,5.435866,8.339986,5
6909,5.3929787,8.828813,5
6910,-0.38205117,12.620671,9
6911,-0.45409715,13.834518,4
6912,3.491271,0.078667946,2
6913,-2.9424236,-2.4533675,1
6914,-1.0884194,12.129246,9
6915,-0.20569083,13.615198,4
6916,0.03196661,11.869931,9
6917,-1.9761229,-2.4325554,1
6918,5.765995,5.371221,3
6919,-1.5678316,11.635706,9
6920,2.108903,-0.61860806,2
6921,14.1247225,8.151711,0
6922,10.337751,4.1180706,6
6923,13.927048,7.161925,0
6924,-0.86474997,13.314584,4
6925,13.682699,6.9736676,0
6926,10.257172,4.188297,6
6927,14.153626,7.1945276,0
6928,-3.155759,-0.7670736,1
6929,3.6888344,-0.6148027,2
6930,5.577339,4.0347695,3
6931,-1.7004799,14.059402,4
6932,5.8449593,8.908556,5
6933,11.212829,3.840066,6
6934,-4.473746,9.691344,7
