index,0,1,Digit
918,-44.2459,27.535292,1
919,-21.102947,5.1233063,2
920,-37.579697,35.20566,1
921,-6.9545183,22.916481,2
922,-7.162669,12.620692,2
923,34.903828,0.099732585,3
924,-32.022213,-27.164837,2
925,39.37529,-0.6798255,3
926,3.9967685,20.320044,2
927,26.308372,12.682984,3
928,29.644352,-28.113905,9
929,-38.207733,34.085167,1
930,-21.30854,-10.179259,7
931,25.308123,-24.492361,4
932,32.95824,40.228767,0
933,42.362396,8.80794,3
934,34.939304,15.9763775,5
935,-2.108753,6.8203883,5
936,23.097883,-2.8145163,8
937,-45.91207,-21.523417,6
938,34.676655,11.424631,3
939,1.2337352,28.695253,2
940,-37.473026,-5.982903,6
941,-12.44084,-47.022053,7
942,-40.096634,-11.218106,6
943,-13.304175,-0.1654568,6
944,45.283154,-11.865481,3
945,-18.712013,12.62138,2
946,-10.862016,-39.66652,7
947,13.349647,-32.50776,8
948,-43.777126,20.661274,1
949,-41.115467,18.953894,1
950,-25.313625,-13.4765,7
951,23.055035,-20.585701,5
952,-36.80852,-24.14251,6
953,-6.9554315,-16.395613,4
954,14.242251,-22.321093,9
955,30.318844,19.372759,5
956,-16.441282,2.7792325,1
957,34.111492,6.857365,3
958,26.178112,11.060604,3
959,25.37214,-21.956423,4
960,-19.95129,-12.987247,7
961,14.555814,-5.927488,8
962,13.421133,-28.184689,9
963,-37.441628,36.679977,1
964,-28.306107,44.737328,1
965,11.8421335,28.137157,6
966,-4.191613,-22.060213,9
967,-32.99956,33.54951,1
968,8.844215,-29.117937,4
969,5.8697667,-48.12323,4
970,8.935007,5.271355,5
971,24.842571,-37.13304,4
972,22.469852,38.608868,0
973,-37.93859,-19.737284,6
974,-14.632897,10.085082,2
975,-0.6253334,22.371868,2
976,42.837387,-7.5385323,3
977,-20.18861,34.070663,1
978,34.464287,16.462814,5
979,-37.24285,18.310589,1
980,-3.238214,19.706713,2
981,22.136398,33.916904,0
982,23.770464,-7.6338596,3
983,6.692798,-1.5270895,8
984,-42.190086,26.58305,1
985,-8.948731,12.806691,2
986,-29.823156,-3.8690474,6
987,-11.990454,-40.478367,7
988,-47.010017,17.799427,1
989,-36.006466,-13.131577,6
990,-0.294407,19.035604,2
991,26.87536,-14.246204,3
992,9.109627,-44.984497,9
993,9.5726,27.439512,0
994,-38.793396,13.095148,1
995,-7.849857,32.930355,2
996,-17.941513,16.19794,2
997,13.375538,40.065525,0
998,6.623858,-15.285212,8
999,29.201946,-28.00731,9
1000,-16.53348,-24.138245,9
1001,18.3115,26.31457,0
1002,-9.695191,12.697351,2
1003,35.374023,8.839263,5
1004,-41.6127,16.820166,1
1005,13.33243,-26.300009,9
1006,-9.168192,-42.840527,7
1007,21.007309,-12.9807205,8
1008,-37.797688,20.860771,1
1009,33.180004,39.654465,0
1010,14.863142,-44.62128,4
1011,-32.710598,20.08743,1
1012,-2.8172538,-12.757165,7
1013,14.018758,-22.413338,9
1014,-16.57116,-5.6114264,6
1015,-4.717899,-17.930573,4
1016,-4.37451,23.709578,2
1017,-45.50019,-23.690817,6
1018,26.143513,-4.3330655,8
1019,-15.18026,49.58242,1
1020,45.125813,-8.358791,3
1021,-25.346024,-28.406546,7
1022,34.36702,12.561618,5
1023,32.558277,-27.182442,4
1024,-8.594098,-20.46373,4
1025,-24.817524,41.14963,1
1026,24.132147,-5.5381203,8
1027,-30.21525,32.870853,1
1028,44.878395,5.0389996,3
1029,15.700501,-3.0181158,8
1030,-32.863632,34.853474,1
1031,-18.842018,-0.37615174,2
1032,-33.899776,-9.048934,5
1033,12.2581005,-4.375583,8
1034,12.336919,31.521076,0
1035,-45.944576,-22.375431,6
1036,-12.595415,8.972732,2
1037,-34.33677,29.477943,1
1038,-43.479816,25.100506,1
1039,-46.57385,14.986925,7
1040,-40.68487,32.20249,1
1041,2.0818493,8.965372,5
1042,44.242027,-1.4974667,3
1043,25.390333,-33.27003,4
1044,-31.713202,-14.081861,6
1045,11.551617,-21.555305,9
1046,8.858914,8.259235,5
1047,10.740507,47.63901,0
1048,15.846519,-39.394966,9
1049,-22.897726,20.138197,2
1050,-2.091162,31.175293,2
1051,29.49523,-44.23362,4
1052,27.365095,-13.071399,8
1053,-2.341657,24.83784,2
1054,-34.590023,30.658134,1
1055,-7.614976,-46.234398,7
1056,-16.211857,11.871786,2
1057,-0.26947448,-34.623833,4
1058,1.3168477,-21.615887,9
1059,20.58923,-43.30748,4
1060,33.4315,-39.3115,4
1061,29.315784,33.16879,0
1062,13.759779,-27.805176,3
1063,-13.377072,-24.706287,9
1064,-17.00211,17.441763,2
1065,-13.007705,12.669007,2
1066,44.368534,-11.682074,3
1067,27.234665,3.94449,3
1068,2.985188,-18.129625,8
1069,43.01458,0.7570059,3
1070,42.489017,14.5187235,5
1071,-9.062633,-44.280403,7
1072,2.5983024,-13.828195,3
1073,33.423145,12.02461,5
1074,31.42322,-11.948958,8
1075,-43.462193,29.091932,1
1076,-7.188816,15.54071,2
1077,21.494637,-27.921366,4
1078,17.040009,-28.77934,4
1079,-45.130188,1.6551597,6
1080,24.365261,-29.911224,4
1081,25.01577,-26.35894,9
1082,8.742128,13.975629,5
1083,-45.61672,18.216948,1
1084,20.896807,43.90799,0
1085,-31.096174,-12.005819,6
1086,34.769497,-29.137836,9
1087,1.3124385,6.249844,5
1088,5.470865,-28.369287,9
1089,15.4633665,23.23845,5
1090,17.227922,-32.006584,9
1091,-4.663606,-11.393654,7
1092,-22.529182,-2.1620913,3
1093,18.644213,-3.1819098,8
1094,16.318483,25.337704,0
1095,27.517065,10.506898,3
1096,-0.580519,-54.35543,7
1097,-40.295036,32.085682,1
1098,21.866894,11.308958,3
1099,-23.757786,-4.0028567,6
1100,-27.812368,-35.294247,7
1101,31.208977,-16.49293,8
1102,41.40233,13.898061,5
1103,28.660202,-24.720718,9
1104,-28.183027,-29.275211,7
1105,9.098186,-40.35576,9
1106,-42.030334,-18.169651,6
1107,44.69991,13.255886,9
1108,-34.223442,-7.8064446,6
1109,45.552826,6.77332,3
1110,-17.444004,-45.85943,7
1111,5.205428,-33.250263,4
1112,-40.39256,5.6276636,4
1113,31.142591,13.771049,5
1114,28.647665,-14.066412,3
1115,12.080365,-14.374845,5
1116,-6.006907,-15.653756,4
1117,-27.277498,-20.47877,7
1118,26.78767,-2.8391566,8
1119,-15.72528,27.1045,7
1120,4.4579725,0.47681493,8
1121,14.741538,24.096458,0
1122,-15.269092,-40.695553,7
1123,-40.14445,-16.717415,6
1124,2.1168265,0.24168804,8
1125,10.775999,-36.565865,8
1126,-22.176058,-45.261143,7
1127,24.908825,-13.789277,3
1128,1.4560372,20.361834,3
1129,-17.830982,35.88499,1
1130,16.230415,-37.714,9
1131,5.1996074,8.657919,5
1132,-10.966444,20.882406,2
1133,-19.308983,-36.10455,7
1134,33.970726,4.0558224,3
1135,-2.7819893,0.77573794,5
1136,-27.53444,33.58072,1
1137,-44.039974,27.376612,1
1138,-14.858995,1.9481971,2
1139,-25.688765,27.74263,1
1140,26.811737,-33.72819,4
1141,-10.934322,-41.359074,7
1142,16.1148,-30.389437,4
1143,-23.500778,-12.177771,7
1144,36.776604,19.42311,5
1145,31.972334,-41.227108,4
1146,33.829205,20.194992,5
1147,4.4245477,-51.592503,4
1148,20.703217,32.76579,0
1149,20.227211,-12.06184,8
1150,43.183792,6.933108,3
1151,-25.07089,-2.832876,6
1152,-1.1145846,-44.84948,9
1153,5.4916525,13.547905,6
1154,29.959642,30.273304,0
1155,-3.3199685,18.777002,2
1156,-18.477358,2.405319,7
1157,0.005978617,-14.948173,4
1158,25.65933,-40.58195,4
1159,-16.929056,-15.017806,4
1160,23.239067,-37.14497,4
1161,-38.952408,-5.4130344,6
1162,-43.22499,-23.505201,6
1163,-8.148263,-16.644007,4
1164,-3.6286252,-52.047085,7
1165,21.03032,-24.18624,9
1166,23.21789,11.6380415,3
1167,-12.090288,-19.142656,4
1168,0.3640028,3.519635,5
1169,2.0843768,6.2032723,5
1170,33.00028,-12.21319,8
1171,-11.836413,-40.60981,7
1172,28.354662,8.259031,3
1173,-4.870957,-21.997843,7
1174,-18.760387,12.913173,2
1175,-12.242093,-41.9526,7
1176,7.2509685,25.538698,0
1177,-12.968508,9.093694,2
1178,-37.528675,8.5637045,4
1179,-43.221832,24.30555,1
1180,-35.39855,16.586832,1
1181,-16.912333,39.966606,6
1182,-38.01574,-5.409998,6
1183,-3.772326,-28.739115,9
1184,-15.060063,17.966358,2
1185,6.4652057,-13.011957,8
1186,0.5345512,-51.265156,7
1187,-14.834655,17.029114,2
1188,11.828304,29.159992,0
1189,-43.250294,25.801056,1
1190,35.862114,18.18771,5
1191,10.525958,49.73711,0
1192,1.8012645,-46.583927,9
1193,-37.36074,27.61537,1
1194,-24.440268,-14.609195,7
1195,3.7889357,34.66468,0
1196,-28.373201,6.933001,6
1197,13.106363,22.25167,0
1198,36.575275,-10.997705,8
1199,-40.2763,-9.182356,6
1200,22.822334,7.1003566,8
1201,-30.68152,23.88204,1
1202,29.314705,-3.0473359,8
1203,16.378723,43.926037,0
1204,23.170519,-27.786507,3
1205,20.730015,12.402321,3
1206,-25.689156,-13.838883,7
1207,-3.8668277,21.879704,2
1208,23.119545,-15.790236,3
1209,-24.394388,0.9237678,6
1210,-5.2971215,19.22799,2
1211,-7.2706404,40.883865,1
1212,-29.12373,1.2903931,6
1213,-30.263515,26.05186,1
1214,-23.816992,31.609964,1
1215,45.88766,-11.146785,3
1216,-11.830149,-38.291706,7
1217,-1.1321354,-18.677237,9
1218,32.46716,39.760788,0
1219,29.136421,9.344729,8
1220,33.72324,40.026875,0
1221,36.692715,13.021064,5
1222,20.198227,-40.592827,4
1223,17.686176,48.318188,0
1224,-26.628246,-9.351705,2
1225,23.2534,-10.907512,8
1226,-16.440664,2.6751938,7
1227,-19.825966,4.1141353,2
1228,25.303955,0.97076386,9
1229,25.272263,-8.902692,8
1230,25.70283,-36.463573,4
1231,18.32535,32.418064,0
1232,4.9467325,-18.15014,9
1233,28.783476,22.5613,5
1234,7.2670393,13.366885,8
1235,35.212227,21.376066,5
1236,-43.9373,18.293657,1
1237,-17.639965,11.408372,2
1238,-37.092392,27.728138,1
1239,26.571838,4.9840493,3
1240,-21.826904,30.521639,1
1241,-24.007671,-23.550789,7
1242,3.1080542,-15.842245,4
1243,11.197007,8.752013,5
1244,-13.494105,-36.08209,7
1245,-2.6391072,23.741379,2
1246,28.784676,28.684671,0
1247,38.165546,25.741697,9
1248,46.251656,3.4362724,8
1249,23.961775,-8.956768,8
1250,-22.825497,-0.95115197,6
1251,-26.765474,-9.433402,2
1252,43.13466,22.301538,5
1253,33.06976,-27.389053,4
1254,-39.72613,26.458641,1
1255,22.809025,-24.498774,9
1256,-4.0546665,15.174989,2
1257,-24.609684,46.039413,1
1258,7.8880568,9.5356245,5
1259,35.926804,-10.85684,8
1260,-41.346935,24.04179,7
1261,17.333824,31.135107,0
1262,-17.534128,6.999895,2
1263,34.03321,-37.331253,4
1264,7.360433,-32.955143,4
1265,45.191048,-8.617207,3
1266,-45.416748,-22.07385,6
1267,32.932945,-12.8313675,8
1268,7.4623313,-13.219932,8
1269,-3.0093305,30.548439,2
1270,4.5950093,-26.863745,4
1271,31.357029,39.31087,0
1272,35.309483,-20.825626,5
1273,14.864572,23.970076,0
1274,8.447365,-25.67327,4
1275,17.069561,-24.783382,4
1276,8.828175,-44.68211,7
1277,15.933696,-40.859585,9
1278,46.090424,-0.65431756,3
1279,-2.0652077,-37.63206,4
1280,-36.329285,34.851124,1
1281,18.680687,23.114553,5
1282,15.789483,-33.35634,9
1283,-14.689396,0.56882733,7
1284,47.693237,0.4597043,3
1285,-0.3916587,10.731737,5
1286,21.659952,-8.934222,8
1287,26.615637,-4.828506,8
1288,5.6257553,25.94231,0
1289,15.317461,-20.219435,5
1290,22.403206,8.625316,3
1291,47.78931,2.8463955,3
1292,-38.319828,-5.9772177,6
1293,-39.320126,-20.062864,6
1294,22.922012,29.284721,0
1295,-28.78421,40.316597,1
1296,-28.57711,-8.158777,6
1297,23.379286,37.50303,0
1298,46.907104,-8.168826,3
1299,-3.519401,-51.877144,5
1300,19.920353,-27.967096,4
1301,21.354937,-34.750088,4
1302,-36.845905,14.941297,1
1303,-1.3984802,25.394873,2
1304,25.877794,-27.89105,9
1305,-16.700333,42.435974,1
1306,26.713556,-34.146515,4
1307,-35.85571,-17.448595,6
1308,37.57181,-26.934788,9
1309,16.867363,-32.71882,9
1310,46.279533,-12.333429,3
1311,25.172327,-26.32989,9
1312,6.887483,-11.273344,8
1313,23.982761,-31.533066,4
1314,31.267889,-39.960884,4
1315,49.798286,3.194372,3
1316,-30.452082,34.074863,1
1317,26.089304,-14.92145,3
1318,-16.567284,37.309143,1
1319,45.06667,3.4669595,8
1320,15.454287,1.7481216,8
1321,-11.228499,-42.557217,7
1322,2.720332,-31.331543,9
1323,23.312986,-33.919956,4
1324,4.618483,-3.1166065,8
1325,7.5581765,3.7481792,8
1326,-2.576369,51.68825,7
1327,24.978098,-28.646492,9
1328,11.674518,-37.044025,7
1329,-35.018105,29.473288,1
1330,23.021315,-19.672852,4
1331,36.139683,16.514427,5
1332,-40.830822,-24.1898,6
1333,27.436695,32.32825,0
1334,38.072784,19.38171,5
1335,-19.960201,9.703712,2
1336,-17.07915,11.460096,2
1337,-42.283997,0.38800168,2
1338,-40.78537,20.523697,1
1339,39.40797,23.794249,5
1340,33.70526,15.406582,5
1341,-7.962583,20.496134,2
1342,29.484312,-35.71268,4
1343,19.56515,-25.851759,9
1344,-25.22191,0.51375073,6
1345,-19.058084,-1.3299356,2
1346,-17.734354,-39.11297,7
1347,-6.235297,-43.39684,7
1348,-8.614682,32.663105,2
1349,-14.500728,16.68105,2
1350,-34.991806,25.175392,1
1351,-21.06519,33.82441,1
1352,-9.956262,33.146786,2
1353,22.577114,-7.681145,8
1354,41.717094,-9.901866,3
1355,-3.0059655,-17.189764,7
1356,-0.025835644,1.1641402,2
1357,23.969406,-29.920767,4
1358,-37.372864,34.001698,1
1359,-17.067533,-37.30936,7
1360,-43.618687,20.49048,1
1361,-22.627916,-19.374666,7
1362,-43.109753,-21.913647,6
1363,6.22247,-45.53641,7
1364,-2.9264197,19.129082,8
1365,-18.638226,6.771605,2
1366,-17.252613,-39.920174,7
1367,36.685825,2.24284,3
1368,-45.40391,27.491709,1
1369,-16.59933,-46.739285,7
1370,6.897286,9.819716,5
1371,27.502401,-10.104835,8
1372,-15.213161,17.442097,2
1373,-36.542313,-11.578804,6
1374,-1.2373435,30.238276,2
1375,-11.066395,9.79565,2
1376,3.841585,10.978506,5
1377,-48.734863,-6.6762,6
1378,-22.850655,-4.3663025,5
1379,20.473898,40.776196,0
1380,19.542324,-29.607141,9
1381,-10.570409,14.607906,2
1382,30.036085,-40.92063,4
1383,25.445452,19.862196,3
1384,24.734411,-15.952991,3
1385,21.434237,-24.648811,9
1386,-31.684357,-36.019848,7
1387,-34.487133,-11.599982,6
1388,-47.52843,-15.706861,6
1389,15.827755,-9.128782,8
1390,25.910027,39.397865,0
1391,33.75669,-36.29122,4
1392,-44.13579,28.2832,1
1393,28.347298,19.88392,5
1394,37.426086,-9.914115,8
1395,-14.6281805,26.263193,2
1396,-1.657224,-21.792978,9
1397,-41.349224,18.896881,1
1398,39.25176,-9.268064,8
1399,34.081585,38.74155,0
1400,-33.2705,0.4164273,6
1401,-5.6228952,-42.21512,7
1402,-7.365294,17.22085,2
1403,-12.217238,51.626564,1
1404,6.3266587,25.12309,0
1405,-0.26521686,7.805765,5
1406,7.9623985,8.461008,5
1407,-8.870482,23.626314,2
1408,5.8935523,42.676315,0
1409,-26.321285,-17.711807,2
1410,-22.538755,3.297778,2
1411,18.243046,23.959726,0
1412,-17.408838,10.073948,2
1413,23.014307,-25.563417,4
1414,14.703957,-20.603317,9
1415,40.69653,-10.875164,8
1416,15.852713,25.649744,0
1417,29.503588,-21.995134,9
1418,30.515497,-27.785702,9
1419,33.964203,-40.180202,4
1420,-39.866177,-6.807722,6
1421,10.382053,-16.332502,5
1422,27.940233,-41.917732,4
1423,0.118233345,-29.134207,9
1424,-33.418427,23.849302,1
1425,1.9329439,-12.01493,8
1426,28.77783,4.8740444,3
1427,31.019642,-43.1913,4
1428,29.169847,-20.261839,9
1429,18.162756,-31.559027,9
1430,-38.537846,20.211382,1
1431,-12.779706,6.805333,2
1432,-13.134183,10.581788,2
1433,24.517935,-7.348434,8
1434,-34.708065,23.72745,1
1435,29.596834,-24.935343,9
1436,-24.150454,-0.16869871,6
1437,25.61847,-23.585377,4
1438,19.34264,27.748005,0
1439,1.4608469,-16.954098,9
1440,-10.553922,-8.836185,4
1441,-18.36282,3.318715,8
1442,24.603268,12.193641,3
1443,17.861855,-6.1189346,8
1444,-47.320683,-22.854855,6
1445,24.253853,29.386847,0
1446,-13.599243,11.156802,2
1447,6.210323,10.520999,5
1448,-28.379332,37.319622,1
1449,26.398272,-25.398005,9
1450,-46.233105,-22.609112,6
1451,-1.8293594,20.077406,2
1452,13.710489,-24.461624,9
1453,14.939656,-21.864222,4
1454,2.4374049,34.99592,0
1455,5.069929,-20.95071,9
1456,-36.9642,-12.068043,6
1457,23.570688,45.688232,0
1458,-47.952995,-16.059807,6
1459,-22.925215,18.024277,2
1460,10.403432,5.3698087,5
1461,31.68859,-26.055504,4
1462,-0.70171005,29.77844,2
1463,35.523388,-2.3906627,3
1464,38.884933,-9.328039,8
1465,-20.031523,-7.8002,4
1466,42.32379,15.321802,5
1467,35.809254,12.027411,5
1468,31.628014,38.03807,0
1469,21.732996,20.106485,3
1470,11.006791,12.766886,8
1471,7.0961375,9.979038,5
1472,24.617043,7.7871313,3
1473,0.9190653,4.5432544,5
1474,1.741956,-2.5496004,8
1475,-29.304176,1.2299616,6
1476,17.776163,21.241701,5
1477,-7.11527,-38.60703,7
1478,-24.788696,-1.363591,6
1479,35.840878,1.6884915,3
1480,42.751854,-1.8199188,3
1481,29.971807,-29.307365,9
1482,-36.916416,-16.833698,6
1483,-40.179535,23.104826,1
1484,-39.810413,33.610153,1
1485,-9.07786,25.01094,2
1486,24.672781,-27.841383,9
1487,24.49811,39.841103,0
1488,31.182415,-43.56699,4
1489,42.481625,0.5126517,3
1490,41.71096,4.356435,3
1491,-46.30504,-8.490761,6
1492,32.180214,-22.72939,9
1493,11.780289,-14.446621,5
1494,11.804141,-36.946102,7
1495,24.067244,9.547845,3
1496,-5.4027357,-45.343376,7
1497,-18.006416,-47.626522,7
1498,-27.961433,-39.537834,7
1499,38.397266,-6.722421,8
1500,-29.630033,41.062817,7
1501,34.838432,-27.990082,9
1502,23.38888,-4.615207,8
1503,26.600645,8.301205,3
1504,27.111326,29.63084,0
1505,-22.150002,-17.86986,7
1506,-12.476247,23.900164,2
1507,-22.468822,-18.921919,7
1508,2.031909,-29.549421,9
1509,28.491533,-39.004776,4
1510,37.17765,19.244678,5
1511,21.115334,-44.06032,4
1512,16.15778,-22.993092,9
1513,48.386333,5.9165044,3
1514,-7.036418,10.793711,2
1515,-26.553936,25.133394,1
1516,22.635483,-31.573048,4
1517,22.101866,33.660503,0
1518,-13.557829,13.186302,2
1519,26.592617,11.535984,3
1520,-24.59863,-27.405027,7
1521,33.152966,17.59718,5
1522,8.920094,-21.412596,7
1523,24.728554,-12.025094,8
1524,10.065712,-10.29606,8
1525,41.405106,24.308466,5
1526,22.417795,42.97466,0
1527,-28.09778,-4.7214994,1
1528,-35.05649,28.113703,1
1529,32.75546,-44.594086,4
1530,-24.17196,-38.477737,8
1531,33.973385,22.43047,3
1532,-4.096922,-28.692207,9
1533,12.805697,29.059546,0
1534,9.086089,27.02313,0
1535,25.53658,28.568823,0
1536,-42.37669,-21.566513,6
1537,-33.65153,-4.9076285,6
1538,-2.4865897,20.118023,2
1539,25.687542,10.640513,3
1540,2.9514108,-49.47379,7
1541,25.02944,-4.1996613,8
1542,24.764078,-34.097027,4
1543,-2.2029731,-32.02639,7
1544,-6.135131,-46.199814,7
1545,36.291885,-31.068739,9
1546,-0.65017,17.891394,2
1547,6.4370337,-30.00963,4
1548,-40.494263,24.410906,1
1549,-27.581547,4.155172,4
1550,0.8020274,4.369967,5
1551,-19.291687,5.8639717,2
1552,19.60917,-29.153873,4
1553,18.405512,10.903317,9
1554,20.617405,-14.764677,9
1555,-29.618813,38.50724,1
1556,14.516052,-13.031831,8
1557,1.2523714,-35.591747,4
1558,26.402004,26.294832,0
1559,8.975545,-21.599886,9
1560,10.546972,-2.4607599,8
1561,21.96083,-31.280622,4
1562,37.462048,-7.4031215,8
1563,-18.194956,-31.91836,7
1564,-17.021868,-36.232334,7
1565,18.73427,27.787527,0
1566,6.783375,-19.523483,7
1567,31.601847,-11.612052,8
1568,26.481,-7.3263626,8
1569,-36.72811,-24.261442,6
1570,14.325345,29.345146,0
1571,15.180341,-22.028177,4
1572,10.1299515,-11.155975,8
1573,21.908213,-8.480525,8
1574,-6.783602,27.334385,2
1575,3.8609588,-37.734726,4
1576,-14.442964,-42.81773,7
1577,-36.951027,-11.166563,6
1578,-32.297607,-12.750916,6
1579,-28.720837,-1.813452,6
1580,-9.553738,-17.518864,4
1581,-18.09796,-9.248026,7
1582,-31.683374,34.749905,1
1583,43.201084,-13.084091,8
1584,21.81198,-3.0736315,8
1585,-6.2313075,23.85017,2
1586,18.659966,5.7711706,3
1587,5.472939,18.541216,6
1588,45.7793,6.0192747,3
1589,28.583534,39.855625,0
1590,12.007158,29.324636,0
1591,25.158798,3.3580124,3
1592,-15.524628,-33.30481,7
1593,-26.116,-7.6435847,6
1594,10.139187,-37.582718,9
1595,-15.801954,-42.246395,7
1596,24.346619,-28.451002,9
1597,-0.13681966,-21.4796,9
1598,32.281708,13.370893,5
1599,28.680151,-31.568502,4
1600,29.121325,5.566565,3
1601,1.7471045,20.1859,3
1602,-36.6029,-3.9361506,6
1603,-38.30614,15.985052,1
1604,-18.878513,12.349453,2
1605,46.74923,0.040188108,3
1606,-10.724576,-48.37652,7
1607,22.78806,5.8383374,3
1608,25.862679,10.800469,3
1609,-0.17444307,36.50801,2
1610,27.961067,43.352848,0
1611,49.96487,-4.6295443,3
1612,17.239002,8.638468,3
1613,29.794144,-10.9070835,8
1614,0.068505235,-15.025653,4
1615,47.65062,1.2280731,3
1616,-48.65138,-19.51842,6
1617,43.809296,9.462237,3
1618,3.0168302,8.413947,5
1619,26.443787,25.525331,0
1620,-22.608065,14.57696,2
1621,-38.34789,-19.487604,0
1622,26.059315,-25.740467,9
1623,22.307804,42.627457,0
1624,-15.351976,-36.31413,7
1625,29.4194,-30.5325,4
