index,0,1,Digit
5387,7.2512007,3.154748,8
5388,10.189241,6.322432,9
5389,7.8333225,10.428372,5
5390,3.9636142,-5.74708,2
5391,3.4351847,5.374196,6
5392,3.9581633,-4.719618,2
5393,12.652641,8.400534,4
5394,7.976292,2.9816108,8
5395,12.142851,8.932908,4
5396,3.275198,6.4061904,6
5397,7.2376895,10.823247,5
5398,-4.31831,5.1249633,0
5399,0.2540393,7.539002,1
5400,8.370687,9.492129,5
5401,3.0668495,5.6334753,6
5402,0.5917523,0.66442645,7
5403,6.6960454,4.35409,8
5404,8.667449,6.4715366,9
5405,-5.254146,5.030148,0
5406,-0.33622986,8.270782,1
5407,3.5796628,-3.2932973,2
5408,8.838452,13.948059,3
5409,12.256274,9.323439,4
5410,8.341543,9.740555,5
5411,2.3381414,4.078159,6
5412,-0.42238644,0.57826245,7
5413,6.6941986,4.15879,8
5414,8.800897,6.6585383,9
5415,-6.339391,5.346224,0
5416,5.8110967,0.5519302,1
5417,3.3648825,-4.1908846,2
5418,9.563556,13.364468,3
5419,12.108172,9.342736,4
5420,8.900719,9.264027,5
5421,2.2412355,4.8220854,6
5422,-1.0412652,-0.20969251,7
5423,7.149329,4.1746373,8
5424,9.149698,6.464117,9
5425,-0.062790446,0.52639157,7
5426,11.958356,9.146407,4
5427,2.7029788,-4.8451295,2
5428,-6.1576996,4.705965,0
5429,8.242175,6.7484503,9
5430,-6.138396,4.726991,0
5431,5.421167,0.9464854,1
5432,8.124052,9.80804,5
5433,6.565503,3.829405,8
5434,6.3937254,4.0622067,8
5435,-4.0303683,5.8803306,0
5436,3.51672,-5.18638,2
5437,-0.38952717,0.59597355,7
5438,6.978043,4.1490993,8
5439,11.703159,9.068687,4
5440,12.246844,9.032387,4
5441,2.6614866,4.139726,6
5442,0.041737348,8.325601,1
5443,-6.3810086,4.6466894,0
5444,11.77418,9.419275,4
5445,8.932494,9.168538,5
5446,9.1245,12.557785,3
5447,8.741044,6.621232,9
5448,12.312519,9.191045,4
5449,3.2906413,-5.167623,2
5450,-6.4298344,5.005972,0
5451,7.749072,9.163923,5
5452,-6.516645,5.076437,0
5453,5.789695,0.22298077,1
5454,9.218619,14.0099,3
5455,2.6742713,-3.6880388,2
5456,10.112314,6.074232,9
5457,5.544694,-0.7712451,1
5458,2.6352966,3.5285285,6
5459,-6.3347716,4.500471,0
5460,4.816499,0.43910515,1
5461,-0.121768355,8.442282,1
5462,7.0294747,4.2298775,8
5463,-5.3051705,5.1019998,0
5464,12.1642,9.110827,4
5465,-0.69581413,-0.30662006,7
5466,-0.49114442,0.20735821,7
5467,2.34549,4.4921646,6
5468,9.631677,14.011914,3
5469,2.5393443,3.9324708,6
5470,-6.4033666,4.5189347,0
5471,0.9764887,1.3931495,7
5472,9.457662,13.561852,3
5473,7.5610323,10.376782,5
5474,12.155337,8.573785,4
5475,2.7737656,-3.7357275,2
5476,12.374094,9.138253,4
5477,-0.22825888,8.198816,1
5478,6.815742,4.2379904,8
5479,8.552852,13.919459,3
5480,7.9959426,9.063979,5
5481,2.4030073,3.8952928,6
5482,-0.47446254,0.39524564,7
5483,-5.0694118,4.6621084,0
5484,2.3674886,4.433865,6
5485,0.15113115,0.10063632,7
5486,-0.20915452,8.986821,1
5487,3.0615132,-4.9065833,2
5488,7.4817543,10.738871,5
5489,7.278192,3.681695,8
5490,-0.88031363,8.115293,1
5491,8.680206,6.359143,9
5492,9.555977,13.768927,3
5493,6.9741106,4.1712737,8
5494,2.1869256,-3.8910854,2
5495,6.664678,4.8929114,8
5496,0.5022387,1.909225,7
5497,2.3542035,4.4794264,6
5498,0.19136472,1.0951356,7
5499,-0.9440154,8.200405,1
5500,12.187619,9.567863,4
5501,2.2990127,4.2280226,6
5502,3.3712072,-3.621806,2
5503,8.745661,6.2023478,9
5504,8.983736,14.151344,3
5505,-4.4408216,6.285992,0
5506,8.451237,-1.51375,1
5507,2.795735,-3.0932503,2
5508,8.114257,13.435419,3
5509,12.309336,6.9061656,4
5510,7.028688,11.000366,5
5511,3.3448358,4.8326907,6
5512,-0.09909277,-0.58812076,7
5513,-4.943233,6.237479,0
5514,8.495429,-1.3119614,1
5515,2.6896634,-3.0644457,2
5516,7.2977347,12.97916,3
5517,12.419621,6.9252253,4
5518,6.9146934,11.149094,5
5519,-3.9880242,6.1121883,0
5520,8.435745,-1.2238098,1
5521,2.647166,-2.9931424,2
5522,6.4213014,10.959068,8
5523,11.181897,6.1789207,9
5524,7.925283,-1.1292077,1
5525,11.126579,7.711144,4
5526,-3.8790638,5.4023876,0
5527,10.757932,6.041172,9
5528,7.4491334,10.845192,5
5529,-4.099178,5.978124,0
5530,6.438662,10.91025,8
5531,-5.214492,5.4505286,0
5532,0.55806243,0.11105424,7
5533,0.040736694,0.87423664,7
5534,7.0902634,-0.64947784,1
5535,7.595377,-1.4850068,1
5536,2.0946953,-3.5067666,2
5537,10.686197,5.983472,9
5538,8.503729,12.602222,3
5539,2.6053529,4.315775,6
5540,0.11625795,0.4473801,7
5541,2.1256971,-3.8967497,2
5542,9.418462,13.131999,3
5543,6.330746,10.814159,8
5544,7.6915617,-0.6492144,1
5545,3.1203678,-3.4580548,2
5546,10.373218,6.2234144,9
5547,6.368158,11.02737,8
5548,6.325191,10.858059,8
5549,-0.2453367,-0.41961953,7
5550,8.104606,-1.1011789,1
5551,-0.37723082,-0.34047085,7
5552,7.6429524,-0.6327565,1
5553,8.139537,-1.0913101,1
5554,-4.83944,6.298751,0
5555,8.210629,12.557329,3
5556,11.165673,7.844149,4
5557,2.1775303,-3.6723819,2
5558,2.5364485,3.827518,6
5559,11.290981,7.624503,4
5560,-0.41375294,0.19708282,7
5561,11.245498,7.8458843,4
5562,2.0118818,-4.0988965,2
5563,0.72331387,0.72652066,7
5564,11.362718,8.548286,4
5565,10.532854,6.346174,9
5566,6.966672,-1.3426206,1
5567,-3.80316,5.7460933,0
5568,2.9736557,3.7616181,6
5569,6.4362235,10.863977,8
5570,7.719207,10.329076,5
5571,7.3571863,11.098258,5
5572,6.9841566,10.836576,5
5573,8.379163,12.384076,3
5574,7.1035233,10.851108,5
5575,9.708471,6.087463,9
5576,0.14172573,1.24363,7
5577,11.105887,7.9410725,4
5578,6.6214027,3.9554985,8
5579,7.0928335,9.89338,5
5580,10.49273,5.9018316,9
5581,3.0817132,4.133228,6
5582,10.974512,5.844985,9
5583,8.572633,12.154327,3
5584,-5.6642423,5.9283175,0
5585,8.980129,12.732412,3
5586,-3.6901703,5.218216,8
5587,10.133312,6.4654636,9
5588,6.755983,-1.3871979,1
5589,7.0709686,4.445596,8
5590,7.5588236,-0.5767037,1
5591,2.787236,5.445341,6
5592,-4.6418257,6.076713,0
5593,-6.0365014,4.5477014,0
5594,8.885736,-1.6002921,1
5595,3.279244,-3.2466173,2
5596,8.1910925,12.298773,3
5597,11.3421545,7.434773,4
5598,7.948348,9.087937,5
5599,3.2196019,4.1772356,6
5600,9.527426,7.0966797,7
5601,7.4305224,3.9082623,8
5602,10.20241,6.737535,9
5603,-6.699783,5.956372,0
5604,8.104933,-1.0591601,1
5605,2.4342344,-3.5887685,2
5606,8.117154,12.345345,3
5607,11.347502,7.4880257,4
5608,9.148645,8.222932,5
5609,2.8274362,3.6501062,6
5610,-0.39732033,-0.9729295,7
5611,7.3230753,3.4417894,8
5612,10.376671,6.6975236,9
5613,-6.6429496,5.3261266,0
5614,8.769541,-1.6095697,1
5615,2.4073634,-3.5893273,2
5616,7.865391,13.487715,3
5617,11.452343,7.2395782,4
5618,8.148924,9.826602,5
5619,3.2989166,4.133327,6
5620,-0.3632094,-1.0555768,7
5621,6.756496,4.724508,8
5622,10.308153,7.069126,9
5623,7.395503,12.360479,3
5624,8.412633,9.195089,5
5625,8.177713,13.526055,3
5626,2.3377612,-3.6124845,2
5627,10.954256,6.526552,9
5628,7.891242,13.557716,3
5629,2.3248417,-3.6997242,2
5630,8.404135,-1.3361471,1
5631,11.230991,7.478175,4
5632,8.069881,9.658623,5
5633,8.030378,8.843609,5
5634,2.2731519,-3.723526,2
5635,8.408327,12.274878,3
5636,3.22612,-3.291294,2
5637,8.047974,-2.0434105,1
5638,7.1292653,12.730371,3
5639,11.1867285,6.735999,9
5640,-0.27244332,-0.8770973,7
5641,2.4019353,-3.8293364,2
5642,5.692422,-0.7187613,1
5643,2.3691788,-3.993552,2
5644,6.89049,4.5498214,8
5645,9.193558,6.813612,9
5646,6.5091667,-1.128837,1
5647,6.8303347,4.554749,8
5648,6.8714423,4.783859,8
5649,-0.09201556,-0.21146944,7
5650,6.80303,4.882047,8
5651,7.686093,-1.2797556,1
5652,-4.8539643,5.8513966,0
5653,-5.017886,5.914471,0
5654,1.1747161,0.69101095,7
5655,1.2020577,0.9254426,7
5656,6.604606,4.0054507,8
5657,0.19947901,-0.2217236,7
5658,8.9163475,8.863075,5
5659,-5.082256,5.721305,0
5660,3.292642,4.895428,6
5661,6.048102,-0.74548554,1
5662,8.092562,10.686485,5
5663,0.038195778,-0.24118172,7
5664,11.370905,8.29985,4
5665,3.431794,5.3863573,6
5666,6.2190714,-0.37376896,1
5667,3.270284,-3.341654,2
5668,7.459933,9.460727,5
5669,-6.0697646,6.070226,0
5670,-0.43486127,-0.53834057,7
5671,9.096946,6.6211004,9
5672,10.216029,6.222572,9
5673,-6.3132033,5.6980553,0
5674,7.7004037,13.293229,3
5675,6.590776,3.98977,8
5676,-0.96465546,-0.8558802,4
5677,11.07002,8.303282,4
5678,5.9470134,4.2713814,8
5679,7.4478974,-1.3499042,1
5680,6.5754247,4.3961616,8
5681,3.4876688,4.616861,6
5682,7.4547806,9.516455,5
5683,11.67249,6.318312,9
5684,-5.9064784,6.266379,0
5685,-5.6767797,6.229025,0
5686,-5.998223,6.203501,0
5687,8.042007,12.218176,3
5688,0.031338044,-0.39660722,7
5689,7.6454296,-1.4531821,1
5690,3.3289342,3.9096856,6
5691,7.9826126,-1.4551831,4
5692,2.5016584,-3.8458302,2
5693,3.4923637,4.816709,6
5694,2.811804,4.0045257,6
5695,-6.188864,5.888046,0
5696,11.756728,7.236047,4
5697,7.8470426,10.020084,5
5698,11.25274,7.453531,4
5699,8.013624,-1.4455717,1
5700,8.687833,13.039336,3
5701,7.095687,4.2985444,8
5702,3.2565157,4.1594276,6
5703,7.8299465,12.232518,3
5704,11.307689,5.823634,9
5705,11.025473,6.56361,9
5706,8.313929,8.675817,5
5707,10.678996,6.0987415,9
5708,8.445388,12.539015,3
5709,0.6778113,0.21059063,7
5710,6.2402453,4.351181,8
5711,7.6782184,10.032212,5
5712,3.2883358,4.251521,6
5713,11.689719,7.4004965,4
5714,10.089969,6.710527,7
5715,3.4703467,4.5187984,6
5716,2.4005356,-3.606362,2
5717,2.2001495,-3.7326078,2
5718,-5.779871,6.1152744,0
5719,10.639788,6.431407,9
5720,11.27521,7.459463,4
5721,-4.553508,5.8965015,0
5722,5.8054705,-0.83962464,1
5723,3.368327,-5.039233,2
5724,8.352279,12.433585,3
5725,13.330245,7.402008,4
5726,7.181388,10.20297,5
5727,2.7850266,4.9603777,6
5728,-0.62637454,-0.043779273,7
5729,7.2877383,3.5933912,8
5730,8.696901,6.439078,9
5731,-4.4310126,5.4724264,0
5732,5.340774,-0.6023931,1
5733,3.3183556,-4.6692095,2
5734,0.4626485,-0.45989707,3
5735,8.271745,10.814914,5
5736,2.6109598,5.0916233,6
5737,-6.0650496,5.3199835,0
5738,5.1407294,-0.14236242,1
5739,3.2389514,-5.1214643,2
5740,7.6920233,12.176945,3
5741,13.040605,8.470847,4
5742,8.013641,10.333636,5
5743,2.669786,5.897101,6
5744,7.399128,3.0927842,8
5745,1.1098938,1.1136531,7
5746,0.018194117,8.150661,1
5747,9.047206,12.640397,3
5748,3.3686376,-5.436357,2
5749,6.954282,3.4392867,8
5750,-5.645692,4.5746183,0
5751,-0.1557835,1.5842532,7
5752,8.393949,10.890545,5
5753,8.371352,6.464492,9
5754,11.175383,5.475041,9
5755,2.12688,4.661312,6
5756,-6.12852,4.1249194,0
5757,8.172857,6.299688,9
5758,13.073279,9.22188,4
5759,-0.08271072,8.111331,1
5760,9.207307,13.969737,3
5761,3.7815592,-5.638668,2
5762,0.5225225,7.349718,1
5763,3.6096523,-5.477021,2
5764,8.829424,12.72815,3
5765,7.9256682,3.5843623,8
5766,9.025319,12.647507,3
5767,3.3410373,-4.633177,2
5768,2.4645338,4.2840962,6
5769,3.5670412,5.857265,5
5770,2.319556,5.444354,6
5771,7.11586,3.4081655,8
5772,3.4517198,-3.9757946,2
5773,-0.2537969,-1.0899938,7
5774,12.023646,8.027676,4
5775,7.5076456,3.6474276,8
5776,6.015312,0.16237405,1
5777,7.4593863,3.9751844,8
5778,-4.5113263,4.8992314,0
5779,7.942373,10.26378,5
5780,9.186969,13.779113,3
5781,8.482001,6.437427,9
5782,13.556852,7.191729,4
5783,6.0659485,-0.8203865,1
5784,11.050592,5.5882177,9
5785,3.2816942,-5.1356616,2
5786,5.583182,-0.87742543,1
5787,8.484924,6.536923,9
5788,2.4759638,4.5567474,6
5789,0.19056006,0.74169433,7
5790,9.458545,6.18058,9
5791,-6.011315,4.9359903,0
5792,13.133677,9.510338,4
5793,2.8781123,5.4491315,6
5794,5.5054507,0.7371048,1
5795,0.056856234,1.1117221,7
5796,8.2818365,13.543373,3
5797,7.546341,3.0711136,8
5798,0.2161245,0.41839245,7
5799,3.0975692,-4.175249,2
5800,11.2834835,5.483862,9
5801,2.131318,4.526505,6
5802,7.4145746,10.396459,5
5803,7.580099,3.175778,8
5804,9.135111,13.007615,3
5805,7.702651,6.510781,9
5806,-5.4075823,4.8226924,0
5807,7.8415027,10.279152,5
5808,0.4461155,1.238588,7
5809,-0.065645896,8.515016,1
5810,2.1691246,5.6474147,6
5811,5.3365355,1.0704418,1
5812,-4.204192,4.7456155,0
5813,9.199808,6.1868496,9
5814,7.117984,12.393546,3
5815,7.537516,12.987777,3
5816,13.265987,8.34461,4
5817,13.131978,8.35481,4
5818,-4.2835755,5.2554765,0
5819,3.0464814,6.0007725,6
5820,3.2056653,-5.3053603,2
5821,8.025353,10.811369,5
5822,13.218431,8.37312,4
5823,2.9873102,-4.668478,2
5824,9.211017,11.803834,3
5825,13.577033,7.4158206,4
5826,3.070049,3.7561004,6
5827,-4.306999,5.3096323,0
5828,-5.2916436,5.989364,0
5829,3.8192177,-3.5129445,2
5830,-6.4786873,5.1442814,0
5831,6.955983,-1.4000952,1
5832,11.894668,8.39394,4
5833,7.366597,10.629046,5
5834,2.2839148,5.4887843,6
5835,10.431705,5.756273,7
5836,7.0020695,3.8156378,8
5837,10.778705,6.2270656,9
5838,-5.942292,4.5764685,0
5839,-0.84663177,8.191145,1
5840,3.2489464,-4.182584,2
5841,9.191519,8.763063,3
5842,10.651074,7.7570205,4
5843,7.435409,11.23662,5
5844,2.5308642,3.7624295,6
5845,0.44304392,0.13520163,7
5846,7.946354,3.3684378,8
5847,-4.974536,4.1675673,0
5848,5.649278,0.10957583,1
5849,2.4257996,-4.1784163,2
5850,8.125042,13.731436,3
5851,11.208645,7.760745,4
5852,7.948529,10.793419,5
5853,3.0974638,6.5182633,6
5854,0.28735954,-0.014454779,7
5855,7.257676,3.2280452,8
5856,9.525708,6.0803885,9
5857,7.5943623,3.3609412,8
5858,0.56533414,0.31716457,7
5859,8.1515875,-1.4094248,1
5860,8.596742,13.944741,3
5861,0.5845168,-0.18646647,7
5862,7.47925,11.247744,5
5863,2.1360638,-3.7443092,2
5864,6.7829237,4.800329,8
5865,-4.8302584,5.142649,0
5866,9.868834,6.2307067,7
5867,7.5543623,11.272576,5
5868,9.5722475,6.412649,9
5869,9.931602,6.2631354,9
5870,-4.6706653,5.4783444,0
5871,9.440173,6.224956,9
5872,5.840266,-0.9324821,1
5873,6.269613,-1.6027304,1
5874,7.8696856,10.858818,5
5875,6.6031218,4.2304115,8
5876,6.82683,4.3028245,8
5877,3.0389054,5.4786153,6
5878,8.804024,13.854824,3
5879,2.823937,-3.403462,2
5880,8.035437,-1.3941332,1
5881,7.34725,4.024073,8
5882,8.600509,12.947578,3
5883,2.831362,-3.9362006,2
5884,2.8886542,4.1270933,6
5885,7.19299,11.116027,5
5886,3.1829026,6.301583,6
5887,11.897184,5.2354403,7
5888,1.9432709,5.699241,4
5889,8.014366,-1.2231612,1
5890,-3.750788,5.981839,0
5891,7.4105926,11.42878,5
5892,8.133045,13.740348,3
5893,7.677554,-1.9893329,1
5894,10.984353,5.9256916,9
5895,2.777184,-3.37484,2
5896,7.8429575,-1.5818322,1
5897,11.454893,5.413726,9
5898,3.1010683,5.098896,6
5899,-4.2042303,5.5309324,0
5900,12.147431,7.4091554,4
5901,3.0393722,6.4749594,6
5902,6.1642895,-0.39273828,1
5903,0.15941466,-0.23187421,7
5904,9.474503,12.420609,3
5905,6.7804337,4.141418,8
5906,9.886322,6.482773,7
5907,2.191099,-4.249654,2
5908,10.052081,6.192109,9
5909,2.474014,5.696944,6
5910,7.6049533,10.929409,5
5911,7.4173493,3.7318656,8
5912,7.0622334,12.707832,3
5913,7.564632,11.711975,5
5914,0.1577453,-0.3654741,7
5915,6.8149357,-0.98092234,1
5916,3.6221232,5.252877,6
5917,7.4556055,-1.3050388,1
5918,-4.70792,5.938787,0
5919,10.386591,6.1298556,9
5920,3.2267528,6.1975427,6
5921,2.5848353,-3.714087,2
5922,7.1419654,11.792774,5
5923,11.112494,7.806312,4
5924,2.7068806,-3.5311708,2
5925,8.459032,13.623459,3
5926,11.385226,7.6056294,4
5927,13.295278,6.879782,4
5928,3.5550265,4.8126087,6
5929,-4.7725673,6.289318,0
5930,-5.5892587,5.916999,0
5931,2.6627948,-3.7702029,2
5932,-6.123592,6.0385203,0
5933,9.074257,-1.7260803,1
5934,3.5063732,-3.9262366,2
5935,8.227698,12.076142,3
5936,11.074633,6.7541075,4
5937,7.573172,11.428384,5
5938,3.1201234,3.8345578,6
5939,-0.09785498,-1.2380818,7
5940,6.6590643,4.9661446,8
5941,12.041293,5.8767347,9
5942,-6.518676,5.1049995,0
5943,9.14326,-1.4554278,1
5944,3.2686737,-3.6502452,2
5945,7.787968,11.872828,3
5946,12.4150915,6.659644,4
5947,7.11043,10.881001,5
5948,3.205549,4.2372313,6
5949,-0.6805719,-1.370905,7
5950,6.2611184,4.7423534,8
5951,11.600032,6.306233,9
5952,-6.037198,6.0205855,0
5953,9.221965,-1.6869389,1
5954,3.6355107,-3.7737346,2
5955,6.940935,11.216174,3
5956,12.693696,6.7009377,4
5957,7.1392856,10.767825,5
5958,3.1870184,3.8395135,6
5959,-0.09139941,-1.1793075,7
5960,6.714789,4.880685,8
5961,11.600705,6.360381,9
5962,6.289761,10.903801,8
5963,3.4092903,4.785697,6
5964,7.3426886,11.15174,5
5965,-6.201825,5.9808373,0
5966,3.1942494,4.2664084,6
5967,6.756553,5.117386,8
5968,11.852679,5.997844,9
5969,12.452767,6.5614786,4
5970,9.175006,-1.9469161,1
5971,11.304513,6.472579,9
5972,6.8880067,11.212738,5
5973,7.4377155,11.583163,3
5974,-4.1341715,6.0430202,0
5975,11.663551,7.0403333,4
5976,6.5813212,5.28623,8
5977,11.83561,5.9181914,9
5978,9.295466,-1.6079639,1
5979,12.899931,6.5091257,4
5980,-4.942861,6.2773438,0
5981,7.355312,11.441636,5
5982,7.1907935,11.294192,5
5983,3.2983773,-3.7517035,2
5984,9.365369,-1.7638856,1
5985,6.841023,11.0645685,5
5986,12.373757,6.5866117,4
5987,-5.1513147,6.298571,0
5988,-0.60709715,-1.3900561,7
5989,3.519267,5.769185,6
5990,-5.399495,5.965341,0
5991,8.748675,-1.5580028,1
5992,-0.7286471,-1.4047894,7
5993,-5.880337,6.034529,0
5994,3.3553705,5.003916,6
5995,6.7719035,5.0160465,8
5996,11.952301,5.6544585,9
5997,7.390647,11.546733,5
5998,9.100625,-1.7276834,1
5999,-0.8499514,-1.3977038,7
6000,11.281293,6.2068734,9
6001,6.5980115,4.2913895,8
6002,3.4237683,5.022961,6
6003,-5.1531286,6.1143813,0
6004,6.49729,5.376838,8
6005,9.410563,-1.7878994,1
6006,0.6995493,-0.77646494,7
6007,-0.63402903,-1.3912896,7
6008,9.321744,-1.5425009,1
6009,7.750376,11.913758,3
6010,3.7357686,-3.1435103,2
6011,7.0874887,11.578333,3
6012,9.07341,-1.7380247,1
6013,12.595371,6.8077555,4
6014,3.348019,-3.4913323,2
6015,-6.0492573,6.230597,0
6016,-6.124379,5.951133,0
6017,0.57449764,-0.56811714,7
6018,6.855584,5.0226426,8
6019,11.717203,7.017079,4
6020,3.6093934,5.279283,6
6021,11.694775,7.0420423,4
6022,11.68827,5.9980965,9
6023,7.706757,11.710533,3
6024,6.507714,5.292589,8
6025,13.163413,6.440282,4
6026,-0.06727674,-1.2390572,7
6027,3.3781826,-3.5271156,2
6028,7.317843,11.160523,5
6029,3.5026908,4.752917,6
6030,7.3201036,11.77509,3
6031,3.4764583,4.687348,6
6032,11.745336,6.194167,9
6033,3.4184513,5.5003896,6
6034,8.824814,13.061676,3
6035,-3.758053,5.9006243,2
6036,3.7747593,-3.9153066,2
6037,12.052775,6.5587683,4
6038,3.3556597,3.9241934,6
6039,11.0744505,6.6759567,9
6040,-4.277939,6.1748767,0
6041,3.3535182,-3.527488,2
6042,6.585013,11.361204,5
6043,7.067719,10.814167,5
6044,9.126202,-1.7939456,1
6045,7.2036037,11.4838505,3
6046,7.688052,12.82758,3
6047,11.75934,6.1940727,9
6048,0.84054303,-0.62848496,7
6049,6.365534,4.433725,8
6050,-0.040057335,-1.158898,7
6051,3.3948371,-3.7096837,2
6052,3.4034429,-3.5190513,2
6053,6.8131976,11.264875,5
6054,-0.08074603,-1.2360412,7
6055,11.50246,6.224309,9
6056,6.3991904,11.058616,8
6057,3.4297662,-3.8956892,2
6058,8.584177,-2.0038,1
6059,7.2681127,11.481826,3
6060,8.905245,-1.7206193,1
6061,7.82528,13.102933,3
6062,-5.956977,4.564152,0
6063,7.0394125,-0.085739106,1
6064,2.5139596,-3.4736907,2
6065,8.045171,11.900115,3
6066,13.049949,7.1477675,4
6067,8.060436,9.621367,5
6068,2.7817862,3.389885,6
6069,-0.5452665,-0.4223146,7
6070,7.1037016,4.367655,8
6071,7.207139,7.4449387,9
6072,-6.2562885,4.2453766,0
6073,7.0104904,-0.072206505,1
6074,2.348205,-3.6784372,2
6075,7.512936,11.925297,3
6076,13.308571,6.8864226,4
6077,7.9053345,9.312102,5
6078,2.6665807,4.4496365,6
6079,-0.39774352,-0.54615766,7
6080,6.1637263,10.943224,8
6081,7.2981305,7.421024,9
6082,-6.348316,4.5116434,0
6083,7.0381093,-0.19038299,1
6084,2.375309,-3.9302626,2
6085,8.136033,12.06307,3
6086,13.044623,7.32388,4
6087,8.986258,8.358563,5
6088,2.0751004,4.9517584,6
6089,-0.495167,-0.13542396,7
6090,6.314358,10.879936,8
6091,7.3131566,7.404962,9
6092,7.72499,-0.575955,1
6093,2.477124,-3.9209483,2
6094,2.5544133,4.8750916,6
6095,9.008045,8.882603,5
6096,9.055823,12.741306,3
6097,-6.3905725,4.864405,0
6098,0.13243894,0.055616368,7
6099,-6.2911987,4.7238245,0
6100,13.037663,7.258538,4
6101,6.716594,-0.23486105,1
6102,12.881676,7.71879,4
6103,7.896753,12.132876,3
6104,2.5381875,3.989505,6
6105,-0.2824957,0.4420007,7
6106,3.0287085,-3.3714814,2
6107,8.668724,12.583913,3
6108,0.37575305,8.229413,1
6109,3.742817,-2.829846,2
6110,6.66762,0.0060888,1
6111,2.2444263,-3.8372061,2
6112,7.344349,7.378086,9
6113,2.3085175,4.585692,6
6114,-5.804086,5.1459804,0
6115,6.338586,0.26788548,1
6116,8.89373,12.761138,3
6117,-5.932853,5.143903,0
6118,2.706452,-3.6359503,2
6119,-0.3763703,0.64303076,7
6120,9.004748,8.9209795,5
6121,-0.97176945,0.116282046,7
6122,2.4186633,4.733053,6
6123,2.4392438,-3.6161776,2
6124,7.374068,7.405975,9
6125,7.7415004,-0.7351014,1
6126,7.381295,7.4006166,9
6127,-6.2439322,5.6513586,0
6128,3.0571773,3.9225383,6
6129,-6.303015,5.5921745,0
6130,2.5917847,3.9330895,6
6131,-6.0115,5.0961485,0
6132,2.374298,-3.6544864,2
6133,-5.5602756,5.4994264,0
6134,2.4145467,5.626799,6
6135,6.4718633,0.018733231,1
6136,8.802316,8.334572,5
6137,7.250578,4.6729302,8
6138,12.818849,7.8148804,4
6139,8.789139,12.856309,3
6140,-6.248989,4.4941764,0
6141,6.759754,-0.4151731,1
6142,8.857894,8.718404,5
6143,12.124991,8.517706,4
6144,12.799078,8.052458,4
6145,6.941789,4.2286654,8
6146,7.808034,9.342449,5
6147,-0.5402084,-0.68496704,7
6148,8.850671,8.855672,5
6149,-0.20969096,0.75374234,7
6150,7.3037615,4.782477,8
6151,8.340054,12.339858,3
6152,12.186082,7.554904,4
6153,6.183029,10.935226,8
6154,6.236502,10.877475,8
6155,8.082135,10.089534,5
6156,3.3554704,-3.0289905,2
6157,7.3173733,7.376165,9
6158,0.48287675,0.1797169,7
6159,6.693057,-0.2588796,1
6160,9.102873,12.392194,3
6161,6.2009296,11.02085,8
6162,6.9676538,-0.6561383,1
6163,-6.307544,4.5368404,0
6164,-0.5189388,-0.5767107,7
6165,7.2785945,10.658201,5
6166,7.144083,7.519678,9
6167,2.3745413,4.5549374,6
6168,7.058778,7.363104,9
6169,13.14366,8.511189,4
6170,0.39375323,1.1281927,7
6171,0.0093394285,1.329715,7
6172,7.3080273,7.404099,9
6173,7.2408133,7.3576074,9
6174,8.109425,12.304738,3
6175,12.074065,8.275941,4
6176,13.018707,7.4515815,4
6177,9.134369,12.833914,3
6178,6.206879,10.921014,8
6179,2.3023314,5.378967,6
6180,3.31813,-3.002383,2
6181,-5.116018,4.4747915,0
6182,6.343323,0.049954426,1
6183,3.5635984,-4.7384534,2
6184,9.697659,13.248835,3
6185,12.733442,8.716178,4
6186,7.7979045,9.821842,5
6187,2.412038,4.4365582,6
6188,-0.20522195,1.2972202,7
6189,6.605922,4.0473547,8
6190,8.919112,6.4860654,9
6191,-5.8662424,4.791722,0
6192,5.7945085,0.40030968,1
6193,3.375084,-4.8312883,2
6194,8.550737,13.8681135,3
6195,13.385745,7.9257174,4
6196,7.898001,10.1134815,5
6197,2.4079976,4.998909,6
6198,-0.2703746,0.37124598,7
6199,6.7207484,4.6060166,8
6200,10.444861,5.852743,9
6201,-5.1750894,5.2283382,0
6202,0.5525382,7.332812,1
6203,3.3635674,-5.1960316,2
6204,9.162197,13.07817,3
6205,13.108321,9.057511,4
6206,8.569838,9.692793,5
6207,2.1873622,5.502442,6
6208,0.038554255,1.5498102,7
6209,7.400408,3.3581226,8
6210,8.571634,6.267851,9
6211,-4.7348275,5.226407,0
6212,6.8177347,3.891304,8
6213,8.478827,13.667708,3
6214,8.633656,6.6038785,9
6215,8.88845,9.614679,5
