index,0,1,Digit
2760,-1.2646658,6.5842853,9
2761,5.8261704,-2.533676,0
2762,9.978123,2.2853928,6
2763,5.7015886,-3.0271552,0
2764,5.48085,-2.155214,0
2765,6.111254,-2.8713002,0
2766,10.477706,1.5408874,6
2767,6.9337935,10.486905,3
2768,5.2175026,8.286214,5
2769,-0.5280139,5.2514577,9
2770,11.14946,10.300178,3
2771,-0.13063192,3.3838172,4
2772,3.0038402,9.114347,5
2773,5.2284307,8.300268,5
2774,9.075274,7.502743,8
2775,5.5170717,8.247966,5
2776,8.254465,10.923604,3
2777,6.0616713,-2.2919579,0
2778,0.016376197,2.5401046,4
2779,6.8514996,-3.9292157,0
2780,13.636964,10.226111,2
2781,1.3815387,4.0112176,9
2782,9.248084,1.912582,6
2783,9.439787,6.420791,8
2784,12.856779,11.551632,2
2785,7.646822,10.72011,3
2786,-1.3146831,11.131329,1
2787,13.253916,10.532579,2
2788,2.0322478,-2.1502979,1
2789,11.304252,-5.5608935,1
2790,4.212013,8.034149,5
2791,9.706341,1.1044064,6
2792,0.89969456,4.122633,9
2793,9.879891,6.316804,8
2794,5.3808303,-2.798215,0
2795,10.354239,1.5890055,6
2796,9.4182825,2.7801082,6
2797,5.9800677,8.658738,5
2798,4.7345314,8.322729,5
2799,6.856598,10.90294,3
2800,9.189521,7.7069883,8
2801,10.240822,0.6788584,6
2802,13.975039,10.441894,2
2803,0.98954815,-0.6947329,1
2804,-0.11668296,2.575192,4
2805,4.1050987,8.008,5
2806,0.30319595,2.560972,4
2807,6.851048,11.063683,3
2808,-3.2668784,5.276752,7
2809,8.189485,7.1325526,8
2810,6.479739,9.480007,5
2811,8.074989,-2.793622,0
2812,0.89160556,4.0744853,9
2813,6.393002,9.938173,3
2814,6.3226953,8.455213,5
2815,-0.4508239,12.683353,1
2816,9.666383,-4.3688703,1
2817,6.8016615,-2.3833728,0
2818,-1.5790083,1.4690548,4
2819,-0.6790361,2.2494934,4
2820,-2.7298546,5.3849454,7
2821,5.690681,-2.2352934,0
2822,1.1029998,-0.75058985,1
2823,-3.1804197,5.5050235,7
2824,5.4709816,-2.5187147,0
2825,-0.58291394,12.414115,1
2826,10.532433,0.5050159,6
2827,0.92608225,-1.1063832,1
2828,-1.2880173,1.5793016,4
2829,5.921778,8.418241,5
2830,10.792707,0.68743,6
2831,8.748853,2.2972412,6
2832,5.192048,9.058003,5
2833,-4.8998194,4.9201016,7
2834,7.570354,8.652597,8
2835,-0.19710447,3.009268,4
2836,1.2226361,2.3056295,4
2837,-3.7167041,6.834018,7
2838,12.099387,12.533268,2
2839,5.850709,8.039943,5
2840,7.2902513,10.9552555,3
2841,-3.1136186,5.226023,7
2842,7.087427,-3.616477,0
2843,-2.7188075,7.8932056,7
2844,-3.4398704,5.94052,7
2845,0.7319307,5.2041903,9
2846,9.862555,2.3870208,6
2847,-0.32050863,3.3736115,4
2848,13.064268,12.1785755,2
2849,9.608335,6.8630233,8
2850,5.8952045,9.690539,5
2851,-4.4613724,4.495919,7
2852,8.862746,6.920884,8
2853,7.964993,10.845865,3
2854,-0.6375922,5.953179,9
2855,3.3234482,8.99049,5
2856,8.911695,6.6613083,8
2857,1.5025772,4.5373125,9
2858,1.4788933,3.385447,9
2859,8.673248,6.727968,8
2860,9.424277,2.3952193,6
2861,11.774172,11.315389,2
2862,9.301284,6.261855,8
2863,-0.43895578,3.9273908,9
2864,12.478025,11.649232,2
2865,7.817874,10.391843,3
2866,10.273873,2.3438985,6
2867,-0.034921106,10.443483,1
2868,-0.6619052,11.279502,1
2869,10.769102,6.7762794,8
2870,1.4133782,4.4333777,9
2871,7.525027,11.675498,3
2872,0.6158669,1.8279868,4
2873,6.1579027,-2.946848,0
2874,-3.4514568,6.18624,7
2875,-0.0049923887,5.4258537,9
2876,9.737346,1.7106402,6
2877,0.16978404,3.1285317,4
2878,-0.67255336,11.265615,1
2879,-1.4341036,2.6205544,4
2880,2.2483125,-2.461255,1
2881,6.6430545,10.872868,3
2882,1.4818263,2.1463177,4
2883,-0.04075877,6.001655,9
2884,6.7014055,10.982797,3
2885,3.4642982,-2.6491733,1
2886,0.15743142,2.7076368,4
2887,-3.0312612,6.1801143,7
2888,-2.2631981,6.7461853,7
2889,1.0480773,1.4914436,4
2890,-3.1137514,6.0696197,7
2891,12.709127,11.800523,2
2892,1.8998547,4.2316017,9
2893,6.79644,9.82329,3
2894,6.280431,-3.9355676,0
2895,9.14646,7.431597,8
2896,6.00703,-3.7656813,8
2897,10.693436,6.552065,8
2898,-0.23689315,3.0273204,4
2899,5.944564,-3.4663117,0
2900,0.26018703,3.016188,4
2901,-0.3887838,3.8313177,4
2902,-0.31905267,12.583379,1
2903,5.9748654,8.58377,5
2904,13.601566,11.321088,2
2905,7.924445,7.319773,8
2906,7.1013002,9.886703,3
2907,0.19216882,3.27788,4
2908,1.8739929,3.6816144,9
2909,4.7142158,8.916356,5
2910,13.279421,11.696721,2
2911,10.695002,6.0612946,8
2912,-0.012297165,10.445549,1
2913,5.8698897,8.740566,5
2914,8.397895,11.237638,3
2915,-3.1852784,5.044953,7
2916,-0.5730479,4.52245,9
2917,0.3726271,3.0293932,4
2918,13.882806,10.587063,2
2919,5.2233586,7.7135115,5
2920,10.870504,1.1112522,6
2921,6.441483,11.267824,3
2922,5.0299745,8.379897,5
2923,-0.4998546,4.6401463,9
2924,7.672571,9.760574,3
2925,2.6705244,9.511192,5
2926,0.5905397,4.207117,9
2927,12.135988,10.104253,3
2928,9.658963,-3.660099,1
2929,2.2579935,3.163779,9
2930,3.158384,8.754894,5
2931,7.780275,11.475151,3
2932,7.489524,-3.7887306,0
2933,9.952818,2.086072,6
2934,1.1429504,3.6462197,9
2935,8.93769,7.0671463,8
2936,1.3767425,1.8001102,4
2937,5.710814,-1.3553421,0
2938,-1.64693,2.6789582,4
2939,6.426781,8.575914,9
2940,12.274967,12.053863,2
2941,1.0015222,4.45166,9
2942,5.7159224,-3.226291,0
2943,-1.0595231,11.201954,1
2944,5.634486,-2.392919,0
2945,7.0093594,11.388466,3
2946,11.317711,-5.937626,1
2947,9.088314,2.890381,6
2948,6.23233,8.464657,5
2949,9.613015,6.19483,8
2950,2.2747188,-1.5805268,1
2951,5.3078194,8.973688,5
2952,5.9531064,9.734973,3
2953,5.37723,8.503145,3
2954,6.7592726,-1.418615,0
2955,6.907924,12.064631,3
2956,5.874984,8.594546,5
2957,2.865389,9.396888,5
2958,0.10873651,5.1177697,9
2959,12.324251,10.260399,2
2960,8.539909,6.917436,8
2961,-2.7444208,5.376202,7
2962,5.298762,-2.3916962,0
2963,0.96217453,1.5453107,4
2964,0.6121342,4.315535,9
2965,1.763736,-2.010233,1
2966,0.89462936,4.1239266,9
2967,-3.447911,5.787986,7
2968,-3.5500321,6.4079685,7
2969,2.8001833,9.416273,5
2970,6.8905864,9.021762,5
2971,12.086111,11.676157,2
2972,7.3959017,-1.9864594,0
2973,1.390997,4.583779,9
2974,3.384045,-1.894923,1
2975,10.684563,6.782164,8
2976,9.653506,1.955385,6
2977,12.177397,12.301484,2
2978,7.3865156,11.563863,3
2979,-0.21544191,4.414555,9
2980,10.676607,1.1777564,6
2981,13.974164,11.061904,2
2982,-0.3316415,10.709148,1
2983,1.3602972,3.9538422,9
2984,0.05001305,10.6978445,1
2985,7.2339587,10.505343,3
2986,4.7042055,8.689611,5
2987,4.9269786,8.617065,5
2988,5.6424894,-3.0879102,0
2989,7.3685465,11.151514,3
2990,8.4367485,7.15502,8
2991,7.6146455,10.093314,3
2992,6.624845,11.131703,3
2993,-2.8997324,7.228764,7
2994,10.093094,2.5715964,6
2995,8.878942,3.3997889,6
2996,7.087768,-3.8694108,0
2997,0.032128952,10.793945,1
2998,0.7417852,2.818671,4
2999,5.751185,-3.342532,0
3000,9.316807,2.9313204,6
3001,0.30082765,4.9224124,9
3002,8.807692,6.6178865,8
3003,1.0343437,-0.68621767,1
3004,12.149146,11.145879,2
3005,1.5000474,-1.1271945,9
3006,0.9400625,4.213515,9
3007,3.8840485,8.500226,5
3008,0.4807418,4.666287,9
3009,-2.3888364,6.9534698,7
3010,8.1639595,10.298464,3
3011,-4.9018726,4.670447,7
3012,10.051337,6.598111,8
3013,7.2159204,-3.4593692,0
3014,-0.41762462,10.605502,1
3015,8.021933,10.569807,3
3016,7.748913,-3.208025,0
3017,-0.49272427,2.8422942,4
3018,7.838724,2.7351542,6
3019,2.623023,-2.7764006,1
3020,6.822856,-3.9907155,0
3021,12.661992,10.927488,2
3022,4.1490355,8.496338,5
3023,8.419769,7.633494,8
3024,1.2679887,1.5443354,4
3025,0.4389786,2.2122328,4
3026,10.861254,-5.211709,1
3027,3.1803613,-1.9427644,1
3028,4.028004,9.221663,5
3029,-0.48840326,2.333155,4
3030,10.253649,2.3903816,6
3031,10.751865,0.3378933,6
3032,6.0851855,-2.345941,0
3033,10.819001,0.7565048,6
3034,1.1507418,4.5360723,9
3035,14.047036,10.722694,2
3036,9.84706,1.7216389,6
3037,13.413871,10.833822,2
3038,-3.9765842,4.610952,7
3039,-0.3828097,11.631273,1
3040,-2.9752223,6.4364157,7
3041,0.6897681,4.152356,9
3042,-1.4108746,1.4728352,4
3043,6.1564226,-3.6900578,0
3044,6.2143216,-3.4654677,0
3045,7.5599847,9.814182,3
3046,8.087418,7.455466,8
3047,11.849311,12.216167,2
3048,13.336467,10.766018,2
3049,6.4865165,11.297318,3
3050,2.945879,-1.4297152,1
3051,7.4717045,2.8326564,6
3052,6.030625,-2.9300435,0
3053,5.5843062,8.164342,5
3054,-3.3904371,6.867392,7
3055,-2.416971,6.4907303,7
3056,1.3489915,3.885057,9
3057,13.0198555,10.463089,2
3058,10.723817,1.1021534,6
3059,-3.2689316,5.780985,7
3060,-2.1068463,6.2319584,9
3061,-2.4115171,6.111537,7
3062,7.7276535,3.4802856,8
3063,8.876394,2.6847599,6
3064,9.115351,6.9172525,8
3065,8.608973,6.6937656,8
3066,-1.1829059,1.8533876,4
3067,10.648357,0.97619534,6
3068,10.6718025,6.2833366,8
3069,1.7506821,1.6674056,4
3070,0.9231914,-1.0299916,1
3071,13.162286,10.743504,2
3072,9.590428,6.430694,8
3073,11.953936,11.151584,1
3074,8.0111,10.919646,3
3075,1.5635356,4.0229263,9
3076,-0.18168838,2.1304772,4
3077,6.097561,-3.0087094,0
3078,8.294092,10.717554,3
3079,-3.3767624,6.3233223,7
3080,7.2010155,10.905302,3
3081,13.615313,11.722387,2
3082,6.4667645,11.229136,3
3083,6.9083533,9.757214,3
3084,-3.536481,6.1936283,7
3085,7.910404,10.253499,3
3086,-0.61169326,3.1447048,4
3087,5.422622,-2.2873573,0
3088,9.945328,2.0810127,6
3089,11.599758,11.924994,2
3090,5.473347,-2.7956967,0
3091,8.975752,7.5797668,8
3092,9.936588,-5.2547965,1
3093,6.4809403,8.954527,5
3094,6.7792273,11.04222,3
3095,4.033541,8.052257,5
3096,-1.5442486,2.4684715,4
3097,9.893569,-5.519531,1
3098,-3.3489432,5.7811007,7
3099,11.260325,-5.79417,1
3100,6.804082,8.603326,5
3101,-3.7458072,7.2355337,7
3102,5.151817,9.69755,5
3103,-3.4417753,4.8774757,7
3104,8.136237,10.604085,3
3105,13.213779,10.811141,2
3106,12.08209,12.180114,2
3107,-4.2310796,6.116258,7
3108,8.226224,10.180107,3
3109,-2.7095172,4.7511096,7
3110,6.389869,9.941139,3
3111,-3.0884566,7.7847047,7
3112,8.091708,8.242844,8
3113,4.412473,8.252296,5
3114,0.35864055,2.676559,4
3115,3.1764095,9.76548,5
3116,12.731853,11.692809,2
3117,-1.0674559,5.8758326,5
3118,10.073468,2.0402927,6
3119,5.4388146,8.09873,5
3120,6.338208,10.7446165,3
3121,10.460616,1.7316062,6
3122,-4.350452,4.598236,7
3123,-0.0014376662,3.1163735,4
3124,-0.29949445,12.631324,1
3125,-2.7823744,7.350244,7
3126,2.9535642,-1.4587963,1
3127,4.826911,8.747416,5
3128,12.083245,12.28487,2
3129,7.4195843,11.154421,3
3130,8.683807,2.0897565,6
3131,6.6174383,10.258538,3
3132,11.2731,11.844889,1
3133,-1.8951441,1.7120852,4
3134,13.039763,10.901827,2
3135,9.955876,2.4004905,6
3136,3.4070535,-3.3020775,7
3137,-0.23440015,2.056854,4
3138,6.3527584,9.883584,3
3139,9.523358,7.605868,8
3140,5.7782254,-1.5930666,0
3141,8.8677225,2.7091525,6
3142,13.249087,11.651864,2
3143,-0.35192394,12.040143,1
3144,10.801212,0.4388943,6
3145,6.3938823,7.896702,5
3146,8.298339,10.794745,3
3147,2.0205493,3.503121,9
3148,2.2150605,-2.4941058,1
3149,1.0860143,4.064271,9
3150,8.372884,11.030433,3
3151,11.974962,12.265686,2
3152,0.8973016,-0.9655972,1
3153,8.284178,7.971234,8
3154,0.2436582,2.7634788,4
3155,-0.55977464,2.392855,4
3156,8.876231,2.689103,6
3157,6.8739715,9.0336485,5
3158,8.638534,7.4715443,8
3159,8.410937,2.9847705,6
3160,0.1759298,3.257407,9
3161,-3.5362089,6.8465023,7
3162,-3.2749977,5.4787455,7
3163,9.36373,6.901366,8
3164,9.494412,1.2300133,6
3165,0.5968077,4.3505583,9
3166,-2.0610664,7.619087,7
3167,6.058557,10.686144,3
3168,1.2880253,4.0671425,9
3169,-0.5183848,1.9067419,4
3170,7.031076,-4.0728683,0
3171,5.683286,8.343293,5
3172,1.1408489,1.7961506,4
3173,10.136703,2.434565,6
3174,0.8197681,1.5992571,4
3175,-0.27498722,12.285936,1
3176,-3.1976514,5.9789753,2
3177,7.9591184,10.650304,3
3178,6.3137846,-3.8655367,0
3179,6.7035108,-3.4591806,0
3180,11.964393,12.325121,2
3181,10.858573,0.43495733,6
3182,10.64826,0.49932557,6
3183,5.210357,8.653986,5
3184,-3.681984,4.916861,7
3185,5.87359,-2.8557765,0
3186,8.763255,6.8090115,8
3187,9.158633,2.000353,6
3188,-0.9946931,1.9392372,4
3189,-4.419589,6.9344025,7
3190,1.3654768,3.704469,9
3191,5.525787,-2.053527,0
3192,-3.7411308,4.858874,7
3193,7.197355,12.127978,3
3194,-1.5337598,2.683108,4
3195,11.91034,12.126842,2
3196,2.4241328,-2.79575,1
3197,10.475591,6.6012473,8
3198,8.850147,7.6668377,8
3199,5.0295734,8.191711,5
3200,1.9805617,3.825555,9
3201,14.065925,11.164635,2
3202,-2.4603267,6.5262256,7
3203,3.1236434,-2.1486816,1
3204,8.773216,6.8107367,8
3205,7.9272175,7.67445,8
3206,6.5896964,11.95259,8
3207,12.348936,12.049106,2
3208,-3.3443415,5.8977594,7
3209,9.218188,2.5800653,6
3210,6.1002417,-1.1600937,0
3211,10.093369,-4.8064966,1
3212,14.076248,10.869438,2
3213,-2.410198,6.1557813,7
3214,10.994776,-5.3549385,1
3215,5.9552293,-2.4863677,0
3216,8.360608,6.8784657,8
3217,6.930822,10.08809,3
3218,7.5934653,2.7455933,6
3219,5.52701,-2.2288504,0
3220,4.958902,8.624759,5
3221,7.6755776,9.861367,3
3222,10.28504,0.08522482,6
3223,12.983409,11.069649,2
3224,9.988405,6.606601,8
3225,-1.9684519,6.9013543,7
3226,6.1127644,-3.7046669,0
3227,1.7382058,-1.6016049,1
3228,0.6619534,2.1603622,4
3229,11.990061,11.427985,2
3230,-0.2498974,11.733165,1
3231,-0.66251653,12.030311,1
3232,1.1425318,2.2140014,4
3233,0.27667916,2.9810445,4
3234,1.3223503,1.9426254,4
3235,1.083932,2.7418902,4
3236,-2.8950582,5.544953,7
3237,-0.45918527,11.941573,1
3238,9.278989,2.9048991,6
3239,12.430055,11.777949,2
3240,7.671595,10.902157,9
3241,1.5433441,3.8666222,9
3242,7.6345916,-3.4074826,0
3243,5.6610446,-2.3447762,0
3244,2.9935994,-2.6687622,1
3245,10.527949,6.114171,8
3246,9.252357,7.5491033,8
3247,-0.1696577,2.5171535,4
3248,7.615683,11.134898,3
3249,-0.6219272,1.9285866,4
3250,12.398043,11.33809,2
3251,8.052852,-3.0572972,0
3252,7.381987,3.0457513,6
3253,2.4185529,-2.104509,1
3254,7.614045,3.326918,6
3255,2.4807866,-2.6090703,1
3256,12.277091,11.656889,2
3257,13.156129,11.152357,2
3258,11.728278,11.984659,2
3259,-0.85593486,12.440595,1
3260,12.824871,10.989211,2
3261,7.4367886,11.721702,3
3262,-2.2890306,7.195443,7
3263,9.365002,7.0792665,8
3264,2.5041995,-1.2699708,1
3265,6.0595074,-3.1070411,0
3266,5.1806946,-2.5020766,0
3267,12.591455,11.693527,2
3268,-1.0621992,11.547555,1
3269,7.468827,-3.8073123,6
3270,10.850442,0.65906113,6
3271,6.256991,-3.035958,0
3272,3.3171542,-3.0255542,1
3273,9.381986,2.0440273,6
3274,12.56982,10.960578,2
3275,6.2654934,9.2553425,5
3276,3.1363966,-1.6957613,1
3277,-2.6132064,7.780452,7
3278,0.8394516,1.8936893,4
3279,8.947881,7.4375186,8
3280,12.081389,12.055523,2
3281,-0.04026845,10.40594,1
3282,0.969416,2.7274945,4
3283,7.965833,11.07375,3
3284,9.517375,6.8605533,8
3285,7.2741723,11.751793,3
3286,0.7412119,4.1213746,9
3287,2.2733526,3.5768294,9
3288,0.16698436,3.2282553,4
3289,9.778277,6.992645,8
3290,7.816353,9.979488,3
3291,0.26102605,2.5069954,4
3292,-4.121251,5.1527267,7
3293,12.307869,11.89105,2
3294,-3.2664788,5.3295527,7
3295,6.735313,8.825918,5
3296,-3.539532,6.7893586,7
3297,6.900196,-2.8319314,0
3298,-0.7145561,3.4649298,4
3299,7.0402164,9.915733,3
3300,7.18841,9.662309,3
3301,11.588431,11.630523,2
3302,10.03084,2.6014578,6
3303,-3.1317205,5.476615,7
3304,8.070766,3.0075262,6
3305,5.103032,-2.2985678,0
3306,5.983675,-2.8075335,0
3307,10.5794935,0.5285981,6
3308,-3.6363308,7.735925,7
3309,-2.8270965,6.794345,7
3310,5.696048,-2.9532363,0
3311,3.832158,8.061657,5
3312,6.1154766,8.694869,5
3313,8.792521,6.8053946,8
3314,2.1075485,-2.04674,1
3315,6.314024,-3.6440985,0
3316,-3.6053548,4.7753277,7
3317,5.36158,-3.1138694,0
3318,12.753065,11.938696,2
3319,8.592174,7.0224934,8
3320,2.4761627,-2.797301,1
3321,5.1661882,8.314076,5
3322,5.5494123,-2.9528003,0
3323,8.712892,8.364065,8
3324,8.386462,6.902612,8
3325,6.0946984,-2.824555,0
3326,6.3312364,10.338439,3
3327,11.913151,12.056264,2
3328,-4.653288,5.7881546,7
3329,-2.3103774,6.076387,7
3330,14.017123,10.248989,2
3331,9.024964,2.4290187,6
3332,0.13533105,1.7664042,4
3333,0.9772031,3.8882718,7
3334,4.790357,8.379668,5
3335,3.7045102,9.762369,5
3336,3.869675,8.185498,5
3337,12.436073,10.517005,2
3338,1.7379858,4.038265,9
3339,12.033051,12.110802,2
3340,9.26679,6.9219804,8
3341,-2.253104,1.5787079,4
3342,8.403167,2.5205543,6
3343,9.29981,6.919363,8
3344,7.719528,3.340525,6
3345,6.9642363,9.056275,5
3346,6.05955,-2.690836,0
3347,6.4174223,-3.904654,0
3348,9.043109,7.8305655,8
3349,-2.8284748,5.7020216,7
3350,9.904489,2.3340077,6
3351,11.256758,-5.861148,1
3352,-2.86131,5.084631,7
3353,-0.7830719,12.1561575,1
3354,2.1653576,-1.1116621,1
3355,12.6459055,11.179519,2
3356,-4.621811,4.710452,7
3357,1.4171696,1.7515571,4
3358,6.0643473,-1.1915681,0
3359,5.913232,-3.2589674,0
3360,-3.911292,5.4792395,7
3361,-4.340833,6.4995785,7
3362,9.312612,1.9094267,6
3363,6.6935315,10.533743,3
3364,8.44652,8.383386,8
3365,7.651304,3.4507284,6
3366,-0.4408741,2.6405423,4
3367,12.338631,11.972549,2
3368,5.505205,-3.1872387,0
3369,-1.0622195,4.328307,9
3370,1.2460034,2.2033708,4
3371,6.017999,-3.1979086,0
3372,5.7976007,9.258416,5
3373,-4.9267793,4.534088,7
3374,8.9514885,7.327698,8
3375,12.771471,12.098893,2
3376,-2.3619454,5.105776,7
3377,-0.69469917,3.3208244,4
3378,-3.7971995,6.5402894,7
3379,-0.32967255,11.857778,1
3380,3.1158395,-2.1025956,1
3381,7.9342194,11.400772,3
3382,8.064016,2.3045447,6
3383,9.342422,2.1135328,6
3384,9.023878,3.1273649,2
3385,2.3474412,3.473724,9
3386,2.4289773,-2.741026,1
3387,0.7616329,4.051799,9
3388,-0.70167184,3.7117672,4
3389,10.784649,6.523281,8
3390,6.8079925,10.340876,3
3391,8.332881,2.98643,6
3392,0.35185564,5.2160454,9
3393,5.976235,8.564055,5
3394,2.5401118,3.2479038,9
3395,9.895095,2.2171023,6
3396,13.8427515,11.449237,2
3397,0.7284237,1.8705397,4
3398,7.8764677,3.1533866,6
3399,-4.2100673,6.365168,7
3400,-3.5331738,5.875749,7
3401,7.491808,-2.9997413,0
3402,8.507309,2.7615774,6
3403,8.973489,2.7474113,6
3404,2.1222472,3.8409774,9
3405,-2.1562784,2.4693222,4
3406,9.944082,7.1457477,8
3407,7.6383195,10.301848,3
3408,6.213308,8.944416,5
3409,6.613632,11.660321,3
3410,0.95346063,2.6318169,4
3411,0.25642425,5.1411858,9
3412,6.8243575,-3.7203274,0
3413,5.817741,-1.4852784,0
3414,6.292793,9.169577,5
3415,13.411622,11.2948885,2
3416,4.7776423,8.006457,5
3417,5.6804147,-3.1588209,0
3418,-2.9362519,5.100545,7
3419,-1.1077456,11.362305,1
3420,2.5213606,-2.8277636,1
3421,2.2935555,-2.57155,1
3422,9.756083,1.0573895,6
3423,-3.3029833,7.1492515,7
3424,8.405179,2.803244,6
3425,-3.3375454,6.1768966,7
3426,0.5761219,5.419173,9
3427,8.126949,3.134616,6
3428,8.081043,3.2019713,6
3429,-1.4824066,3.300726,4
3430,0.8516299,-0.9092438,1
3431,-0.087086245,2.8485293,4
3432,6.080983,10.494339,3
3433,9.436784,-4.198353,1
3434,2.5357153,-2.2444599,1
3435,13.6111965,10.896478,2
3436,11.480626,10.915419,2
3437,0.26557603,3.698122,4
3438,3.1669204,-1.9738173,1
3439,5.4274936,-2.4536173,0
3440,8.094939,8.124295,8
3441,-2.6413348,8.0876665,7
3442,8.081588,3.2060776,6
3443,6.7332697,10.104953,3
3444,-1.125832,1.2612342,4
3445,6.450536,-3.4518354,0
3446,6.098634,-3.236321,0
3447,10.648876,0.43829045,6
3448,7.12839,9.493504,3
3449,7.5421505,10.794095,3
3450,5.7312365,-1.1046191,0
3451,-2.9940069,5.9263887,7
3452,3.2993712,-2.6567845,1
3453,-2.3503246,5.7900877,7
3454,-0.37651837,11.371026,1
3455,-0.18508428,11.650662,1
3456,5.1097336,8.403793,3
3457,2.67473,-1.2585827,1
3458,6.5677953,-2.863645,0
3459,2.44294,3.4748971,9
3460,2.1181645,3.8384364,9
3461,-3.1238773,7.958004,7
3462,4.308711,8.119923,5
3463,-0.6088771,2.1031833,4
3464,-0.5435362,12.531131,1
3465,0.83972776,1.983204,4
3466,8.7226925,6.8327475,8
3467,-0.7169807,6.232609,9
3468,5.4960804,7.8436303,5
3469,8.021933,10.243172,3
3470,5.0571723,9.222925,5
3471,3.2678308,-3.0896525,1
3472,1.8519181,3.9422941,9
3473,8.925446,8.1444435,8
3474,-2.085859,5.526723,2
3475,-2.4538,7.2071147,3
3476,8.174808,11.26742,3
3477,-0.43918622,6.467699,9
3478,1.0563786,4.4939284,9
3479,7.086508,-3.543507,0
3480,2.5151174,-1.534781,1
3481,5.5998096,-2.3173728,0
3482,13.392914,11.712147,2
3483,2.3601553,3.6325555,9
3484,7.9847717,10.642948,3
3485,1.4299705,4.0642314,9
3486,6.3111343,10.863811,3
3487,6.440889,11.279056,3
3488,8.648928,1.4265491,6
3489,12.471851,11.552017,2
3490,0.653938,3.347196,4
3491,1.7067707,3.754877,9
3492,8.639936,7.8471274,8
3493,6.707413,10.593518,3
3494,-2.0360737,7.032143,7
3495,-0.21263848,2.6558683,4
3496,5.3230433,-2.9796262,0
3497,1.2400355,2.1319258,4
3498,-3.9927752,4.565933,7
3499,8.553978,6.934461,8
3500,1.301116,1.7521172,4
3501,1.2962383,3.8524592,9
3502,8.189805,7.391648,8
3503,-0.48229018,12.586758,9
3504,-0.703359,5.8974376,9
3505,-3.28133,4.937162,7
3506,5.877586,8.97159,5
3507,1.6393801,4.4792624,9
3508,12.869384,11.7317,2
3509,8.263049,8.099945,8
3510,11.633543,12.162044,2
3511,-2.909753,6.381905,2
3512,5.7821875,-2.5431619,0
3513,13.365198,11.552731,2
3514,12.262801,12.43439,2
3515,6.8631735,10.407321,3
3516,8.813421,6.8579164,8
3517,1.6729283,1.6263348,4
3518,8.734232,3.1946697,6
3519,7.966283,7.645416,8
3520,-0.097871825,1.3492768,6
3521,8.504304,7.9962196,8
3522,11.824432,11.468845,2
3523,-0.17130862,2.8953161,4
3524,10.331321,0.62316203,6
3525,-2.6139321,8.091484,7
3526,0.8737748,4.530609,9
3527,6.535112,10.446224,3
3528,6.5839705,10.900067,3
3529,-0.14705402,4.9011273,9
3530,0.35288584,2.5632598,4
3531,8.076193,11.067984,3
3532,-1.2078446,11.5149555,1
3533,0.17920637,3.2552793,4
3534,-0.82418793,2.579555,4
3535,-4.604379,4.9058633,7
3536,6.1415305,-3.183899,0
3537,4.2835145,8.824157,5
3538,0.67201066,4.00415,9
3539,9.806108,1.0577816,6
3540,8.092216,-2.4744422,0
3541,0.80319786,1.7463319,4
3542,1.0984632,1.7033769,4
3543,0.08143831,3.3663301,4
3544,-0.34792143,1.3353825,4
3545,9.829639,1.2643809,6
3546,-0.9313516,11.036481,1
3547,13.21465,10.435423,2
3548,6.545679,12.024089,3
3549,7.0126243,11.813782,3
3550,8.7674,2.6709886,6
3551,-1.4959146,2.2958145,4
3552,2.8862782,9.210522,5
3553,-0.16401567,5.365397,9
3554,8.957193,2.6423695,6
3555,9.280204,7.561748,8
3556,3.1747615,9.3060055,5
3557,7.7311907,3.5087476,6
3558,5.557723,-3.2208157,5
3559,6.8804474,9.08396,8
3560,9.742314,1.7868334,6
3561,-0.47651002,2.975486,4
3562,2.6068363,-2.835012,1
3563,9.05017,7.5659466,8
3564,7.9854083,3.1363568,6
3565,6.7943745,8.58571,5
3566,11.883628,12.032076,2
3567,3.1097505,8.800641,8
3568,0.5649846,2.3631127,4
3569,6.718359,8.793336,5
3570,3.7149794,8.707416,5
3571,-0.012238595,3.1969197,4
3572,-3.1974087,6.4927382,7
3573,-2.2565353,6.3686924,7
3574,5.6414466,-2.570328,0
3575,-3.4437785,7.809456,7
3576,8.7699175,7.066684,8
3577,11.807197,12.454266,2
3578,11.52418,10.928736,2
3579,6.6224184,10.548929,3
3580,-2.0934486,7.704466,7
3581,5.8821483,-2.3789134,0
3582,-0.9829942,12.349562,1
3583,8.123361,7.131988,8
3584,7.2376137,-3.1694512,0
3585,-4.309847,4.6843796,7
