index,0,1,Digit
901,9.083028,4.9239416,4
902,8.832473,6.6041827,4
903,5.763593,1.1136073,6
904,3.2928252,15.094268,0
905,11.1429825,-2.712779,2
906,7.3064766,7.226438,9
907,6.15972,-2.442095,1
908,10.540099,7.319493,4
909,7.6321898,12.140343,7
910,10.4132595,6.2704883,4
911,5.7980227,10.168529,7
912,-0.8071083,2.1675236,3
913,7.2214956,5.6688943,9
914,1.1215463,4.585476,8
915,-0.31618583,4.557407,8
916,9.260399,4.601976,4
917,6.9425,11.150088,7
918,-1.3450986,9.268061,1
919,10.864495,-1.5636958,2
920,-0.10160124,9.459152,1
921,10.814478,-3.0698843,2
922,12.41308,-2.7367775,2
923,-1.2373803,2.2934966,3
924,4.399149,10.168109,2
925,-1.6292568,2.0444877,3
926,10.763581,-3.6375096,2
927,-0.8364903,1.4067899,3
928,7.2354984,6.5992746,9
929,-0.15096335,9.448779,1
930,5.5551744,9.393503,7
931,8.87841,6.1444,4
932,2.7550802,15.342087,0
933,-1.4301898,1.1017758,3
934,-0.31172052,-0.50084263,5
935,1.4651691,-1.6593066,5
936,-0.66033715,4.428259,8
937,4.994704,1.5723832,6
938,-1.0121464,-0.33794305,3
939,4.1662345,15.577804,2
940,6.9164667,0.6789616,6
941,6.3980255,11.068373,7
942,5.8652663,0.7277437,6
943,8.6828165,0.60201204,6
944,-1.5655797,3.093108,3
945,12.269997,-1.7380978,2
946,6.8104033,10.163055,7
947,7.4574413,7.275146,8
948,-1.5885724,8.967405,1
949,12.584282,3.500694,1
950,4.423562,9.634374,7
951,9.439433,6.403395,5
952,4.860763,1.4039983,6
953,10.018983,7.469445,4
954,8.165181,6.802259,9
955,-0.3603979,-0.31837603,5
956,13.472408,3.510145,1
957,-1.1370851,0.2803193,3
958,-1.1539629,0.98652273,3
959,8.585259,6.4408617,4
960,5.910417,9.741533,7
961,1.0323833,4.9291306,8
962,8.056642,7.853228,9
963,0.21376488,9.349672,1
964,1.3397044,8.676893,1
965,4.4952636,16.257875,6
966,8.737105,8.896383,9
967,11.118155,1.7758546,1
968,9.315231,6.5496054,4
969,10.764811,6.4245977,4
970,0.102212325,-0.59635854,5
971,9.378359,5.4431067,4
972,2.954813,16.203455,0
973,5.170161,1.3435322,6
974,12.049807,-1.8775383,2
975,10.571134,-2.9904153,2
976,-1.5129062,2.928681,3
977,1.2017585,7.5014496,1
978,-0.40900612,-0.61817956,5
979,12.86906,3.1927092,1
980,11.117986,-2.675144,2
981,3.6574073,15.971636,0
982,-0.6708127,3.14376,3
983,1.2192528,4.9326653,8
984,-1.0881559,9.356033,1
985,12.609604,-2.49361,2
986,7.6166086,0.40258515,6
987,7.046193,10.564314,7
988,12.860532,3.0071988,1
989,5.936723,1.0797361,6
990,10.779186,-2.4579349,2
991,-1.1063963,3.0530186,3
992,7.8005476,6.9561453,9
993,4.829699,16.626167,0
994,13.483554,3.456654,1
995,10.877321,-3.4467194,2
996,12.094167,-2.3441205,2
997,3.5155268,16.844986,0
998,0.35444582,5.7869983,8
999,7.737864,6.8936353,9
1000,9.030484,9.393579,9
1001,4.8652296,15.500205,0
1002,12.610607,-2.4955058,2
1003,-1.148947,-0.48110667,5
1004,13.145573,3.1663184,1
1005,8.02696,7.341834,9
1006,7.224807,10.974785,7
1007,-0.1923291,5.390961,8
1008,12.423425,3.1874824,1
1009,2.700604,15.190695,0
1010,10.667299,6.403205,4
1011,11.980246,2.7087934,1
1012,6.9558024,10.125414,7
1013,7.951336,7.2701573,9
1014,1.3095698,-2.3505712,6
1015,9.798845,8.208467,4
1016,11.389247,-3.7395902,2
1017,4.9167495,1.3544997,6
1018,-0.13100645,4.98951,8
1019,4.5219045,-3.377321,1
1020,-2.017992,2.4398496,3
1021,4.473966,11.123993,7
1022,-0.23807096,-0.80700284,5
1023,9.226155,6.0265684,4
1024,10.905565,8.11335,4
1025,6.4383044,-2.4980226,1
1026,-0.46090594,4.7290816,8
1027,10.906345,1.8245292,1
1028,-2.0838134,1.0668911,3
1029,0.86298597,4.9975433,8
1030,10.782722,1.6011544,1
1031,10.329762,-2.0346649,2
1032,0.7120933,-0.45048478,5
1033,1.5624207,4.5830784,8
1034,4.176238,16.678965,0
1035,5.3645854,1.3497196,6
1036,12.4590025,-1.8841496,2
1037,11.78337,2.4498358,1
1038,12.279727,2.6286595,1
1039,8.421971,6.707899,7
1040,11.829636,2.298334,1
1041,0.90581733,-1.1607623,5
1042,-2.0580852,2.0276287,3
1043,9.386503,6.0294237,4
1044,6.4541855,0.13739112,6
1045,8.456564,7.270915,9
1046,0.14147124,-0.5052156,5
1047,2.4694571,16.595041,0
1048,6.9962687,6.4763103,9
1049,10.808834,-2.9869702,2
1050,10.474885,-4.222783,2
1051,10.201962,5.4982796,4
1052,-0.3202033,5.312707,8
1053,10.791471,-3.4416702,2
1054,11.34704,2.106786,1
1055,6.833523,10.852079,7
1056,12.243712,-1.8115004,2
1057,10.743127,7.4018526,4
1058,8.634832,8.640099,9
1059,10.331423,5.9378915,4
1060,9.308975,4.9789305,4
1061,2.5453815,15.3993635,0
1062,7.9153967,8.050602,3
1063,8.603129,9.764082,9
1064,11.417003,-2.1239917,2
1065,12.345323,-2.0978925,2
1066,-1.5339867,2.7714586,3
1067,-1.1966139,2.7284646,3
1068,9.988552,8.216081,8
1069,-2.2119303,1.6190326,3
1070,-1.5416216,-0.32180968,5
1071,6.49552,11.101649,7
1072,-0.80397046,2.8504088,3
1073,1.4097791,-1.6822896,5
1074,-0.41115275,5.0905766,8
1075,-0.8561992,9.4886,1
1076,11.971533,-1.7832733,2
1077,9.184761,6.9525766,4
1078,9.272198,6.7368183,4
1079,7.1406484,1.4839389,6
1080,9.136961,5.89939,4
1081,7.8528986,6.2312145,9
1082,0.2816121,-0.57482797,5
1083,12.672303,3.6638875,1
1084,2.3803935,15.854855,0
1085,6.278639,0.32708162,6
1086,7.383673,6.0520587,9
1087,1.1328216,-0.9522284,5
1088,7.7868166,8.135978,9
1089,-0.56161267,-0.037972257,5
1090,7.2737465,6.465181,9
1091,6.6355114,9.880551,7
1092,0.12229563,2.023448,3
1093,0.4771602,4.5891194,8
1094,4.9483237,15.691438,0
1095,-1.3246099,1.36352,3
1096,7.2349677,11.85844,7
1097,-0.39779758,9.2201805,1
1098,-0.47528544,1.7455156,3
1099,8.38059,0.750097,6
1100,5.774775,11.051919,7
1101,-1.2700872,4.441522,8
1102,-0.6702908,-0.89738214,5
1103,7.72277,6.053369,9
1104,5.5563464,10.214209,7
1105,7.6149197,8.438245,9
1106,5.0316486,1.0502514,6
1107,-1.0271214,3.7025626,9
1108,6.8105383,0.29909864,6
1109,-1.8569169,1.1623359,3
1110,6.3891115,11.506005,7
1111,10.454271,6.768783,4
1112,7.4849186,1.1733557,4
1113,-0.1928691,-0.9252862,5
1114,-0.35622737,4.6084085,3
1115,0.49029168,-0.5848903,5
1116,9.423171,7.5250387,4
1117,4.4460874,9.547057,7
1118,-0.30432594,4.616589,8
1119,3.9329329,9.94027,7
1120,0.7335896,5.222089,8
1121,5.005643,15.794797,0
1122,6.5558944,10.391528,7
1123,5.3129497,1.1260414,6
1124,0.6024052,5.504327,8
1125,-0.7277624,5.3667536,8
1126,5.5940294,11.638342,7
1127,-0.7183384,3.1586215,3
1128,-2.245193,1.8197342,3
1129,0.9765758,8.026234,1
1130,7.1845956,6.097241,9
1131,0.088091925,-0.9935326,5
1132,11.174581,-3.3632443,2
1133,6.139413,10.236516,7
1134,-0.8816432,2.2782605,3
1135,1.3229821,-1.4176475,5
1136,0.18670152,8.824917,1
1137,-1.3447076,9.310012,1
1138,11.376998,-2.6158547,2
1139,0.023222024,8.173018,1
1140,9.269543,5.7324147,4
1141,6.5911264,10.129704,7
1142,9.637624,6.5848637,4
1143,5.504794,9.75594,7
1144,-1.2821164,-0.2442861,5
1145,9.249405,4.94338,4
1146,-0.51790947,-0.2756282,5
1147,8.977427,4.88047,4
1148,4.183005,16.014917,0
1149,-0.49305078,5.4787607,8
1150,-1.2660544,0.9937366,3
1151,8.115052,-0.18360327,6
1152,7.92334,8.137481,9
1153,8.322552,0.20781752,6
1154,4.42823,15.277881,0
1155,11.415389,-2.800125,2
1156,7.085866,10.298143,7
1157,9.669756,7.7323213,4
1158,10.280431,6.012448,4
1159,11.173799,8.189036,4
1160,9.525281,5.832358,4
1161,6.884432,0.5165563,6
1162,4.805824,1.7156982,6
1163,10.592566,7.3964963,4
1164,7.13897,11.455737,7
1165,7.829058,6.9203234,9
1166,-0.8973593,1.4118785,3
1167,10.9233,7.6379323,4
1168,1.5854646,-1.4380156,5
1169,1.5927385,-0.98057806,5
1170,-0.619599,4.9147053,8
1171,7.1070104,10.617242,7
1172,-0.97932714,1.6003133,3
1173,5.6490555,10.061841,7
1174,12.185466,-1.9252443,2
1175,6.6730666,10.734239,7
1176,4.9946814,16.88563,0
1177,12.333168,-1.6962613,2
1178,11.655639,7.4548783,4
1179,12.427641,2.7536387,1
1180,-1.4660988,8.278594,1
1181,8.686336,0.08891398,6
1182,6.443587,0.11570425,6
1183,7.8547764,8.691647,9
1184,11.629657,-3.064382,2
1185,0.55766356,5.605081,8
1186,7.238687,12.170432,7
1187,12.379414,-2.7158854,2
1188,4.6280303,16.435036,0
1189,11.962229,2.387856,1
1190,-1.1425169,-0.38864475,5
1191,2.157303,16.72578,0
1192,8.821642,6.664625,9
1193,-0.6559626,9.129909,1
1194,4.7654567,10.006149,7
1195,4.644345,16.61697,0
1196,8.460156,0.41247752,6
1197,5.3241644,15.811659,0
1198,-1.1803738,4.8103642,8
1199,5.789998,0.7486892,6
1200,0.7154272,4.2517548,8
1201,-0.91862404,8.75503,1
1202,-0.89441276,4.4184694,8
1203,3.555514,15.990825,0
1204,-1.3390801,3.3003283,3
1205,-0.42694378,1.8012271,3
1206,4.193489,9.6480665,7
1207,11.083397,-3.298377,2
1208,-1.3582006,2.9858475,3
1209,8.704209,0.42091134,6
1210,11.473186,-2.857256,2
1211,2.034556,7.5905395,1
1212,8.198928,0.24277025,6
1213,-0.59806085,8.979186,1
1214,0.6476517,8.222861,1
1215,-1.419649,2.8306246,3
1216,6.517916,10.04013,7
1217,9.063078,9.136181,9
1218,2.84106,15.301681,0
1219,-0.4226705,4.233752,8
1220,2.894514,15.072129,0
1221,-0.14653318,-0.78726906,5
1222,10.326354,6.3132353,4
1223,2.538762,15.916617,0
1224,10.392041,-1.4593636,2
1225,-0.15069681,5.36044,8
1226,11.176725,-1.945202,7
1227,10.851436,-1.8850462,2
1228,-0.42968217,3.018082,9
1229,-0.30115053,4.984514,8
1230,9.7082,5.7801046,4
1231,4.2190137,15.961155,0
1232,9.05892,7.631032,9
1233,-0.6556444,-0.12068451,5
1234,0.40054265,3.9194746,8
1235,-0.84308374,-0.32502532,5
1236,-1.6205531,8.797127,1
1237,12.303572,-1.7911276,2
1238,-0.7319965,8.973693,1
1239,-1.0115817,2.0601761,3
1240,0.7746331,7.912945,1
1241,4.0669856,10.547062,7
1242,8.868168,7.5460987,4
1243,0.35653213,-0.4287524,5
1244,6.445276,10.16566,7
1245,10.8275585,-3.1675777,2
1246,4.161938,15.24362,0
1247,-1.4438783,0.35764745,9
1248,-1.0718367,4.2230344,8
1249,0.086065315,5.1801186,8
1250,8.550227,0.068388455,6
1251,11.320224,-1.3186666,2
1252,-1.8561434,0.21393673,5
1253,9.112474,6.0209723,4
1254,-0.87229943,9.165568,1
1255,7.8367515,6.638907,9
1256,11.982186,-2.9677956,2
1257,5.3915315,-2.7587214,1
1258,0.35766435,-0.64524037,5
1259,-0.7389164,5.0726213,8
1260,-1.1629058,9.189297,7
1261,4.4644785,16.024872,0
1262,11.449143,-2.2391825,2
1263,8.982901,4.892954,4
1264,9.607397,6.608976,4
1265,-1.977695,2.6719549,3
1266,4.9721627,1.2710797,6
1267,-1.0158898,5.1644096,8
1268,0.5124605,5.501365,8
1269,11.132819,-3.2919614,2
1270,8.996838,7.883402,4
1271,2.8018742,15.17296,0
1272,-1.4101527,-0.45316023,5
1273,5.1082377,15.799558,0
1274,9.498422,6.960384,4
1275,8.878177,6.873838,4
1276,7.1954618,10.769205,7
1277,7.3810077,7.7428017,9
1278,-1.9287163,2.1164827,3
1279,11.4618845,7.1759014,4
1280,-0.06696492,9.222267,1
1281,-0.37721357,-0.54732823,5
1282,7.397897,7.586767,9
1283,4.670053,-3.2652278,7
1284,-1.582975,1.9759415,3
1285,0.67421544,-1.1376454,5
1286,0.0741391,4.898608,8
1287,-0.010189924,4.8182034,8
1288,5.1221223,16.916866,0
1289,7.7097154,7.6855483,5
1290,-0.7490235,0.7464083,3
1291,-2.3294444,1.3404914,3
1292,6.4696636,0.43835118,6
1293,5.0147223,1.2382464,6
1294,4.409997,15.669624,0
1295,0.7674612,8.877775,1
1296,6.944522,-0.29442263,6
1297,3.8349738,15.750653,0
1298,-2.407463,1.8151103,3
1299,7.12658,11.60898,5
1300,9.450941,6.6574197,4
1301,9.305811,6.47857,4
1302,13.047701,3.682685,1
1303,10.510796,-3.3371282,2
1304,7.398163,6.272716,9
1305,5.829508,-2.8977506,1
1306,9.287458,5.6314335,4
1307,5.49784,0.7950377,6
1308,7.014077,5.481765,9
1309,7.354505,6.904683,9
1310,-1.5332531,2.53753,3
1311,7.780139,6.9418626,9
1312,0.59450316,5.4711275,8
1313,9.71243,6.426165,4
1314,9.111149,5.2485623,4
1315,-1.415482,1.3933088,3
1316,10.95428,1.6210786,1
1317,-1.1717448,3.0433466,3
1318,1.5949358,8.120503,1
1319,-2.3352804,1.3613424,8
1320,0.5647387,4.5663395,8
1321,6.869703,10.636813,7
1322,7.8819246,8.480698,9
1323,9.646741,6.1431074,4
1324,1.6882546,5.334139,8
1325,1.1904442,-0.25849664,8
1326,4.5253086,-4.391001,7
1327,7.254715,6.1051393,9
1328,6.5659223,10.832488,7
1329,11.782927,2.3626614,1
1330,9.38276,6.467823,4
1331,-0.28382322,-0.41354984,5
1332,4.963067,1.556566,6
1333,3.6177185,15.387175,0
1334,-0.9490958,-0.3052782,5
1335,11.809897,-1.817496,2
1336,11.904056,-1.9495227,2
1337,11.21166,-1.2615037,2
1338,-1.303807,9.044682,1
1339,-1.3239995,-0.021954287,5
1340,0.42718276,-0.51594985,5
1341,11.361621,-3.0458057,2
1342,9.100188,5.3359866,4
1343,8.044956,7.0458045,9
1344,8.674475,0.3353184,6
1345,10.336353,-1.5518314,2
1346,6.038004,10.841019,7
1347,6.7093654,11.394263,7
1348,10.761093,-4.167638,2
1349,12.268085,-2.8047774,2
1350,-0.83096915,8.949105,1
1351,0.7026927,8.15545,1
1352,10.547274,-3.8159673,2
1353,-0.4307862,5.12248,8
1354,-2.315881,2.100684,3
1355,5.5506907,10.32118,7
1356,5.677371,9.311288,2
1357,9.110646,5.8648014,4
1358,-0.5280165,9.242214,1
1359,5.7646713,10.020549,7
1360,12.576677,3.8384037,1
1361,5.426571,9.766656,7
1362,4.7082257,1.3975685,6
1363,7.2417507,10.721785,7
1364,-0.25458768,1.9200782,8
1365,11.279042,-1.7061806,2
1366,6.1093693,10.903069,7
1367,-1.3342065,2.0570302,3
1368,12.10727,2.4907787,1
1369,6.051858,11.251871,7
1370,0.36366543,-0.60541797,5
1371,-0.6167778,4.9677377,8
1372,11.91922,-2.4976022,2
1373,6.250774,0.7582046,6
1374,10.52759,-4.082677,2
1375,12.548586,-2.0049362,2
1376,0.41770616,-1.0380273,5
1377,6.1650496,1.2365304,6
1378,8.252242,-0.07764676,5
1379,3.133469,16.156038,0
1380,7.155739,6.4309793,9
1381,12.464875,-2.5671372,2
1382,9.562106,5.229858,4
1383,-1.311953,0.7616138,3
1384,-1.2110116,3.1690521,3
1385,8.01064,6.8935795,9
1386,4.268819,10.945646,7
1387,6.2088904,0.37406617,6
1388,6.2175965,1.6549612,6
1389,0.3110161,4.8939447,8
1390,3.3089437,16.075949,0
1391,8.835713,5.192419,4
1392,-1.1048816,9.474405,1
1393,-1.1177421,0.65121686,5
1394,-0.8792088,4.7446723,8
1395,11.027259,-3.7659364,2
1396,8.749609,9.050893,9
1397,-1.4206911,9.092252,1
1398,-0.67143524,4.369801,8
1399,3.3630314,15.070465,0
1400,7.758357,0.12128503,6
1401,6.4128027,10.979236,7
1402,11.1704235,-2.051767,2
1403,4.7760396,-3.8547025,1
1404,5.227501,16.799995,0
1405,0.98680854,-1.2111018,5
1406,1.0998442,-0.7042585,5
1407,10.890291,-3.2043235,2
1408,2.851719,17.462662,0
1409,12.27041,-1.6341244,2
1410,10.926143,-2.27269,2
1411,4.695632,15.877916,0
1412,12.219741,-2.0253758,2
1413,9.448251,6.549611,4
1414,8.137791,6.653857,9
1415,-1.0783306,4.3123035,8
1416,5.0018077,15.783119,0
1417,7.3619514,6.242768,9
1418,7.075361,6.3484507,9
1419,9.474627,4.855857,4
1420,6.420846,0.61032933,6
1421,1.2939276,-1.4468769,5
1422,9.489056,5.1596704,4
1423,7.866222,8.804989,9
1424,-0.4169537,9.059765,1
1425,7.5109806,8.371801,8
1426,-1.2807311,2.6587512,3
1427,9.703069,5.0479755,4
1428,7.6382055,6.290059,9
1429,7.2779007,6.4586205,9
1430,12.626168,3.3123744,1
1431,12.610117,-1.6123657,2
1432,12.417796,-1.7182806,2
1433,-0.7387608,5.0911784,8
1434,-0.91471106,8.965168,1
1435,7.6613173,6.073337,9
1436,8.547196,0.23118158,6
1437,8.6670475,6.2318606,4
1438,4.717233,15.97313,0
1439,8.96476,8.530184,9
1440,11.462029,7.5709724,4
1441,-0.9080397,5.129345,8
1442,-0.55551577,1.8055141,3
1443,0.19154789,4.529631,8
1444,4.7071953,1.6527438,6
1445,4.0354295,15.525242,0
1446,12.179882,-1.9840842,2
1447,7.9115386,0.2685147,5
1448,0.58971477,9.113723,1
1449,7.6807585,6.1485777,9
1450,4.9700027,1.755641,6
1451,11.04182,-2.7183316,2
1452,7.893805,7.940811,9
1453,8.633488,6.793365,4
1454,4.381347,17.19834,0
1455,8.389606,8.514266,9
1456,5.5716443,0.57167906,6
1457,2.7494178,15.688729,0
1458,6.227683,1.6812514,6
1459,11.117655,-2.20596,2
1460,0.29885337,-0.501171,5
1461,9.428388,6.812614,4
1462,10.384973,-3.8569999,2
1463,-1.385558,2.511097,3
1464,-0.8166458,4.61762,8
1465,10.506135,1.4335972,4
1466,-1.8500259,0.20376763,5
1467,-1.0076579,-0.619606,5
1468,2.2382824,16.29649,0
1469,-0.3554262,0.8032633,3
1470,2.0056078,4.9685106,8
1471,0.31798998,-0.7061236,5
1472,-1.118849,1.2047043,3
1473,1.648044,-1.0619147,5
1474,1.9505851,4.9289007,8
1475,7.7300153,-0.14188367,6
1476,-0.52464443,0.3148635,5
1477,6.1836452,10.460941,7
1478,8.263188,-0.052621458,6
1479,-1.7361467,2.2042584,3
1480,-1.8692977,2.2307074,3
1481,7.4225507,5.751678,9
1482,6.0786133,0.3809957,6
1483,12.685515,2.783553,1
1484,-0.38447925,9.339925,1
1485,10.797964,-2.7888958,2
1486,7.4934525,6.4847145,9
1487,2.8540092,15.769032,0
1488,9.900023,5.1945,4
1489,-1.7285912,1.9972196,3
1490,-1.2825931,1.5299501,3
1491,5.761377,1.1868591,6
1492,7.6140904,5.9129076,9
1493,0.99851465,-0.68230295,5
1494,6.7979817,11.27874,7
1495,-0.4614198,1.1927328,3
1496,7.381231,10.802957,7
1497,6.1337285,11.964036,7
1498,5.275031,11.441529,7
1499,-1.0978298,4.0697823,8
1500,1.0982134,8.989472,7
1501,6.9743414,5.817247,9
1502,-0.81220436,4.7622967,8
1503,-1.0151875,1.2294973,3
1504,4.3443027,15.501907,0
1505,6.1945224,9.68872,7
1506,11.349816,-3.560641,2
1507,5.8250923,9.67676,7
1508,7.8195724,8.228739,9
1509,9.778043,5.6649933,4
1510,-0.9357512,-0.4505435,5
1511,10.750124,6.427719,4
1512,7.774363,6.562984,9
1513,-1.47718,0.98063946,3
1514,12.799326,-2.0584643,2
1515,-0.21684511,8.395038,1
1516,9.303044,5.9033833,4
1517,3.8255184,15.818204,0
1518,12.0091715,-2.0938148,2
1519,-1.1746603,1.6773124,3
1520,4.358106,11.077143,7
1521,-0.3369653,-0.49273357,5
1522,8.573823,7.3578777,7
1523,-0.78196,4.486407,8
1524,0.9602028,5.3394732,8
1525,-1.8585142,0.3210544,5
1526,2.6796267,15.439734,0
1527,13.440858,3.499533,1
1528,11.827868,2.5201635,1
1529,9.382619,4.8083334,4
1530,5.990806,10.7885685,8
1531,-0.9091082,0.75043887,3
1532,7.891453,8.724147,9
1533,4.516767,16.63757,0
1534,5.0487723,16.64849,0
1535,4.6906433,15.549132,0
1536,5.0729303,1.417465,6
1537,7.577596,0.27286437,6
1538,10.991848,-2.6645498,2
1539,-0.83519566,1.600672,3
1540,7.1632786,11.914925,7
1541,-0.15422192,4.46404,8
1542,9.347557,5.9392576,4
1543,5.7156215,11.135695,7
1544,7.157658,11.188551,7
1545,7.3585367,5.2897854,9
1546,10.976245,-2.5751245,2
1547,9.842932,7.1394577,4
1548,12.416522,2.6667116,1
1549,8.214666,0.8355631,4
1550,1.5461738,-1.0234909,5
1551,11.04915,-2.0891616,2
1552,9.425066,6.7517276,4
1553,-0.21376349,2.0055537,9
1554,8.479908,7.701235,9
1555,10.552321,1.4660901,1
1556,0.12314136,5.606561,8
1557,10.621882,7.195908,4
1558,4.947795,15.467262,0
1559,-0.36542773,0.28068528,9
1560,1.0207682,4.847284,8
1561,9.149339,5.614279,4
1562,-0.9140597,3.8100863,8
1563,5.6223626,10.8171,7
1564,6.101473,10.510399,7
1565,4.497869,15.619553,0
1566,6.6452785,10.30807,7
1567,-1.0321814,5.0959296,8
1568,-0.61102384,4.679424,8
1569,4.827062,2.0154297,6
1570,3.402779,17.224607,0
1571,8.650271,6.9041247,4
1572,0.39114052,5.3929873,8
1573,-0.17635904,4.852654,8
1574,11.225518,-4.0000606,2
1575,10.476515,6.917862,4
1576,6.206724,10.384974,7
1577,5.945976,0.3912216,6
1578,6.0903254,0.2834782,6
1579,7.8903933,0.23737487,6
1580,10.685128,7.934968,4
1581,4.4335203,9.678088,7
1582,0.3815436,8.863328,1
1583,-0.6037143,4.6555576,8
1584,0.44549328,4.3240876,8
1585,11.135397,-3.3432057,2
1586,-0.18788728,2.221462,3
1587,7.69644,0.60772336,6
1588,-1.380346,1.1991622,3
1589,2.4710784,15.849986,0
1590,4.5461144,16.39316,0
1591,-0.6345304,2.4590402,3
1592,6.2030845,10.058347,7
1593,6.9677405,-0.27445167,6
1594,7.3590517,7.911725,9
1595,6.2338457,10.423987,7
1596,7.389574,6.60298,9
1597,8.770134,8.6907015,9
1598,-0.25281575,-0.8890019,5
1599,9.043934,6.0509696,4
1600,-1.6223799,2.152187,3
1601,0.734823,1.7914737,3
1602,6.5899496,0.28955102,6
1603,13.011007,3.4617472,1
1604,12.16337,-1.7356479,2
1605,-1.5319111,1.5976349,3
1606,6.952612,11.19693,7
1607,-1.4805385,2.7992024,3
1608,-0.90006816,1.4579678,3
1609,10.557388,-4.0502777,2
1610,3.1234076,15.115012,0
1611,-1.3786482,1.2930584,3
1612,-0.17104617,2.1455128,3
1613,-0.84276783,4.9266343,8
1614,9.50564,7.620192,4
1615,-1.8569397,1.1575292,3
1616,6.1271815,1.6620653,6
1617,-1.9681681,1.7094727,3
1618,0.8598371,-1.1040001,5
1619,4.836582,15.465484,0
1620,11.5178795,-2.0060935,2
1621,3.8415766,15.063111,0
1622,7.626706,6.351176,9
1623,2.8039908,15.8963995,0
1624,6.388155,10.51668,7
1625,8.792841,5.675884,4
1626,7.917344,0.38023344,6
1627,7.29644,5.2196207,9
1628,-0.79843295,1.3107041,3
1629,0.44562405,-1.0100324,5
1630,11.101139,1.7422595,1
1631,7.990944,7.0706472,9
1632,7.2209496,0.6089019,6
1633,10.667067,1.3690072,1
1634,9.7863655,8.681025,4
1635,0.81567734,-0.7212364,5
1636,11.381361,7.1721587,4
1637,0.2677033,-0.97084457,5
1638,5.0831275,16.985048,0
1639,-0.0727914,-0.6197429,5
1640,7.0101986,5.7657967,9
1641,0.5420009,-0.34132847,5
1642,11.026984,-3.5594273,2
1643,0.20614038,7.752158,1
1644,12.586439,-1.9496738,2
1645,7.1145477,5.901478,9
1646,5.1895504,-3.3019474,1
1647,8.348798,8.308623,9
1648,8.606154,8.007889,9
1649,9.9862995,6.064081,4
1650,3.6398437,15.973285,0
1651,0.044122495,5.220818,8
1652,9.332331,5.272796,4
1653,-0.3622978,-0.47872275,5
1654,11.228902,-1.686673,2
1655,7.126058,7.2745442,9
1656,11.689515,-1.7179892,2
1657,-0.6500413,9.175724,1
1658,12.117382,-1.6535681,2
1659,0.53916574,9.203264,1
1660,5.02028,9.376754,7
1661,-1.306545,2.4500613,3
1662,6.0206914,0.5950517,6
1663,-0.6072874,5.0897818,8
1664,-0.4778053,4.4287434,8
1665,9.071182,6.2123637,4
1666,7.3351264,6.7868657,9
1667,-1.2368981,8.501348,1
1668,7.906913,6.9420724,9
1669,-0.17842023,5.0847087,8
1670,0.6517806,-1.3358628,5
1671,7.699297,11.936384,7
1672,1.0505941,-0.86312443,5
1673,-1.1731981,9.168871,1
1674,12.075858,2.436276,1
1675,0.93517286,4.4068747,8
1676,7.6842713,0.508773,6
1677,1.2249678,-0.80258864,5
1678,11.616146,-2.51494,2
1679,9.6089735,5.4517946,4
1680,10.688847,7.4071717,4
1681,5.540548,11.278856,3
1682,10.501257,-3.8105004,2
1683,-1.1648494,2.3113344,3
1684,0.9949233,-0.91350055,5
1685,5.9655128,0.7648832,6
1686,-0.9902563,4.409501,8
1687,0.25199708,5.5835195,8
1688,7.9991646,-0.23208061,6
1689,11.305279,-2.5910468,2
1690,-1.1678756,1.8832809,3
1691,13.44891,3.4406238,1
1692,2.5239782,15.801557,0
1693,0.32999682,-0.89697224,5
1694,-0.10853897,4.6413383,8
1695,8.962814,9.629244,9
1696,10.870047,-1.4824027,2
1697,8.548986,8.865677,9
1698,4.9886923,1.5072317,6
1699,7.0147915,11.257246,7
1700,3.2961886,15.374743,0
1701,8.796316,7.1436925,4
1702,-0.460564,4.6736135,8
1703,5.5935645,9.968587,7
1704,-0.1704354,9.431806,1
1705,6.2656884,10.619913,7
1706,9.694531,5.663192,4
1707,13.142872,3.7314088,1
1708,2.4941752,15.716437,0
1709,-2.160378,1.8394182,9
