index,0,1,Digit
3373,2.4017665,10.577425,7
3374,5.9198895,0.33091393,8
3375,1.7725358,6.188792,2
3376,-2.5466769,3.4862983,7
3377,-1.9794569,2.623291,4
3378,0.2030973,9.765703,7
3379,2.823602,15.213496,1
3380,11.397244,-2.3106174,1
3381,7.494096,2.260561,3
3382,11.567774,8.699962,6
3383,12.567393,9.567209,6
3384,11.436596,9.881566,2
3385,-4.652581,0.9780172,9
3386,10.505344,-2.0072935,1
3387,-3.6448834,2.2968287,9
3388,-2.3254254,2.817273,4
3389,6.7972007,-1.3736178,8
3390,7.6996574,3.626743,3
3391,11.185296,9.312033,6
3392,-3.66546,3.674114,9
3393,7.4450707,5.3465686,5
3394,-4.6754103,0.6646875,9
3395,12.730753,10.052014,6
3396,3.0543334,6.5340652,2
3397,-2.5328822,0.42995507,4
3398,10.760912,9.006313,6
3399,0.45093837,10.303062,7
3400,0.78608054,9.417776,7
3401,14.790654,4.232585,0
3402,11.448891,9.284507,6
3403,11.687786,9.71094,6
3404,-4.6995015,1.4460198,9
3405,-0.70139426,2.9104733,4
3406,5.642085,-0.8220365,8
3407,7.037855,3.0760512,3
3408,7.628667,5.1128645,5
3409,8.611258,2.679602,3
3410,-3.0777667,0.9759603,4
3411,-3.6640186,3.6670582,9
3412,13.919491,4.0559874,0
3413,14.934418,1.8767289,0
3414,7.6191154,4.7912865,5
3415,2.7624483,6.3230705,2
3416,6.8861456,6.737595,5
3417,13.6810055,2.7692633,0
3418,1.2810435,8.794894,7
3419,3.7657874,14.837647,1
3420,10.178494,-2.1906736,1
3421,10.557288,-2.1078358,1
3422,13.412039,9.136464,6
3423,-0.49675572,9.750197,7
3424,11.352144,9.225778,6
3425,0.45248115,9.05544,7
3426,-3.9382381,3.706643,9
3427,11.06094,9.18664,6
3428,10.808353,9.292673,6
3429,-1.5459604,3.0627015,4
3430,2.4344282,14.675845,1
3431,-2.4309351,1.6781636,4
3432,8.357645,3.980022,3
3433,10.501484,-1.5320116,1
3434,10.848044,-2.2469347,1
3435,3.237749,5.941524,2
3436,1.7263845,4.8739557,2
3437,-3.1054795,2.2837691,4
3438,11.553532,-2.2204297,1
3439,13.987433,2.1289563,0
3440,5.947136,1.3300459,8
3441,-1.3821516,9.18181,7
3442,10.899309,9.2100315,6
3443,7.63255,3.8260286,3
3444,-0.732591,1.1925491,4
3445,13.929085,3.555505,0
3446,13.863073,3.1876342,0
3447,14.670541,9.384538,6
3448,6.8503766,3.9952111,3
3449,7.4261527,2.7934577,3
3450,15.124002,1.6389334,0
3451,0.7526525,8.950576,7
3452,-0.9347303,6.860524,1
3453,0.59395826,8.336856,7
3454,2.911893,14.832336,1
3455,2.9266093,14.9705715,1
3456,7.215762,6.266328,3
3457,3.9717078,13.420879,1
3458,14.456966,3.3510485,0
3459,-4.7082906,0.9567365,9
3460,-4.7087727,1.4402065,9
3461,-1.2572298,9.734639,7
3462,7.049917,7.0989466,5
3463,-1.5475091,1.4965254,4
3464,3.2924054,15.790705,1
3465,-2.7048342,0.46847764,4
3466,5.730947,0.32758263,8
3467,-2.7881868,4.9321947,9
3468,6.870532,6.058313,5
3469,6.671138,2.8391032,3
3470,8.1925745,6.143518,5
3471,-1.2195194,7.17538,1
3472,-4.503686,1.6236391,9
3473,6.574576,0.9140107,8
3474,2.0263777,6.2166877,2
3475,-0.6152251,8.604565,3
3476,7.1113772,2.0720398,3
3477,-3.1372547,5.1344314,9
3478,-4.063559,2.5747387,9
3479,14.132308,4.256384,0
3480,10.80636,-1.4830343,1
3481,14.271565,2.2311523,0
3482,2.535318,6.5400577,2
3483,-4.8030934,1.133632,9
3484,6.9550385,2.575327,3
3485,-4.175873,1.9599324,9
3486,8.312725,3.5516815,3
3487,8.559716,3.1536396,3
3488,12.57372,8.6108675,6
3489,1.7179248,5.718305,2
3490,-3.2604427,1.7280748,4
3491,-4.413954,1.592244,9
3492,6.1555524,0.77393955,8
3493,7.9363995,3.4321957,3
3494,-0.70568013,8.169559,7
3495,-2.2509131,1.6590271,4
3496,13.537171,2.3961961,0
3497,-2.9563367,0.4299188,4
3498,2.0904865,9.844038,7
3499,5.611042,0.47219378,8
3500,-2.9089334,-0.008071975,4
3501,-4.126258,1.9400996,9
3502,5.2215424,0.85424304,8
3503,2.962727,15.890403,9
3504,-2.741614,4.5796404,9
3505,1.5951558,9.0503,7
3506,7.931006,5.3710904,5
3507,-4.5732174,2.2743335,9
3508,2.193618,6.390932,2
3509,6.041995,1.1703745,8
3510,0.8478669,5.776034,2
3511,0.40663606,8.615706,2
3512,14.280795,2.519604,0
3513,2.6242654,6.373424,2
3514,1.2131609,6.2799377,2
3515,7.657526,3.4639611,3
3516,5.903617,0.30663767,8
3517,-3.0678825,-0.28495094,4
3518,11.259025,9.702021,6
3519,5.6869264,1.1336354,8
3520,-1.2867376,0.7252449,6
3521,6.020081,1.0704626,8
3522,1.6109304,5.5198154,2
3523,-2.3598132,1.774353,4
3524,14.185451,9.30734,6
3525,-1.3956779,9.126961,7
3526,-3.904621,2.7815928,9
3527,7.901574,3.751225,3
3528,8.180616,3.282241,3
3529,-3.2581108,3.3547664,9
3530,-2.643762,1.3067929,4
3531,7.163118,2.2814825,3
3532,3.898226,14.95468,1
3533,-2.785552,1.9458096,4
3534,-1.6170344,2.0035567,4
3535,1.9849515,10.357888,7
3536,13.938148,3.168342,0
3537,7.8070827,7.13428,5
3538,-3.5902097,2.3111706,9
3539,13.586881,9.181791,6
3540,15.477261,4.499622,0
3541,-2.4883769,0.35154927,4
3542,-2.458771,0.18951692,4
3543,-2.7766585,2.1371007,4
3544,-1.2571932,0.7170823,4
3545,13.467018,9.417688,6
3546,3.7906876,14.358952,1
3547,3.1652293,5.3912315,2
3548,8.938776,2.4736578,3
3549,8.424986,2.2779799,3
3550,11.714813,9.38994,6
3551,-1.0324304,2.2228703,4
3552,7.595845,8.620725,5
3553,-3.2550673,3.9547565,9
3554,11.913528,9.605034,6
3555,6.5147495,0.3068287,8
3556,7.67399,8.307271,5
3557,10.428556,9.080121,6
3558,13.532388,2.6895888,5
3559,7.1307983,4.4476395,8
3560,12.932229,9.724485,6
3561,-2.1253374,2.0356774,4
3562,10.511429,-1.7218815,1
3563,5.885503,0.32386407,8
3564,10.821223,9.098532,6
3565,6.8907943,4.7714343,5
3566,1.1132935,5.800721,2
3567,7.3074546,8.458019,8
3568,-2.6433053,0.91688645,4
3569,6.939413,4.838234,5
3570,7.4341135,7.708334,5
3571,-2.4446583,2.078098,4
3572,0.09003345,9.249202,7
3573,-0.028839054,8.199077,7
3574,14.15878,2.4205022,0
3575,-1.1821389,9.948273,7
3576,5.2346835,0.07137471,8
3577,0.76764,6.1635203,2
3578,1.7361939,4.916953,2
3579,7.9653664,3.548981,3
3580,-1.4261535,8.54974,7
3581,14.396875,2.4320927,0
3582,3.5272355,15.709095,1
3583,5.209893,0.86497337,8
3584,14.529268,4.1042056,0
3585,2.1543028,10.001666,7
3586,3.0443609,15.333306,1
3587,-3.9807477,3.773322,9
3588,5.609976,-0.4447591,8
3589,1.7325963,9.6717825,7
3590,7.7357836,6.8067517,5
3591,6.7101493,4.4893126,5
3592,-3.820525,2.0897746,9
3593,-2.2976596,7.7696443,1
3594,2.134633,10.070228,7
3595,7.4383125,8.134871,5
3596,-2.850089,-0.132211,4
3597,7.7311864,4.0265083,9
3598,4.131232,3.9733,1
3599,1.8750024,5.667054,2
3600,1.0808352,6.1556563,2
3601,3.3060713,15.370529,1
3602,13.491217,9.333123,6
3603,14.231403,9.569619,6
3604,2.0537274,10.141692,7
3605,10.866035,-1.0518086,1
3606,2.6427512,13.108222,1
3607,-2.636996,0.65920126,4
3608,14.220554,4.3115253,0
3609,0.3913315,9.053291,7
3610,-1.618531,1.2886642,4
3611,1.4878787,5.982763,2
3612,-2.6465793,0.8038898,4
3613,14.542076,2.4029152,0
3614,14.591378,9.24304,6
3615,-1.5559895,1.2145891,4
3616,1.2807624,9.888341,7
3617,10.688583,8.957034,6
3618,-3.5200446,4.0837665,9
3619,8.104815,7.1660585,5
3620,8.074599,2.7804859,3
3621,-2.1997519,0.81972444,4
3622,12.921604,9.0376425,6
3623,7.143649,7.995197,5
3624,15.20403,4.061614,0
3625,2.9652224,13.170856,1
3626,5.488832,1.1255856,8
3627,6.69849,-1.6324607,8
3628,3.4017086,5.982981,2
3629,8.541039,1.8696469,8
3630,7.6953645,3.2809496,3
3631,7.004459,6.1289253,5
3632,0.85739547,9.209725,7
3633,6.236624,-0.3283741,8
3634,14.788351,2.1082182,0
3635,6.1556873,1.4793766,8
3636,6.8972287,5.89946,5
3637,0.29387257,9.477266,7
3638,11.359438,-1.2922536,1
3639,2.4930713,14.136789,1
3640,14.025881,2.6218798,0
3641,2.614521,15.256434,1
3642,6.99018,3.0668573,3
3643,0.48398703,8.935348,7
3644,6.5990562,-0.91436434,8
3645,6.830323,7.383466,5
3646,14.534481,1.7647767,0
3647,1.7798964,9.489382,7
3648,2.8779619,13.778528,1
3649,3.070633,15.288049,1
3650,14.92045,2.4490585,0
3651,2.9929276,15.081179,1
3652,4.298671,14.114036,1
3653,-2.832003,1.2888732,4
3654,7.266743,6.976934,5
3655,1.1075494,5.823542,2
3656,1.6365542,9.571404,7
3657,14.316295,9.578482,6
3658,1.7549975,5.682568,2
3659,7.5565853,2.5296981,3
3660,14.541516,3.9640312,0
3661,2.688513,6.0554276,2
3662,9.398242,2.811152,8
3663,7.73105,7.218542,5
3664,-3.5370107,3.2897546,9
3665,14.666041,9.4219885,6
3666,-3.4207487,3.6647174,9
3667,0.6347137,9.114135,7
3668,2.9626188,5.7170515,2
3669,3.8576903,15.008137,1
3670,8.231932,2.8669224,3
3671,13.398244,10.049789,6
3672,-2.0325673,2.6691737,4
3673,2.5974772,13.697178,1
3674,5.599538,0.4947888,8
3675,3.0448637,5.8223248,2
3676,-2.531951,1.3837873,4
3677,13.733309,2.9144058,0
3678,7.3187094,4.842764,5
3679,10.124613,-2.3705895,1
3680,14.582883,3.3302512,0
3681,1.2318461,6.2631764,2
3682,2.9041338,5.7272534,2
3683,13.512055,10.16867,6
3684,-2.661531,0.5465678,4
3685,-2.088469,0.22634506,4
3686,8.210025,2.7985055,3
3687,-3.5052264,3.6511903,9
3688,11.160076,9.98509,6
3689,2.975298,13.108224,1
3690,12.657218,10.253662,6
3691,7.2710104,5.517337,5
3692,0.28469104,10.172439,7
3693,-3.6561048,2.1019127,9
3694,1.8347449,6.03348,2
3695,15.848976,2.9843194,0
3696,0.8476076,6.1410313,2
3697,13.1649475,9.590263,6
3698,14.506428,1.8088554,0
3699,2.4298828,14.137847,1
3700,-1.6383437,1.6332449,4
3701,7.9471774,2.7537987,3
3702,-2.510155,1.9450723,5
3703,1.4574169,6.041272,2
3704,5.8373175,-0.26897663,8
3705,6.0696526,0.6903912,8
3706,14.619633,2.7023015,0
3707,5.285491,-0.4030342,8
3708,5.4134603,0.9431489,8
3709,-3.9603317,1.5407132,9
3710,14.359051,3.872538,0
3711,-3.8658438,3.128467,9
3712,13.557517,9.06239,6
3713,-0.7293129,8.352046,7
3714,12.469845,9.743215,6
3715,6.8226156,2.7530165,3
3716,7.433953,1.8618382,9
3717,7.4748454,2.1963255,3
3718,-1.9157842,3.8304505,4
3719,1.380979,9.202827,7
3720,1.7776996,9.492196,7
3721,1.1057155,8.600461,7
3722,-2.8704388,1.2019196,4
3723,-4.121961,3.8225787,9
3724,15.01368,2.0860143,0
3725,13.611048,10.285199,6
3726,-2.6568773,3.0790048,4
3727,6.3354874,1.6450775,8
3728,-2.0905797,2.1019766,4
3729,1.8397393,5.9138746,2
3730,1.9448882,9.896988,7
3731,3.5555627,5.9806666,2
3732,6.3666368,-0.51334345,8
3733,9.927775,-0.6277952,1
3734,13.64625,4.331696,0
3735,13.577369,4.2522063,0
3736,0.14226256,8.302842,7
3737,5.8901305,-1.4757608,8
3738,8.467474,4.027997,3
3739,8.08056,3.4374156,3
3740,7.0357795,3.8921237,3
3741,3.0494132,14.7680855,1
3742,6.433927,2.4741356,3
3743,0.066744655,9.12592,7
3744,11.033735,8.414631,6
3745,3.62026,15.317981,1
3746,6.864809,2.8973217,3
3747,3.1372647,15.720229,1
3748,10.684329,8.510368,6
3749,14.707003,9.535233,6
3750,7.021056,7.163281,5
3751,4.1167874,14.576736,7
3752,-2.2871544,0.16746682,4
3753,-0.3877454,8.629996,7
3754,7.6486335,6.6250873,5
3755,-4.2723904,2.4197235,9
3756,6.8573923,4.461232,5
3757,9.380318,2.0732725,8
3758,-2.528335,1.121104,4
3759,-4.4497404,1.7228711,9
3760,-2.4448314,4.8953805,9
3761,3.8010826,15.165605,1
3762,10.4405775,8.687505,6
3763,6.9917397,7.2118454,5
3764,13.678294,3.8986928,0
3765,2.774962,14.93649,1
3766,6.275,2.891316,3
3767,-2.8275394,8.524815,7
3768,14.536786,3.9156406,0
3769,7.6559925,1.6365037,3
3770,-1.950165,0.4749229,4
3771,5.400574,-0.58409476,8
3772,1.4064813,6.3704576,2
3773,1.1331536,6.234067,2
3774,13.64562,4.1198273,0
3775,2.6063786,6.2393537,2
3776,7.070615,6.5848603,5
3777,3.9442759,14.914126,1
3778,6.7359385,6.4648438,5
3779,2.770949,15.368669,1
3780,12.359286,9.260482,4
3781,5.7616796,0.41681284,8
3782,6.3199334,0.5108634,8
3783,-4.510595,1.5187817,9
3784,3.6695192,15.16533,1
3785,1.3407973,6.501415,2
3786,3.1771533,15.691444,1
3787,8.734466,2.7615118,3
3788,7.422804,6.0989957,5
3789,3.5311522,14.650588,1
3790,14.464978,4.7454777,0
3791,-4.704111,1.1067976,9
3792,-2.88138,0.2840302,4
3793,-2.4267197,1.1568897,4
3794,4.9936576,0.99245673,8
3795,6.303042,3.3586042,3
3796,9.969243,-1.5463111,2
3797,7.615324,6.3786483,5
3798,-3.4076478,2.902172,9
3799,-0.11895969,9.917587,7
3800,10.487984,8.672566,6
3801,13.869969,9.311041,6
3802,2.8547847,5.6837916,2
3803,14.470318,2.80305,0
3804,15.039306,2.3917997,0
3805,13.60164,2.5103521,0
3806,7.2867064,8.417437,5
3807,5.99551,-1.1497005,8
3808,-2.9430354,8.520903,7
3809,10.431261,-1.9074193,1
3810,6.773631,5.3027,5
3811,8.901416,2.462633,2
3812,8.668559,3.2429187,3
3813,5.442915,1.1198335,8
3814,7.6345267,7.5560107,5
3815,3.299176,13.3268585,1
3816,5.8350806,0.31470287,8
3817,3.7359586,6.0641904,2
3818,14.719534,9.457561,0
3819,-2.8391213,-0.011597313,4
3820,-4.8190126,0.98825395,9
3821,-4.1201725,0.64460355,9
3822,14.321917,9.439086,6
3823,3.3298805,6.4891367,2
3824,7.209631,1.9475955,3
3825,7.8971434,3.156465,3
3826,7.44109,8.0203495,5
3827,14.310489,9.488315,6
3828,-3.135656,-0.07719944,4
3829,6.5382614,-0.023221897,8
3830,13.790301,3.087819,0
3831,-2.5462546,3.8577337,9
3832,1.0202651,6.647498,2
3833,6.2082376,-0.24132092,8
3834,7.431462,2.3853176,3
3835,14.799714,9.345037,6
3836,2.3984509,10.656474,7
3837,8.084819,7.014334,5
3838,-1.4582303,7.669351,7
3839,1.4097363,6.4221916,2
3840,-4.630681,1.1861435,9
3841,-3.0280423,-0.3183034,4
3842,-3.8696136,3.4972079,9
3843,4.3575954,14.181596,1
3844,2.8076642,5.7947426,2
3845,6.103003,-0.4604521,8
3846,14.811868,9.281245,6
3847,14.408787,3.3271525,0
3848,0.010932795,8.159689,7
3849,13.745648,4.415185,0
3850,-4.6559052,1.5398078,9
3851,4.205529,14.523203,1
3852,9.834518,-1.4513398,1
3853,14.794236,3.549703,6
3854,2.4633753,10.519112,7
3855,7.459404,8.29972,5
3856,-3.9530697,1.3794442,9
3857,-3.4581244,2.8135824,9
3858,10.309255,-1.6810602,1
3859,-4.6028843,0.8279848,9
3860,7.171648,5.1230288,5
3861,-3.9239202,1.6086582,9
3862,1.6881113,5.841314,2
3863,7.972566,6.2435417,5
3864,14.172112,2.756546,0
3865,-2.2917213,0.7773942,4
3866,3.115253,15.635291,1
3867,14.716644,4.418048,0
3868,5.7908745,-0.27105647,8
3869,-3.6673424,4.143704,9
3870,14.7748995,3.8827999,0
3871,6.522023,-0.09299745,8
3872,-3.9981465,3.849412,9
3873,5.450918,-0.1849077,8
3874,-2.8861477,4.402568,9
3875,-2.8753266,-0.1854219,4
3876,0.9233553,5.713092,2
3877,8.068428,7.5455585,5
3878,1.3203151,8.853526,7
3879,-4.817258,1.0481958,9
3880,5.25842,0.27490795,8
3881,-4.301817,2.0883212,9
3882,5.266784,0.40350455,8
3883,14.666174,4.05732,0
3884,-4.7061553,0.76628226,9
3885,-4.631731,0.77889013,9
3886,13.13673,9.625495,6
3887,5.7800174,1.0080341,8
3888,-4.6051736,1.2116866,9
3889,-3.4913342,3.8296776,9
3890,7.878674,7.9032807,5
3891,-2.438363,4.8872385,9
3892,6.472743,-1.0081513,8
3893,14.019241,9.954527,5
3894,2.6899655,13.035526,1
3895,14.396867,2.2707396,0
3896,7.7097764,2.0515797,3
3897,6.7985,2.6132827,3
3898,7.0547996,5.748312,5
3899,2.464688,5.5897083,2
3900,3.1084871,13.788301,1
3901,14.177477,9.775514,6
3902,9.156617,2.7122838,5
3903,14.310509,2.493068,0
3904,1.498917,6.407133,2
3905,5.4786777,0.50909454,8
3906,1.6739109,6.8350096,1
3907,7.3937864,7.655091,5
3908,10.985135,9.30777,6
3909,1.7358342,6.6644664,2
3910,8.399517,3.449815,3
3911,15.656552,4.131123,0
3912,3.431255,5.8375983,2
3913,3.6965353,6.03219,2
3914,12.921507,9.10693,6
3915,-1.9202149,1.7402138,4
3916,6.5808034,2.6790817,3
3917,7.3342314,5.342866,5
3918,7.073587,7.6849556,5
3919,2.8348489,14.56755,1
3920,2.049587,10.56171,7
3921,3.1774025,6.317547,2
3922,10.8113,-1.7796674,1
3923,12.736535,9.803927,6
3924,-4.229508,2.604515,9
3925,-2.9359477,8.304041,1
3926,7.39525,1.9549987,9
3927,-4.0217366,3.7215242,9
3928,7.8589764,5.336565,5
3929,6.987483,5.165627,5
3930,2.8461795,13.7912245,1
3931,11.490916,9.885446,6
3932,3.9793046,5.7955265,2
3933,2.5623722,5.246806,2
3934,5.501643,-0.033193465,8
3935,13.376516,9.944793,6
3936,0.8684758,9.489329,7
3937,3.783658,15.03191,1
3938,-2.4388375,2.109843,4
3939,14.558374,9.285903,6
3940,14.574425,4.8472533,0
3941,-1.9394103,2.641218,4
3942,13.519787,3.6513307,0
3943,6.6636605,3.713189,3
3944,6.978706,3.2176652,3
3945,2.7774773,6.155428,2
3946,0.8603613,6.3192563,2
3947,7.299237,2.5087943,3
3948,13.886631,9.513767,6
3949,5.9891667,0.92431515,8
3950,-3.6425753,2.3112597,9
3951,5.153841,-0.6642403,8
3952,8.190459,5.889671,5
3953,7.592507,2.57223,3
3954,4.95128,0.031292297,8
3955,7.0173607,7.478354,5
3956,-2.0453987,0.61130357,4
3957,7.912742,5.8249755,5
3958,3.3093832,5.4945064,2
3959,14.243925,2.5164902,0
3960,7.827364,7.9575806,5
3961,11.345186,8.519047,6
3962,6.3950415,3.5768616,3
3963,3.2897284,5.691444,2
3964,5.013515,0.13571693,8
3965,6.761948,3.8487556,3
3966,-4.440381,0.6228329,9
3967,-3.09162,3.214352,9
3968,7.2691503,4.405931,5
3969,1.5257102,8.917242,7
3970,-2.7210176,3.650217,9
3971,-0.25549358,1.7698256,4
3972,11.094554,9.136008,6
3973,1.263653,9.305519,7
3974,4.259019,14.431577,1
3975,8.831913,3.2646937,3
3976,2.4250681,14.489807,7
3977,7.173028,3.0143995,3
3978,11.68569,9.388471,6
3979,12.696342,10.069445,6
3980,14.681286,4.118447,0
3981,-4.70117,1.6845584,9
3982,13.538236,3.7200987,0
3983,9.742571,-0.89366865,1
3984,-2.3554451,3.86038,9
3985,-2.905546,2.7692947,9
3986,1.6359773,5.6807632,2
3987,6.207869,0.4755303,8
3988,6.301804,-0.4630128,8
3989,15.060063,1.6497729,0
3990,11.4222975,-2.328294,1
3991,12.526981,9.822846,6
3992,-4.0706196,1.3180748,9
3993,0.6891462,9.30634,7
3994,7.169161,7.3873844,5
3995,7.629781,3.1998656,3
3996,-2.9020352,0.16216087,4
3997,0.79499954,10.236456,7
3998,-2.1601517,2.1552904,4
3999,-4.4379463,1.7542323,9
4000,-4.035299,0.67977214,9
4001,-1.8801029,1.8751626,4
4002,8.647982,2.4459536,3
4003,11.499709,8.498047,6
4004,7.5370293,3.9003172,3
4005,2.421,14.347391,1
4006,2.6324883,13.3895645,1
4007,-2.71819,3.2806597,7
4008,13.534296,9.353315,6
4009,-3.327216,2.893119,9
4010,2.4966466,14.158631,1
4011,5.2587824,1.0801115,8
4012,-3.1110513,-0.12622817,4
4013,3.1122983,14.478767,1
4014,2.5814111,14.457289,1
4015,-3.700671,3.6786149,9
4016,-2.5580056,4.8398457,9
4017,-2.2845545,3.6364617,4
4018,6.222752,2.9045525,3
4019,11.754417,9.179249,6
4020,5.3547053,-0.09184519,8
4021,2.8149135,13.368698,1
4022,12.020367,9.693785,6
4023,13.84186,4.19646,0
4024,-1.74181,1.9017311,4
4025,2.8528578,15.298232,1
4026,6.8578305,2.8621945,3
4027,-2.5500054,3.149076,7
4028,1.3588153,9.512722,7
4029,-2.1375768,2.2856112,4
4030,-3.4101982,2.4380472,9
4031,7.933881,5.117043,5
4032,10.949369,-1.2037172,1
4033,14.2410345,4.299079,0
4034,14.386653,3.8848052,0
4035,3.2516742,14.261119,1
4036,3.1511467,14.246772,1
4037,10.467369,9.104939,6
4038,0.9282246,6.121136,2
4039,10.291144,-2.3810198,1
4040,-4.1266403,2.9832594,9
4041,5.8781905,1.1366686,8
4042,-2.8838358,0.22118492,4
4043,13.771819,4.2954726,0
4044,7.602921,4.0870233,3
4045,13.739849,9.163661,6
4046,-1.9623549,1.036414,4
4047,-3.4749355,2.5800362,9
4048,14.128548,4.3323603,0
4049,0.47965765,9.5538435,7
4050,2.3333912,13.985974,1
4051,14.470138,9.678894,6
4052,8.024481,5.3377867,5
4053,0.9375908,9.061539,7
4054,7.986702,5.712389,5
4055,1.6279606,6.4106255,2
4056,7.122932,7.106963,5
4057,2.9138439,15.10841,1
4058,6.2609406,-0.21360844,8
4059,6.7662992,5.9340243,5
4060,-2.6443772,0.4701864,4
4061,-0.30351076,9.694649,7
4062,14.112274,1.9668403,0
4063,10.40095,8.598222,6
4064,-0.33825183,9.613403,7
4065,1.9075888,4.7049613,0
4066,1.856246,6.4413476,2
4067,7.931598,6.060074,5
4068,5.973416,1.5241325,8
4069,3.085486,14.599776,1
4070,13.917939,3.620841,0
4071,-0.6851271,1.3465679,4
4072,7.941288,7.156687,5
4073,0.863688,9.974067,7
4074,3.7399647,15.361645,1
4075,7.803562,4.0688205,8
4076,7.1210995,6.7293215,5
4077,2.975752,15.829424,1
4078,2.8389566,6.4874196,9
4079,13.549983,3.9375792,0
4080,13.619483,2.1500378,0
4081,11.219907,8.599201,6
4082,13.907488,4.3946652,0
4083,0.7594719,10.259763,7
4084,7.424879,2.2802284,3
4085,2.6721485,14.771009,1
4086,5.2791915,1.6294091,8
4087,6.516787,3.4869628,3
4088,-4.2103724,1.377088,9
4089,0.5223224,9.881742,7
4090,13.695679,2.6974115,0
4091,14.7796755,4.570958,0
4092,6.2177935,-0.58199614,8
4093,-4.41433,2.2632313,9
4094,7.409539,6.975847,5
4095,-4.2328563,1.4522449,9
4096,6.2325115,-1.2234755,8
4097,7.780012,3.3039553,3
4098,2.849955,6.138529,2
4099,-1.0131806,9.160267,7
4100,1.3213866,6.33454,2
4101,-3.3071654,3.162909,9
4102,2.4830334,10.369265,7
4103,2.2927701,5.9820085,2
4104,3.593745,13.449028,1
4105,10.78167,-1.8786677,1
4106,7.551759,1.7364432,3
4107,0.97607267,9.349563,7
4108,7.1007977,7.7413645,5
4109,7.6868463,3.8395069,3
4110,10.161359,-2.2309604,1
4111,-4.6060395,0.68549955,9
4112,6.513196,-1.1037159,8
4113,2.2736037,5.6387134,2
4114,2.2830782,6.640803,2
4115,3.0590231,5.659328,2
4116,6.839288,4.373209,8
4117,6.041203,-1.1323694,8
4118,7.2215424,6.0486803,5
4119,0.58301103,9.134024,7
4120,7.447282,4.218296,3
4121,6.600505,-0.16180307,8
4122,-4.6459665,1.3055185,9
4123,5.857756,0.38222286,8
4124,6.2363214,1.1995559,8
4125,12.192155,9.011182,6
4126,5.9876175,0.19651267,8
4127,1.4755799,6.1234775,2
4128,7.4120717,2.990807,3
4129,-3.193614,3.12289,9
4130,0.9193166,9.234807,7
4131,7.9187894,7.282632,5
4132,11.097556,8.901491,6
4133,3.5569417,6.572329,2
4134,-3.557038,3.4777963,9
4135,2.4219382,5.796468,2
4136,5.6537237,0.16801105,8
4137,5.809973,0.13506334,8
4138,10.015476,-2.373429,1
4139,14.548526,9.429934,6
4140,6.130942,2.3179026,8
4141,5.15167,-0.4459187,8
4142,-1.4647073,9.418919,7
4143,-3.2254572,2.9569664,9
4144,3.0695505,14.793066,1
4145,6.6965456,1.0678799,8
4146,14.182905,1.672008,0
4147,11.582353,-2.2294655,1
4148,1.8775271,9.337887,7
4149,2.7138686,5.979846,2
4150,14.78402,3.9604278,0
4151,0.89762485,10.567008,7
4152,7.62955,7.782852,5
4153,3.0216513,14.3623495,1
4154,-4.7228003,1.6732061,9
4155,13.950017,4.339178,0
4156,1.0228893,6.004618,2
4157,15.207116,3.2640455,0
4158,-4.6697345,1.8234636,9
4159,5.2007413,0.8982892,8
4160,12.190049,8.895609,6
4161,2.2625265,5.1310744,2
4162,6.466258,3.0908108,3
4163,-0.12824221,10.421906,9
4164,6.7998075,3.3274539,3
4165,6.0525074,0.54860413,8
4166,14.163104,1.7761205,0
4167,1.4341927,6.686965,2
4168,4.056251,13.851951,1
4169,3.41333,13.885339,1
4170,3.2793849,15.876161,1
4171,3.5177858,15.257199,1
4172,-1.8327311,1.3154447,4
4173,3.2361066,5.878142,2
4174,-3.2112317,3.6049156,9
4175,-0.6067813,8.823197,7
4176,0.69410604,10.684765,2
4177,6.930685,6.6051793,5
4178,-1.8331145,6.894537,1
4179,2.448951,14.527741,1
4180,1.1341137,5.7327557,2
4181,3.0114448,14.706885,1
4182,-4.167125,2.951282,9
4183,-4.3873754,1.497113,9
4184,-3.220341,3.0866156,9
4185,-2.1877973,7.5647583,1
4186,14.613595,2.3888714,0
4187,2.1611722,4.615761,2
4188,15.168934,3.5300746,0
4189,3.1307883,5.8927884,2
4190,2.5656986,14.91706,1
4191,2.6796343,13.360249,1
4192,-2.714718,0.21519038,4
4193,13.109577,10.08794,6
4194,-2.9504268,2.4772966,4
4195,2.832663,15.124451,1
4196,7.844775,5.813446,5
4197,-2.7721756,1.2747605,4
4198,-3.62253,4.0313716,9
4199,-3.2114234,2.5187964,7
4200,1.9424825,10.04162,7
4201,3.121432,15.0343685,1
