index,0,1,Digit
6155,-18.544071,-3.8537993,5
6156,20.843758,-4.562404,2
6157,-2.8051438,-6.042619,9
6158,23.452707,11.357291,7
6159,35.442623,-23.430786,1
6160,-20.387821,-41.49485,3
6161,-13.510647,-19.80937,8
6162,34.012833,-25.317053,1
6163,-39.12573,7.56699,0
6164,10.822505,10.962798,7
6165,-17.150682,-11.637875,5
6166,-2.6347609,-6.0669017,9
6167,-30.704737,22.92395,6
6168,-2.5856674,-6.0537863,9
6169,-1.7648975,45.77382,4
6170,27.940985,11.714587,7
6171,29.346788,12.644052,7
6172,-2.825626,-6.049636,9
6173,-2.7455804,-5.977805,9
6174,-25.61038,-36.199127,3
6175,4.52808,38.50193,4
6176,-5.568912,37.20345,4
6177,-15.2243185,-40.289654,3
6178,-12.203093,-19.722439,8
6179,-29.810377,15.582074,6
6180,21.32471,-3.3592882,2
6181,-31.817932,-0.31645378,0
6182,32.95886,-19.44808,1
6183,7.8286715,-5.5866756,2
6184,-9.047429,-43.649796,3
6185,5.4652586,42.548653,4
6186,-15.181137,-8.304471,5
6187,-31.226582,22.670038,6
6188,27.708826,18.33591,7
6189,-0.17744756,-27.607977,8
6190,14.328538,24.981213,9
6191,-40.496662,0.73484343,0
6192,35.332367,-15.522762,1
6193,7.9730897,-4.697356,2
6194,-11.098184,-37.744442,3
6195,-3.6156316,44.615128,4
6196,-16.92319,-8.779498,5
6197,-29.416464,21.257421,6
6198,23.490078,15.070778,7
6199,-0.68291223,-24.833944,8
6200,-2.9949636,23.2279,9
6201,-36.76841,-4.5243983,0
6202,40.072914,-17.310602,1
6203,6.0943794,-0.9758785,2
6204,-16.947876,-40.426567,3
6205,8.267416,47.11565,4
6206,-16.121103,-1.0900888,5
6207,-28.328863,17.253536,6
6208,28.704174,18.225248,7
6209,7.7920437,-29.03497,8
6210,19.675453,32.671276,9
6211,-34.00182,-5.6054053,0
6212,3.7198932,-24.82354,8
6213,-13.403136,-34.613476,3
6214,16.17654,25.30066,9
6215,-16.957367,0.6551262,5
6216,-20.50602,-8.892379,5
6217,5.228479,-5.0219436,2
6218,-30.900011,26.394209,6
6219,0.23540612,-24.479452,8
6220,-0.55796206,42.146267,4
6221,13.693592,25.696363,9
6222,39.568356,-20.873343,1
6223,13.702335,16.544624,7
6224,31.340195,-16.306166,1
6225,4.6103325,-2.1418574,2
6226,-15.145909,-33.59424,3
6227,-15.046112,-2.3756816,5
6228,-4.0818048,21.571547,9
6229,-25.498228,17.877691,6
6230,9.866145,25.396849,9
6231,32.088066,-15.0183,1
6232,32.949043,-16.504656,1
6233,42.15963,-18.305246,1
6234,10.400299,-3.8495789,2
6235,11.719804,28.381163,9
6236,-13.413717,0.7269,5
6237,-26.342716,21.443972,6
6238,-2.108294,-23.974691,8
6239,37.795708,-7.4491506,1
6240,6.4630113,-0.21143341,2
6241,-29.448149,-7.5234833,0
6242,13.516878,15.94324,7
6243,20.2689,18.64048,7
6244,-14.31836,0.86138594,5
6245,7.89748,-29.500889,8
6246,4.226163,-1.9432018,2
6247,10.975081,27.103289,9
6248,4.017295,-25.00265,8
6249,19.196796,30.84001,9
6250,-35.22659,-7.4100533,0
6251,1.1574186,36.782486,4
6252,-25.882744,22.300266,6
6253,23.635649,14.554445,7
6254,32.4295,-9.898684,1
6255,-9.155989,-36.137295,3
6256,2.1692219,40.9004,4
6257,-15.362182,-9.609887,5
6258,-25.691135,19.000246,6
6259,-45.179295,-7.0941625,0
6260,-18.027689,-41.386784,3
6261,-28.592688,23.005981,6
6262,2.6320171,-25.414524,8
6263,21.258055,16.970768,7
6264,-39.589767,-1.1258461,0
6265,13.007813,44.185364,4
6266,4.129577,-0.22505404,2
6267,24.22831,13.333812,7
6268,-1.1138645,44.715977,4
6269,22.11808,17.913548,7
6270,-15.703733,-1.7546281,5
6271,0.5610221,43.085743,4
6272,-22.752392,-36.31051,3
6273,10.072282,47.738228,4
6274,3.4914734,-6.939196,2
6275,4.600804,-24.474186,8
6276,36.35211,-6.940964,1
6277,-20.472511,-8.767645,5
6278,43.43924,-10.885704,1
6279,12.982888,-0.189453,2
6280,-38.334064,-7.1481423,0
6281,8.785435,-1.3446981,2
6282,-15.201729,-8.50442,5
6283,-23.733274,18.969114,6
6284,7.75228,43.144215,4
6285,-7.302978,-41.70899,3
6286,-32.43059,0.35974032,0
6287,-31.71526,-0.07830963,0
6288,-35.821854,-4.252122,0
6289,-21.666891,-35.860634,3
6290,-14.11945,-36.356056,3
6291,-20.399736,-8.701238,5
6292,22.74719,16.708801,7
6293,-35.354225,-4.97338,0
6294,-28.401678,26.725838,6
6295,2.1071029,41.15995,4
6296,2.0339775,-26.77718,8
6297,-1.4845141,-23.606153,8
6298,-20.024815,13.3152275,6
6299,-16.056236,-33.266186,3
6300,-3.3556342,46.087242,4
6301,-33.842785,24.799625,6
6302,19.916134,29.827831,9
6303,11.15047,28.472368,9
6304,7.248553,-30.379883,8
6305,-0.43770796,-2.9054894,2
6306,34.52227,14.089917,7
6307,30.7933,12.914671,7
6308,31.445831,-8.562036,1
6309,-39.81922,-11.092261,0
6310,33.47888,-19.51872,1
6311,0.009426124,-0.8468823,2
6312,-2.8198328,-31.90543,3
6313,2.3376446,38.15985,4
6314,-21.566944,-12.980773,5
6315,-28.373451,23.04454,6
6316,16.672518,10.805977,7
6317,11.07359,-29.242437,8
6318,12.863076,27.878256,9
6319,-40.062508,-6.8030047,0
6320,40.68531,-17.39401,1
6321,6.788655,-9.585536,2
6322,-12.072696,-30.6619,3
6323,-4.4134555,43.16501,4
6324,-21.484472,-12.124217,5
6325,-32.02062,28.465357,6
6326,8.559141,9.675475,7
6327,8.494353,-33.816708,8
6328,-34.71756,-6.725226,0
6329,40.41208,-19.785234,1
6330,11.47351,-3.9471648,2
6331,-12.067216,-33.563667,3
6332,-4.47885,43.53631,4
6333,-21.63549,-12.830423,5
6334,-31.678003,21.311705,6
6335,7.919551,11.243299,7
6336,9.915233,-27.405054,8
6337,11.381603,-2.1186693,2
6338,24.762278,-23.109917,1
6339,12.758031,11.570413,7
6340,6.3715916,-5.0884304,2
6341,-18.292593,-3.3485146,5
6342,-38.72982,-11.4854,0
6343,6.0057735,-24.826672,8
6344,-32.44889,-6.247761,0
6345,4.6591806,-8.809303,2
6346,13.069434,12.54924,7
6347,-2.5094786,-27.967878,8
6348,5.3101525,-18.070225,8
6349,-19.934233,-31.315912,3
6350,-26.767466,28.837149,6
6351,-39.52077,2.1573398,0
6352,0.29768825,-1.8809417,2
6353,6.627242,10.817814,7
6354,-30.594519,30.30238,6
6355,-28.74555,26.00245,6
6356,38.612984,-24.35005,1
6357,12.0154295,-4.1862707,2
6358,-1.0985235,-28.411282,8
6359,2.803651,-32.22876,8
6360,4.0918465,10.197891,7
6361,18.003138,10.621647,7
6362,2.1701522,37.819824,4
6363,8.300376,13.038592,7
6364,12.41236,12.489986,7
6365,-16.08383,-32.225445,3
6366,13.061629,12.638412,7
6367,-2.8771687,41.85982,4
6368,-11.540829,2.9361238,5
6369,2.3651884,35.028503,4
6370,-17.09489,-29.302912,3
6371,-9.280993,-25.266174,3
6372,5.859594,-33.44167,8
6373,3.0076048,37.75878,4
6374,37.260014,-24.051207,1
6375,27.198711,-31.693579,1
6376,6.8917856,21.08978,9
6377,17.30914,7.7275643,7
6378,-5.651135,36.125763,4
6379,-9.046476,-25.742964,3
6380,12.281868,10.120143,7
6381,-16.768623,-29.229256,3
6382,-21.071976,-38.63836,3
6383,-34.738087,-14.150965,0
6384,6.5405593,-5.2383513,2
6385,-22.827875,-11.931821,5
6386,-19.222942,-0.5302757,5
6387,-34.504677,25.08444,6
6388,-26.189573,27.407614,6
6389,-19.618677,-30.89578,3
6390,-19.22113,-0.44000536,5
6391,9.8009815,1.8486758,2
6392,-12.852632,4.3643894,5
6393,8.04121,22.80096,9
6394,3.9181828,24.155186,9
6395,4.2146087,-17.075052,8
6396,7.1441784,35.47446,4
6397,25.778135,-24.839497,1
6398,-34.5209,-12.896702,0
6399,-32.37097,28.288376,6
6400,-33.458836,-11.225401,0
6401,12.535075,23.734728,9
6402,-31.752216,24.83402,6
6403,6.3946257,-23.671352,8
6404,8.406587,-33.596703,8
6405,-15.290853,-11.747176,5
6406,-31.282158,31.2234,6
6407,30.912155,-17.663073,1
6408,33.70764,-34.812004,1
6409,-5.260413,21.828562,9
6410,1.712929,-30.407557,8
6411,5.6120253,25.566814,9
6412,0.30023032,-6.6090217,2
6413,-15.049196,-33.205463,3
6414,-16.264408,-0.6079228,5
6415,-12.635015,-0.19786751,5
6416,-3.1472263,24.746346,9
6417,10.640157,36.64874,4
6418,17.571878,0.17302123,2
6419,26.016096,-25.033854,1
6420,6.8533807,21.080473,9
6421,-13.157442,-30.241215,3
6422,7.3359623,26.468641,9
6423,6.903625,-5.076203,2
6424,-36.287643,-1.7064891,0
6425,-36.729935,32.143063,6
6426,-37.54193,-9.749186,0
6427,5.4803767,37.153957,4
6428,-37.395428,-9.939789,0
6429,-39.255962,0.32499793,0
6430,41.20856,-12.487052,1
6431,4.750459,-0.6875754,2
6432,-9.841183,-45.96377,3
6433,9.752546,39.91639,4
6434,27.028042,19.381752,7
6435,12.906496,-25.70511,8
6436,11.673716,27.409355,9
6437,-40.692123,-0.71424365,0
6438,37.12853,-5.196039,1
6439,4.7750926,0.034852766,2
6440,-10.933597,-38.10316,3
6441,23.113165,18.482107,7
6442,12.61873,-26.063549,8
6443,11.674855,30.073101,9
6444,-31.85558,-6.007046,0
6445,43.983578,-5.5028324,1
6446,1.6163524,0.6753134,2
6447,-16.762192,-33.778843,3
6448,13.293081,41.106297,4
6449,25.02966,17.82844,7
6450,12.984072,-32.15279,8
6451,10.756371,28.536728,9
6452,23.00826,18.905832,7
6453,-11.1355295,-37.6303,3
6454,-30.559608,-3.204917,0
6455,-11.941526,-37.271576,3
6456,43.403976,-13.202057,1
6457,13.310404,-26.187136,8
6458,26.941463,19.69897,7
6459,-27.548328,12.249571,6
6460,12.926076,44.63473,4
6461,-33.622974,-3.826492,0
6462,3.1872904,0.29799423,2
6463,-31.235512,15.389482,6
6464,11.253409,-23.882664,8
6465,-18.323135,-33.345314,3
6466,1.3303245,0.5808405,2
6467,11.568446,-29.159174,8
6468,43.438763,-7.608481,1
6469,5.007541,-0.42913684,2
6470,-27.84718,-4.399768,0
6471,30.932425,21.62139,7
6472,40.882397,-3.7251987,1
6473,-27.94447,-4.828118,0
6474,14.621383,40.260315,4
6475,6.569139,46.31305,4
6476,-12.095654,-0.67218316,5
6477,12.680419,-24.24146,8
6478,-32.047386,-3.2861297,0
6479,-23.200645,12.243814,6
6480,18.444008,-1.5840156,2
6481,-16.517185,-34.916607,3
6482,37.08774,-7.9945855,1
6483,-16.0171,-2.1412544,5
6484,42.69422,-14.477496,1
6485,9.7360735,-26.7135,8
6486,-15.407056,0.8738596,5
6487,15.196681,31.45351,9
6488,13.498037,41.10456,4
6489,-32.647583,0.008242394,0
6490,27.572294,19.099806,7
6491,-15.522074,1.3582281,5
6492,14.359256,-23.676998,8
6493,12.224433,-26.056879,8
6494,-12.241315,-37.411884,3
6495,18.69362,-24.826342,8
6496,21.732162,28.155355,9
6497,2.250118,0.55344605,2
6498,-27.613424,11.044381,6
6499,4.759395,1.0738846,2
6500,-11.462072,-1.2078288,5
6501,-12.099942,-37.320435,3
6502,43.519188,-6.4428806,1
6503,27.307863,19.109627,7
6504,-9.243469,-33.78442,3
6505,-32.07958,3.8818798,9
6506,42.89245,-2.5556264,1
6507,11.801778,31.5171,9
6508,12.347582,25.96062,9
6509,-27.44783,15.131238,6
6510,-33.51689,3.0045826,0
6511,-17.97312,-33.995983,3
6512,11.253054,31.466656,9
6513,6.379895,-0.28626493,2
6514,10.0564785,-23.457802,8
6515,43.736122,-6.9154563,1
6516,14.230627,41.975567,4
6517,-11.627153,-35.48301,3
6518,-9.546564,-2.610541,5
6519,3.565574,-1.1141001,2
6520,16.929966,31.42015,9
6521,7.277164,-0.37998298,2
6522,-9.49928,2.254564,5
6523,8.0742855,-25.159119,8
6524,10.826273,27.26752,9
6525,-12.948598,-3.7807515,5
6526,-42.73078,8.018265,0
6527,38.524517,-8.859683,1
6528,6.6503625,1.8617214,2
6529,3.2994483,39.937023,4
6530,-7.737391,1.9202148,5
6531,-36.069347,25.533802,6
6532,-45.02951,-2.6372578,0
6533,40.20607,-20.590992,1
6534,9.105124,-6.6787624,2
6535,-4.632955,-34.664665,3
6536,3.6643567,40.913628,4
6537,-10.678787,-5.183773,5
6538,-23.38282,18.198263,6
6539,20.703259,14.608941,7
6540,24.542334,-27.105036,1
6541,14.10513,-8.498749,2
6542,-12.942002,-42.09877,3
6543,-4.424197,44.162388,4
6544,-19.648901,-10.394949,5
6545,36.613014,-22.261486,1
6546,-41.352066,8.68066,0
6547,7.453099,46.939903,4
6548,-17.378422,-4.4603534,5
6549,-32.786816,27.486902,6
6550,-24.654272,18.133612,6
6551,-9.486681,-32.045982,3
6552,10.620678,47.935196,4
6553,10.414973,45.368717,4
6554,1.5912446,4.415672,2
6555,25.900576,21.48789,8
6556,31.724993,-8.084786,1
6557,-32.119373,-2.9892864,0
6558,-26.180481,20.8448,6
6559,-5.9527707,36.617783,4
6560,0.041984595,21.79899,9
6561,30.962536,4.4317656,7
6562,10.017666,-8.278986,2
6563,-7.048019,-33.969807,3
6564,-6.2880797,-33.334545,3
6565,19.658625,26.59324,9
6566,5.6727705,-3.5546935,2
6567,-33.483658,5.264637,0
6568,25.071545,23.300106,9
6569,25.308245,-0.45844707,3
6570,-10.8972645,-25.29103,3
6571,15.068393,18.087189,9
6572,41.6633,-22.823265,1
6573,-18.607037,-7.3531346,5
6574,0.87217665,5.563321,2
6575,-8.24618,-29.544453,3
6576,29.387724,-9.451067,7
6577,33.869976,3.6464007,7
6578,4.336232,-31.3849,8
6579,4.016618,40.85305,4
6580,-42.934647,0.48942766,0
6581,15.236661,-5.087206,2
6582,13.575768,43.75642,4
6583,-38.05239,-6.2867246,0
6584,8.689348,-8.73155,2
6585,7.3962235,42.621,4
6586,20.413597,9.624221,7
6587,10.244448,-28.150139,8
6588,-31.482384,-9.342085,0
6589,24.44369,6.6574607,7
6590,-44.234695,-2.055843,0
6591,-33.421337,30.789774,6
6592,4.3992286,27.046497,9
6593,-8.064758,-27.147152,3
6594,13.78353,-1.808824,2
6595,11.224129,-24.806656,8
6596,-20.433187,27.849306,6
6597,23.321814,7.443472,0
6598,-23.360865,-4.7349315,5
6599,28.931253,7.441808,7
6600,-16.952236,-3.670487,5
6601,40.682667,-16.77483,1
6602,-37.88946,-7.9133644,0
6603,1.820888,6.469598,8
6604,39.5079,-21.158495,1
6605,-16.518133,20.906237,6
6606,13.055934,13.92492,7
6607,6.9794564,-7.4571815,2
6608,13.32275,30.66794,9
6609,31.385782,9.052158,7
6610,18.964481,25.936888,9
6611,-6.850771,7.596049,5
6612,4.4907284,-21.156857,8
6613,-27.194859,31.662392,6
6614,15.359463,-2.5079885,2
6615,-26.462957,29.717789,6
6616,4.033452,-7.821109,2
6617,6.00224,-20.788021,8
6618,43.076214,-18.26978,1
6619,10.998995,15.263308,7
6620,-7.5733976,4.6202636,5
6621,-35.6448,-8.861898,0
6622,30.930225,-11.462129,1
6623,41.098907,-21.746956,1
6624,-11.77492,-27.270456,3
6625,17.663876,6.788089,8
6626,11.154145,36.507534,4
6627,23.950747,27.487793,9
6628,37.653374,-29.469088,1
6629,-6.5475907,-19.8159,8
6630,-30.400215,25.112413,6
6631,7.405615,-26.443913,8
6632,15.085626,20.975416,9
6633,-29.271235,-4.337788,0
6634,32.604683,-11.535734,1
6635,6.971854,-0.57830757,2
6636,-18.842936,-36.174675,3
6637,8.5218315,37.551796,4
6638,-17.184568,-3.6159897,5
6639,-19.944145,14.63525,6
6640,29.176308,14.333102,7
6641,-5.9337764,-7.769602,8
6642,24.407925,26.688736,9
6643,-26.074371,-4.7736607,0
6644,36.465923,-3.5301483,1
6645,3.022619,1.7964739,2
6646,-14.0881815,-44.621872,3
6647,7.876357,40.80304,4
6648,33.900627,11.9069605,7
6649,12.4690485,-25.644726,8
6650,26.81328,31.332195,9
6651,-8.964034,6.628402,0
6652,43.43398,2.5314622,1
6653,34.438637,14.088296,7
6654,8.498403,-34.5784,8
6655,21.57872,33.52735,9
6656,25.694115,30.61305,9
6657,13.965338,-28.06519,8
6658,24.905281,31.28802,9
6659,17.226376,-28.7418,8
6660,13.982107,44.24351,4
6661,44.619167,4.1802526,1
6662,32.321175,14.588843,7
6663,33.71613,11.800842,7
6664,-14.048269,-45.785164,3
6665,-20.272823,-44.157604,3
6666,30.731827,16.412838,7
6667,-21.530336,6.748548,6
6668,-29.236183,11.206429,6
6669,-29.17576,11.245934,6
6670,37.696373,-0.89080703,1
6671,23.277327,29.540016,9
6672,-28.558891,3.267552,0
6673,41.422077,2.309021,1
6674,30.524508,16.490778,7
6675,-28.4968,11.807725,6
6676,-24.714293,-33.6648,3
6677,13.890631,1.3088604,2
6678,32.884987,-7.4259033,1
6679,35.786823,12.182885,7
6680,35.386692,-3.1859095,1
6681,-5.758605,-43.36881,3
6682,18.69279,28.100815,9
6683,36.536945,-2.3357754,1
6684,34.054775,13.317656,7
6685,-26.872591,12.778932,6
6686,16.560974,-29.076271,8
6687,14.9381895,43.2837,4
6688,44.81889,4.287017,1
6689,16.600393,43.6118,4
6690,-24.8052,-34.65463,3
6691,-31.638317,13.434738,6
6692,26.759981,31.636715,9
6693,-24.612892,8.521742,6
6694,44.515846,4.4414086,1
6695,9.678999,40.474426,4
6696,8.724281,39.281464,4
6697,26.387194,9.510898,7
6698,-0.15145671,-2.1989994,2
6699,12.12971,45.399082,4
6700,14.27777,38.760185,4
6701,-35.529076,-3.7463703,0
6702,36.10955,-13.195034,1
6703,9.511097,-5.1303797,2
6704,-9.473797,-43.45509,3
6705,1.1774014,42.354164,4
6706,-17.151533,2.4344575,5
6707,-24.866955,14.092609,6
6708,35.549416,15.654126,7
6709,17.13727,-26.4674,8
6710,16.129868,32.55256,9
6711,-35.47875,1.4814271,0
6712,42.029453,-9.605829,1
6713,2.9890401,-4.3507557,2
6714,-12.385612,-42.65525,3
6715,10.609854,48.95161,4
6716,-7.7035513,8.5632925,5
6717,-27.541798,14.051683,6
6718,23.6014,33.40788,9
6719,-33.462845,2.942537,0
6720,42.01507,-9.288489,1
6721,16.788837,1.1455474,2
6722,-3.6424296,-9.243679,3
6723,11.577748,48.548042,4
6724,35.36744,16.450844,7
6725,18.573378,-26.930002,8
6726,38.093884,-9.091749,1
6727,-23.007853,-37.817688,3
6728,-21.566381,-7.730319,5
6729,44.31134,-7.0358934,1
6730,37.36823,17.16805,7
6731,37.208862,13.727632,7
6732,18.146067,-2.4074118,2
6733,45.156788,-0.772713,1
6734,13.234167,42.9268,4
6735,17.851177,-28.025377,8
6736,-12.284534,-43.026405,3
6737,16.043863,46.74418,4
6738,7.358335,43.64009,4
6739,-4.551847,-42.718193,3
6740,-4.7060485,27.974966,9
6741,37.391907,17.499756,7
6742,10.454027,49.883213,4
6743,44.8575,1.5630449,1
6744,16.707186,1.2150737,2
6745,-12.710321,-36.887165,3
6746,-6.5103045,9.270155,5
6747,26.24587,32.238907,9
6748,42.712677,-0.20939757,1
6749,-28.252558,13.786718,6
6750,-32.14236,5.881458,0
6751,42.052494,-2.3270366,1
6752,-31.925903,-0.1954588,0
6753,-34.033962,5.6356883,0
6754,15.516769,-1.6083349,2
6755,38.12497,12.332651,8
6756,38.492172,12.99644,7
6757,40.160797,-4.386429,1
6758,45.110783,-0.7418924,1
6759,16.427864,46.677032,4
6760,-36.069405,4.9339895,0
6761,12.655709,48.594532,4
6762,37.242104,10.924435,7
6763,-5.2811747,-42.514942,3
6764,-23.768284,9.143151,6
6765,18.487675,-27.970272,8
6766,-31.323383,-0.36602342,0
6767,-10.769449,-42.23973,3
6768,38.56218,11.573014,7
6769,16.820402,46.744984,4
6770,-37.341293,2.8458178,0
6771,-24.956118,9.6656,6
6772,16.744633,32.160763,9
6773,3.110129,-4.791023,2
6774,-24.634598,9.73498,6
6775,-9.6157255,9.146461,5
6776,10.823616,-23.63491,8
6777,-31.601177,15.596674,6
6778,20.364796,28.33428,9
6779,-30.378805,0.03472999,0
6780,15.988888,47.616158,4
6781,-37.60586,5.958594,0
6782,-28.125776,11.205196,6
6783,39.509224,-12.17033,1
6784,22.946978,33.370964,9
6785,17.445559,0.90092075,2
6786,-32.26511,-4.538138,0
6787,25.422508,25.8037,9
6788,-6.5985518,8.349378,5
6789,40.76281,-3.6142626,1
6790,-4.484896,-42.085026,3
6791,37.163155,15.8796425,7
6792,-25.575157,10.37019,6
6793,27.756224,31.388195,9
6794,-23.464571,-42.004276,3
6795,-31.470556,-0.09248581,0
6796,13.066812,1.5835629,2
6797,11.120973,-4.4218907,2
6798,-45.894444,-5.9829416,0
6799,29.717665,-23.613039,1
6800,22.979305,-7.227418,2
6801,-18.587948,-25.423618,3
6802,-3.4476373,33.699074,4
6803,-23.117558,-13.747358,5
6804,-23.51571,28.632631,6
6805,16.397715,9.126012,7
6806,-0.5697775,-21.370455,8
6807,5.462495,19.169895,9
6808,-39.236996,-12.821096,0
6809,25.23395,-25.041025,1
6810,24.577501,-7.562625,2
6811,-15.740247,-27.033127,3
6812,-2.7198827,32.75189,4
6813,-19.731136,-16.559025,5
6814,-27.466291,31.48753,6
6815,13.425845,11.711843,7
6816,-2.5627012,-24.707531,8
6817,7.4206448,22.269424,9
6818,-39.845715,-14.853433,0
6819,30.78435,-21.82825,1
6820,23.498335,-11.029733,2
6821,-17.835558,-25.973852,3
6822,-3.7774935,37.202915,4
6823,-17.634401,-0.8377553,5
6824,-28.189877,28.925358,6
6825,18.425117,8.982267,7
6826,2.221031,-16.293344,8
6827,7.623606,18.567413,9
6828,23.229996,-10.214584,2
6829,28.57564,-26.64681,1
6830,17.6953,10.607233,7
6831,23.180227,-12.609963,2
6832,-20.898632,-17.07591,5
6833,-43.055386,-5.0382943,0
6834,-0.46105787,-17.820034,8
6835,-45.497414,5.32851,0
6836,23.394514,-5.7630424,2
6837,21.141945,11.375357,7
6838,-1.2997696,-17.321838,8
6839,-6.664207,-19.411497,8
6840,-18.482212,-25.454618,3
6841,-42.08871,-12.986384,0
6842,-31.033936,29.86255,6
6843,-38.843372,-14.453999,0
6844,23.91177,-7.7041335,2
6845,14.468422,9.760651,7
6846,-25.761826,30.35763,6
6847,-26.94889,29.79505,6
6848,25.839489,-24.829842,1
6849,24.53122,-8.818644,2
6850,-4.435086,-19.285498,8
6851,0.92125016,-23.478724,8
6852,15.515184,8.657193,7
6853,16.800867,9.460573,7
6854,6.6868258,35.200344,4
6855,5.7146797,11.310654,7
6856,12.438227,16.739511,7
6857,-15.918801,-27.873732,3
6858,11.818229,12.439155,7
6859,5.490194,36.564564,4
6860,-22.40611,-12.847673,5
6861,-2.4617982,38.590885,4
6862,-16.026012,-27.853558,3
6863,-17.095907,-27.719036,3
6864,-2.5503407,-24.528788,8
6865,1.7800218,38.23286,4
6866,-21.601328,-10.180334,5
6867,8.7974615,35.249374,4
6868,39.919308,-19.94509,1
6869,25.848013,-25.268852,1
6870,-5.308932,19.223654,9
6871,13.419347,9.730871,7
6872,1.8791379,33.093163,4
6873,-16.168955,-28.248482,3
6874,15.8784895,9.143846,7
6875,-15.780942,-32.409542,3
6876,-16.700613,-27.191357,3
6877,-37.8973,-13.02693,0
6878,23.455488,-5.7925854,2
6879,-14.334211,-11.285417,5
6880,-16.127167,-16.711573,5
6881,-30.19577,30.740616,6
6882,-13.119148,-28.76948,3
6883,34.61839,-32.673645,1
6884,-15.532199,-6.412811,5
6885,23.180277,-6.134915,2
6886,-22.948673,-11.475967,5
6887,2.3214924,20.992128,9
6888,6.4692473,20.08237,9
6889,5.277854,-20.266783,8
6890,-3.262212,34.208252,4
6891,23.934076,-26.840431,1
6892,-39.363426,-12.354879,0
6893,-31.176912,32.914173,6
6894,-33.613586,-15.619122,0
6895,6.9964437,18.233288,9
6896,-32.72984,31.261858,6
6897,2.727919,-16.75762,8
6898,0.15288824,-15.733514,8
6899,-13.389957,-12.097724,5
6900,-21.35469,28.258997,6
6901,27.33327,-21.820608,1
6902,23.82059,-27.840895,1
6903,11.322565,22.518713,9
6904,5.7192187,-21.44736,8
6905,15.669776,20.661573,9
6906,0.94192266,7.542426,2
6907,-14.482579,-31.26719,3
6908,-13.478961,-9.7868185,5
6909,-7.4234233,-7.9631333,5
6910,1.2595083,18.093601,9
6911,-3.6300488,33.91336,4
6912,19.254734,-0.62999743,2
6913,36.874146,-29.96342,1
6914,7.872285,19.008072,9
6915,-3.313249,32.413105,4
6916,3.3795123,23.682802,9
6917,27.844168,-23.582111,1
6918,-16.093216,-27.756712,3
6919,11.121511,19.69098,9
6920,23.480412,-10.017346,2
6921,-40.00737,-7.0975623,0
6922,-20.90745,27.828985,6
6923,-33.34058,-11.944311,0
6924,-2.1000621,31.892603,4
6925,-33.41153,-14.649044,0
6926,-20.414255,28.129164,6
6927,-32.712635,-11.759959,0
6928,39.595444,-16.933945,1
6929,14.74557,-1.8636603,2
6930,-8.666717,-35.958527,3
6931,8.241448,40.184437,4
6932,-14.548398,-3.725457,5
6933,-27.900135,23.004751,6
6934,23.85628,17.063816,7
6935,7.1706057,-23.754536,8
6936,5.131947,22.765656,9
6937,-33.770683,-0.53692186,0
6938,32.58401,-18.65698,1
6939,10.052694,-5.0692053,2
6940,-8.212039,-36.31792,3
6941,4.6122622,43.684395,4
