index,0,1,Digit
908,46.471226,-1.3715032,4
909,12.75178,4.2632585,7
910,48.49999,-11.308612,4
911,14.642884,25.610409,7
912,-19.734629,-5.5346236,3
913,27.539053,-20.252283,9
914,-3.3079376,2.0884714,8
915,2.1567338,-9.004776,8
916,38.08967,-27.480427,4
917,14.698633,11.874763,7
918,18.776554,-20.11893,1
919,-14.817428,41.80824,2
920,15.778291,-12.565111,1
921,-26.92958,22.885908,2
922,-15.192159,25.161324,2
923,-20.970081,-8.561567,3
924,22.392563,35.688335,2
925,-20.800867,-11.242666,3
926,-32.9211,22.389433,2
927,-27.323412,-7.072322,3
928,26.456507,-11.743587,9
929,15.233547,-12.574238,1
930,12.522376,30.759094,7
931,37.30164,-12.691153,4
932,-45.739315,-11.35434,0
933,-32.42989,-13.933868,3
934,-8.00728,-26.30543,5
935,-11.492935,7.9550157,5
936,0.9896002,-9.99813,8
937,-25.992502,-41.169834,6
938,-14.440559,-28.120995,3
939,-33.109627,0.41985047,2
940,-3.1755598,-34.41909,6
941,17.078724,17.13091,7
942,-15.557341,-39.794567,6
943,10.893232,-42.648506,6
944,-9.54482,-10.920924,3
945,-9.639824,32.605103,2
946,10.919613,16.745075,7
947,27.81581,-5.3143272,8
948,19.94259,-23.960636,1
949,20.20975,-28.322731,1
950,15.927978,39.27088,7
951,40.005302,-12.808576,5
952,-24.912205,-38.27494,6
953,43.002487,-2.1893864,4
954,21.041845,-7.3758717,9
955,-9.875659,-19.342863,5
956,7.89507,-27.493711,1
957,-17.717386,-25.144058,3
958,-32.156784,-16.223194,3
959,34.022312,-14.044774,4
960,10.768969,22.30978,7
961,1.019352,2.590254,8
962,26.64156,1.2889673,9
963,15.1999445,-11.39182,1
964,7.0432363,32.489418,1
965,-38.621338,7.6139936,6
966,28.106535,11.911295,9
967,-2.1063294,22.425013,1
968,37.564926,-9.824663,4
969,51.83615,-8.593314,4
970,-1.5575199,-26.45639,5
971,40.934387,-19.696032,4
972,-46.982826,-0.48824695,0
973,-23.750088,-37.47309,6
974,-11.115361,26.914293,2
975,-28.36003,17.903336,2
976,-12.570381,-11.474674,3
977,-4.010492,33.145638,1
978,-8.942447,-24.235386,5
979,19.324568,-33.530205,1
980,-23.13917,21.015976,2
981,-42.34341,-0.12888664,0
982,-10.107855,-3.0884964,3
983,-2.9119613,3.6669316,8
984,18.076445,-19.714098,1
985,-14.32381,27.447323,2
986,1.7583332,-39.428955,6
987,10.854475,15.282401,7
988,18.785706,-35.807827,1
989,-17.985716,-42.49242,6
990,-6.616669,22.330835,2
991,-10.993224,-3.2705808,3
992,24.667683,-5.4738536,9
993,-36.264355,10.463169,0
994,23.819933,-34.53402,1
995,-28.893084,22.14108,2
996,-15.594786,33.716846,2
997,-44.313118,10.682395,0
998,14.180465,-2.6599956,8
999,26.862509,-10.285942,9
1000,32.680813,21.77572,9
1001,-33.779034,3.6264293,0
1002,-14.855224,29.19865,2
1003,-15.533244,-27.554972,5
1004,20.56743,-35.044434,1
1005,25.47614,-2.222656,9
1006,19.193413,5.7621846,7
1007,5.4415607,-5.775793,8
1008,16.575218,-29.616,1
1009,-46.057827,-11.563738,0
1010,50.949062,-9.9109745,4
1011,12.423059,-28.951336,1
1012,8.429231,16.067867,7
1013,23.276114,-2.871748,9
1014,-17.774141,15.175372,6
1015,40.3275,3.9043963,4
1016,-27.114483,28.01674,2
1017,-25.545166,-40.47517,6
1018,-1.9668258,-7.8671775,8
1019,8.796944,41.10696,1
1020,-19.60433,-15.173149,3
1021,31.063293,32.65374,7
1022,-7.1809435,-24.808353,5
1023,36.485558,-15.141447,4
1024,47.051437,11.0162115,4
1025,-1.7383269,30.04052,1
1026,3.367422,-7.140234,8
1027,0.8848712,23.487474,1
1028,-27.987114,-19.13556,3
1029,0.9152918,2.7172706,8
1030,-0.122826785,24.419355,1
1031,-19.079672,43.446537,2
1032,0.3813483,-27.43017,5
1033,-5.422384,4.8926435,8
1034,-42.251286,9.825187,0
1035,-22.942736,-41.899395,6
1036,-9.834471,28.652573,2
1037,11.848908,-31.218317,1
1038,14.732431,-33.509308,1
1039,19.922895,-19.027727,7
1040,12.07909,-33.059357,1
1041,-0.5402366,-18.556778,5
1042,-18.604801,-16.143232,3
1043,39.983948,-13.670221,4
1044,-6.378846,-33.91766,6
1045,21.637167,-0.86068237,9
1046,-5.339215,-21.672146,5
1047,-52.815407,-0.2531733,0
1048,29.641912,-14.318347,9
1049,-27.236752,21.42202,2
1050,-35.628532,28.248734,2
1051,48.80583,-17.143923,4
1052,8.279124,-6.5618777,8
1053,-29.064528,24.79079,2
1054,15.058998,-15.341733,1
1055,14.211814,13.684599,7
1056,-10.299339,28.782387,2
1057,46.55853,0.42765597,4
1058,29.206778,10.078525,9
1059,47.484505,-18.401917,4
1060,36.5587,-24.313704,4
1061,-50.21447,-10.2224245,0
1062,26.722754,1.3881347,3
1063,37.81287,19.239658,9
1064,-16.14519,35.845154,2
1065,-12.294678,27.177803,2
1066,-11.861021,-9.971109,3
1067,-13.58482,-7.903231,3
1068,40.307964,4.346356,8
1069,-24.30022,-17.654259,3
1070,-21.406929,-29.390007,5
1071,20.556082,11.378857,7
1072,-11.04732,-5.376449,3
1073,-11.691653,7.6773763,5
1074,10.641754,-5.1378393,8
1075,18.49639,-17.494366,1
1076,-11.133987,25.22514,2
1077,39.192608,-11.691986,4
1078,38.613354,-8.25552,4
1079,-6.9173555,-50.682854,6
1080,38.3306,-16.650644,4
1081,22.87283,-14.822806,9
1082,-8.420864,-18.56382,5
1083,21.983131,-27.957308,1
1084,-51.176136,-6.663286,0
1085,-10.015833,-35.882248,6
1086,24.275604,-15.484289,9
1087,0.8463455,-20.888329,5
1088,28.090792,3.933109,9
1089,-10.312536,-31.062498,5
1090,28.807423,-10.879016,9
1091,7.5061245,18.254156,7
1092,-12.111699,3.2327065,3
1093,-1.9093599,-0.96994966,8
1094,-32.961067,4.8893933,0
1095,-26.849659,-14.564582,3
1096,17.508251,4.2730885,7
1097,13.9514065,-14.918502,1
1098,-26.288868,-2.2446818,3
1099,6.604355,-43.320522,6
1100,20.424303,21.464813,7
1101,5.299156,-14.931098,8
1102,-7.5851955,-23.78702,5
1103,23.14345,-15.166977,9
1104,17.614439,25.563974,7
1105,32.384953,1.6404785,9
1106,-22.317188,-37.567387,6
1107,-20.049053,-25.267906,9
1108,-2.0216758,-34.7182,6
1109,-28.005405,-17.668625,3
1110,19.501581,15.152167,7
1111,46.363995,-7.812851,4
1112,-0.5237136,-45.948437,4
1113,-6.284928,-24.664814,5
1114,-8.285824,-7.025145,3
1115,-3.1848238,-23.175264,5
1116,34.558846,-1.9839911,4
1117,19.35616,38.283825,7
1118,0.81248885,-7.655963,8
1119,23.899208,39.48055,7
1120,0.72295684,3.6294262,8
1121,-32.775993,5.3269224,0
1122,13.385877,20.49873,7
1123,-21.981049,-35.45742,6
1124,2.38676,4.463211,8
1125,11.033047,-7.983132,8
1126,24.24921,18.27321,7
1127,-10.694484,-2.9177642,3
1128,-18.633163,6.943767,3
1129,2.1450343,33.308414,1
1130,27.608536,-15.474008,9
1131,-5.6640835,-24.092463,5
1132,-26.937117,26.420935,2
1133,16.632378,21.162996,7
1134,-18.659304,-4.125537,3
1135,-9.003857,8.416065,5
1136,3.789249,24.715918,1
1137,18.188873,-19.030344,1
1138,-21.190954,24.08141,2
1139,9.2990265,-19.301378,1
1140,38.51191,-17.101957,4
1141,10.072953,18.96981,7
1142,37.18368,-7.619552,4
1143,13.719678,29.678972,7
1144,-16.601303,-26.277325,5
1145,39.7583,-25.075155,4
1146,-10.86026,-24.628185,5
1147,36.046196,-26.143381,4
1148,-39.706955,5.417612,0
1149,10.669064,-6.9949822,8
1150,-30.578535,-14.100371,3
1151,6.4416184,-35.911385,6
1152,27.725435,3.5949194,9
1153,13.198485,-39.991455,6
1154,-35.348267,-3.104036,0
1155,-24.394403,20.576124,2
1156,9.949234,15.675855,7
1157,40.30612,0.10487196,4
1158,45.868645,-12.380177,4
1159,47.568947,9.269583,4
1160,44.52582,-20.081087,4
1161,-2.9374793,-35.82099,6
1162,-28.030045,-38.15384,6
1163,47.32398,-2.6786017,4
1164,19.439081,6.980199,7
1165,23.95007,-5.962672,9
1166,-27.328295,-7.223849,3
1167,48.67357,3.3666863,4
1168,-10.27936,9.461737,5
1169,4.0206714,-21.985823,5
1170,-1.1052481,-10.956447,8
1171,10.986764,15.087362,7
1172,-27.155388,-10.222217,3
1173,34.211334,16.066534,7
1174,-13.153185,34.204453,2
1175,13.514586,16.56048,7
1176,-34.807117,12.313438,0
1177,-9.60114,28.69298,2
1178,53.68143,7.7436047,4
1179,15.600235,-33.910793,1
1180,17.581339,-27.739017,1
1181,1.8847965,41.725403,6
1182,-7.6392407,-32.778645,6
1183,33.859837,5.7745094,9
1184,-21.96703,27.17167,2
1185,9.806862,0.1367518,8
1186,15.290731,3.5267668,7
1187,-17.689869,30.27389,2
1188,-36.833237,8.4338455,0
1189,13.159875,-32.70196,1
1190,-14.894508,-26.794052,5
1191,-56.384247,-2.1476748,0
1192,38.577168,-11.813661,9
1193,14.451514,-16.900091,1
1194,17.50629,37.86384,7
1195,-36.884613,8.721911,0
1196,9.1159935,-42.700417,6
1197,-30.998856,6.186751,0
1198,6.1305246,-12.588438,8
1199,-14.32761,-38.1531,6
1200,-4.3714685,0.72552353,8
1201,14.613938,-22.009483,1
1202,0.07809355,-12.382675,8
1203,-42.856136,-3.359636,0
1204,6.9329715,13.327288,3
1205,-23.733461,-4.166338,3
1206,19.981686,38.94768,7
1207,-26.007618,24.711958,2
1208,-9.998585,-8.726398,3
1209,10.391888,-41.5569,6
1210,-23.045582,24.998693,2
1211,10.858888,42.729534,1
1212,7.426311,-39.460995,6
1213,13.251364,-20.579073,1
1214,3.7265713,23.74169,1
1215,-11.720431,-9.388907,3
1216,11.736486,19.271914,7
1217,30.651123,17.427986,9
1218,-45.75177,-10.809598,0
1219,0.9716857,-9.242635,8
1220,-44.63524,-10.380893,0
1221,-4.5097885,-27.736135,5
1222,47.00274,-11.536416,4
1223,-51.73818,-5.6641393,0
1224,-16.857626,43.890896,2
1225,8.613498,-3.5453682,8
1226,-18.650915,19.40294,7
1227,-15.332887,41.012978,2
1228,-8.811158,-3.5437307,9
1229,2.6511123,-5.954677,8
1230,44.141834,-15.247836,4
1231,-37.11241,1.2229531,0
1232,36.75778,-1.0852629,9
1233,-11.207467,-27.55582,5
1234,-6.433264,-2.3094492,8
1235,-11.886346,-28.571997,5
1236,19.744461,-25.544678,1
1237,-11.626602,33.65212,2
1238,13.689879,-17.730421,1
1239,-14.4565325,-10.232266,3
1240,3.836426,22.298176,1
1241,28.941206,37.532234,7
1242,32.0889,-3.4981918,4
1243,-2.0538418,-22.912304,5
1244,11.662855,19.098043,7
1245,-27.256945,23.282179,2
1246,-37.92584,-5.7844753,0
1247,-20.479982,-22.242882,9
1248,2.596475,-12.441823,8
1249,6.635095,-1.5296555,8
1250,9.526087,-38.814426,6
1251,-10.4462595,37.874474,2
1252,-22.537052,-25.22664,5
1253,36.470387,-15.265422,4
1254,15.740252,-20.366158,1
1255,21.760551,-9.072068,9
1256,-16.178288,24.659441,2
1257,6.247957,35.971806,1
1258,-5.204733,-21.270634,5
1259,8.204307,-8.351479,8
1260,18.166,-21.28833,7
1261,-38.185936,3.769399,0
1262,-20.110458,22.158003,2
1263,35.84811,-24.663845,4
1264,37.72126,-9.540824,4
1265,-10.975483,-12.230783,3
1266,-24.46081,-38.30537,6
1267,7.9013867,-10.286056,8
1268,7.9683747,4.970194,8
1269,-27.495382,25.451185,2
1270,27.462236,5.0073223,4
1271,-45.35186,-12.118812,0
1272,-4.212295,-29.825268,5
1273,-32.196564,5.331374,0
1274,38.053265,-8.463343,4
1275,37.20894,-10.538353,4
1276,9.381342,11.816143,7
1277,31.856812,-0.91187465,9
1278,-19.684324,-13.842725,3
1279,53.951733,4.2950096,4
1280,12.192856,-13.464818,1
1281,-9.049411,-21.679941,5
1282,29.782885,-1.2233492,9
1283,8.170438,40.831,7
1284,-20.958906,-11.128535,3
1285,-3.1160781,-19.419643,5
1286,2.841317,-5.5764604,8
1287,2.9953947,-4.2934084,8
1288,-34.65666,14.547386,0
1289,-9.011501,-24.040035,5
1290,-12.566465,-18.964146,3
1291,-23.508493,-18.157145,3
1292,-7.3847027,-32.777424,6
1293,-23.805782,-39.662506,6
1294,-37.436737,0.14256775,0
1295,6.1886463,29.688194,1
1296,0.5974067,-32.77272,6
1297,-39.08405,1.6148942,0
1298,-24.393913,-19.719442,3
1299,16.441587,6.287309,5
1300,39.45191,-8.660756,4
1301,37.789135,-9.737842,4
1302,22.155674,-31.277164,1
1303,-30.519878,20.311546,2
1304,25.360094,-14.539104,9
1305,3.9583652,36.5467,1
1306,38.413483,-17.670464,4
1307,-19.016033,-39.7743,6
1308,29.708246,-20.681026,9
1309,28.6254,-9.645194,9
1310,-11.983552,-10.551554,3
1311,24.357527,-5.776118,9
1312,7.049476,2.2758806,8
1313,40.530293,-11.6251,4
1314,39.065395,-23.5839,4
1315,-26.408606,-15.691009,3
1316,-2.5852337,23.469477,1
1317,-11.967203,-4.097003,3
1318,11.148488,34.77741,1
1319,-25.48216,-18.280954,8
1320,-1.3622661,-1.8370979,8
1321,13.012153,15.559375,7
1322,31.483458,5.8142133,9
1323,42.011883,-10.976151,4
1324,0.98872566,7.101267,8
1325,1.0736779,-29.456556,8
1326,6.8338985,48.903656,7
1327,26.797472,-16.601702,9
1328,16.035357,18.876642,7
1329,12.0111065,-31.615557,1
1330,39.73968,-12.9986105,4
1331,-8.224282,-27.129494,5
1332,-26.071358,-35.89001,6
1333,-40.905525,-5.2192335,0
1334,-12.034266,-25.245584,5
1335,-13.261752,36.67263,2
1336,-11.816059,32.51844,2
1337,-10.755545,38.57046,2
1338,18.004265,-23.065037,1
1339,-19.175886,-23.877184,5
1340,-1.4977255,-26.91401,5
1341,-23.90572,29.106323,2
1342,37.768642,-20.404312,4
1343,21.699299,-5.7694607,9
1344,10.826081,-41.3677,6
1345,-16.384533,44.56725,2
1346,20.40826,22.969461,7
1347,21.897171,10.233537,7
1348,-35.341084,30.249397,2
1349,-18.35045,30.938269,2
1350,13.873194,-17.947624,1
1351,1.839483,31.110264,1
1352,-33.05845,21.029112,2
1353,4.6265054,-7.3768325,8
1354,-23.394968,-19.71014,3
1355,19.229475,27.97669,7
1356,-19.966135,24.262846,2
1357,41.689194,-18.515326,4
1358,13.179511,-14.454562,1
1359,16.58917,25.41127,7
1360,20.733555,-25.933836,1
1361,16.62025,30.116222,7
1362,-25.74217,-39.33488,6
1363,9.743417,14.490645,7
1364,-22.395744,-7.7706647,8
1365,-12.091249,40.79991,2
1366,18.869522,20.86867,7
1367,-28.011683,-9.978942,3
1368,13.7940235,-33.333214,1
1369,18.908083,17.661276,7
1370,-4.7034755,-21.911818,5
1371,7.467091,-8.332205,8
1372,-19.152176,31.68316,2
1373,-11.284902,-42.546585,6
1374,-34.81978,27.423923,2
1375,-11.526192,29.689152,2
1376,-3.1180463,-24.242928,5
1377,-15.599494,-47.640156,6
1378,8.650017,-36.057793,5
1379,-47.515285,-1.8498676,0
1380,29.472952,-11.261202,9
1381,-15.769053,30.02891,2
1382,41.442516,-23.740387,4
1383,-30.303308,-15.721157,3
1384,-9.543635,-10.113237,3
1385,22.983843,-7.6003976,9
1386,28.31557,32.944313,7
1387,-9.407225,-36.76113,6
1388,-18.62695,-46.615314,6
1389,4.584525,0.610963,8
1390,-44.61698,1.064529,0
1391,36.32417,-22.492104,4
1392,17.999182,-17.885439,1
1393,-22.075134,-22.206282,5
1394,5.1929064,-10.970013,8
1395,-33.4609,23.645218,2
1396,33.569416,17.09271,9
1397,18.424513,-22.915823,1
1398,-0.1613667,-8.811859,8
1399,-41.77364,-10.135101,0
1400,3.4321325,-37.73808,6
1401,21.777637,9.05917,7
1402,-20.603472,38.66527,2
1403,5.9970107,44.03881,1
1404,-33.8466,13.841777,0
1405,0.15702367,-18.471506,5
1406,1.4547359,-21.41879,5
1407,-27.213428,22.657696,2
1408,-49.797333,14.80101,0
1409,-8.210612,27.799223,2
1410,-20.859571,20.152437,2
1411,-36.019352,3.5023942,0
1412,-11.703046,30.614481,2
1413,40.82774,-10.3884535,4
1414,25.163624,-8.678014,9
1415,1.7254233,-13.315622,8
1416,-33.26521,5.0968018,0
1417,24.982698,-14.861917,9
1418,27.952112,-15.9021845,9
1419,40.446896,-26.947042,4
1420,-9.243649,-40.90057,6
1421,-11.22914,7.432543,5
1422,42.00223,-23.550747,4
1423,35.328247,10.797807,9
1424,14.495719,-20.360252,1
1425,37.72916,5.8662553,8
1426,-13.822054,-8.439421,3
1427,41.926117,-25.510805,4
1428,22.303474,-12.563112,9
1429,28.817284,-10.888089,9
1430,18.962214,-30.252768,1
1431,-8.262958,25.482079,2
1432,-9.776488,31.76949,2
1433,4.460075,-9.396582,8
1434,15.454221,-20.699144,1
1435,23.233746,-15.309693,9
1436,12.390176,-40.83057,6
1437,34.267128,-14.183474,4
1438,-35.384903,4.9795003,0
1439,25.594795,8.091059,9
1440,53.608906,7.7660317,4
1441,8.139923,-9.746867,8
1442,-24.498789,-4.486215,3
1443,-1.238616,-5.990592,8
1444,-29.04469,-36.986034,6
1445,-39.23367,-0.96887714,0
1446,-11.852959,31.463303,2
1447,1.2526293,-37.19848,5
1448,6.9154778,25.742622,1
1449,22.12154,-11.570481,9
1450,-27.966599,-39.046566,6
1451,-22.679993,20.674797,2
1452,28.829823,4.2537374,9
1453,31.784887,-6.3335285,4
1454,-40.221317,15.808637,0
1455,32.280197,8.94002,9
1456,-17.02749,-38.063522,6
1457,-46.731075,-6.3756237,0
1458,-18.726036,-46.68448,6
1459,-21.399878,39.14741,2
1460,-1.2577832,-27.405214,5
1461,39.201782,-7.7643795,4
1462,-34.245167,21.847466,2
1463,-14.694106,-4.309649,3
1464,3.3980122,-10.662416,8
1465,-0.8776533,26.329023,4
1466,-23.748075,-24.761288,5
1467,-16.632988,-27.143995,5
1468,-54.10514,-3.258025,0
1469,-12.213819,-16.530317,3
1470,-2.7749991,13.294747,8
1471,-5.2525954,-20.889612,5
1472,-26.428125,-8.5782995,3
1473,4.289095,-21.475098,5
1474,-2.3048747,10.2565155,8
1475,5.4561234,-36.89803,6
1476,-16.024136,-20.011562,5
1477,16.435814,20.863716,7
1478,8.526776,-38.016808,6
1479,-18.5987,-12.944652,3
1480,-16.788422,-14.254697,3
1481,26.486164,-19.038956,9
1482,-7.3727565,-33.588795,6
1483,17.302885,-34.265896,1
1484,13.671196,-14.011791,1
1485,-22.239136,36.53627,2
1486,24.128923,-10.823602,9
1487,-48.37433,-6.805372,0
1488,42.71592,-24.83965,4
1489,-21.226057,-12.330564,3
1490,-28.046856,-11.930352,3
1491,-17.478472,-43.19477,6
1492,21.934277,-13.372719,9
1493,1.690122,-25.100498,5
1494,21.01698,8.993131,7
1495,-25.826468,-4.4864945,3
1496,11.173934,10.53329,7
1497,22.94855,15.408905,7
1498,26.326468,26.770206,7
1499,-1.7209384,-12.198232,8
1500,8.40992,30.04498,7
1501,29.6571,-18.613,9
1502,3.7996483,-9.670999,8
1503,-27.369926,-8.043082,3
1504,-36.79305,-0.8963527,0
1505,10.67349,23.62499,7
1506,-26.009377,28.717972,2
1507,10.864481,24.221214,7
1508,29.160196,2.9221456,9
1509,47.01996,-14.308606,4
1510,-13.433171,-25.945372,5
1511,50.976982,-10.47403,4
1512,24.550186,-8.429985,9
1513,-29.231031,-15.244835,3
1514,-9.518248,23.810455,2
1515,11.040771,-21.259083,1
1516,41.617546,-17.5488,4
1517,-41.084515,-0.41657266,0
1518,-11.698041,28.904043,2
1519,-17.239897,-11.871429,3
1520,31.083797,32.91042,7
1521,-8.946231,-23.716398,5
1522,21.130257,0.8706845,7
1523,9.6032295,-10.121415,8
1524,5.7129636,3.5581017,8
1525,-24.747557,-25.060482,5
1526,-46.89522,-8.84093,0
1527,7.920545,-27.475319,1
1528,11.365101,-30.492168,1
1529,39.697792,-27.35046,4
1530,16.301823,16.057756,8
1531,-24.928734,-9.63604,3
1532,36.91789,11.568315,9
1533,-38.94199,10.713322,0
1534,-34.2539,11.356036,0
1535,-35.27406,-1.6363738,0
1536,-25.536495,-40.57269,6
1537,0.3468329,-35.46986,6
1538,-22.215963,21.199982,2
1539,-25.052734,-7.3297944,3
1540,16.222569,6.7965965,7
1541,0.002193484,-6.992349,8
1542,40.469933,-16.34518,4
1543,21.552626,20.133083,7
1544,13.491818,11.54812,7
1545,26.644148,-22.499855,9
1546,-23.193623,19.80241,2
1547,40.975037,-5.1814017,4
1548,15.948162,-34.24386,1
1549,5.7153387,-41.836014,4
1550,4.056361,-21.383974,5
1551,-19.901316,20.442734,2
1552,40.127434,-8.667431,4
1553,-23.77,-1.6457661,9
1554,20.020662,-0.45966682,9
1555,-0.2879278,25.904346,1
1556,11.801699,-3.6566243,8
1557,50.699528,1.8601424,4
1558,-32.251995,3.4175642,0
1559,-12.292443,-18.117737,9
1560,-2.8431344,2.4578223,8
1561,41.756725,-20.225714,4
1562,-3.9715915,-11.033013,8
1563,23.145237,24.977962,7
1564,21.677454,23.29407,7
1565,-36.940014,-0.0725894,0
1566,22.96755,6.8064966,7
1567,7.6007543,-10.494589,8
1568,3.131503,-9.594909,8
1569,-30.572544,-38.072803,6
1570,-49.384003,12.512083,0
1571,31.7398,-5.8129234,4
1572,4.6132216,-1.8227034,8
1573,3.5526497,-6.581372,8
1574,-29.82693,30.743761,2
1575,50.208572,-5.190686,4
1576,15.6471615,20.340557,7
1577,-10.055332,-37.182884,6
1578,-10.891661,-36.573578,6
1579,1.8550723,-37.401787,6
1580,46.626972,5.542492,4
1581,19.946964,37.32632,7
1582,2.9463816,26.99399,1
1583,3.4862695,-8.799735,8
1584,-7.356912,-1.72999,8
1585,-25.511723,26.313936,2
1586,-13.416504,0.75397414,3
1587,0.68123055,-39.17248,6
1588,-30.051641,-11.790253,3
1589,-49.74133,-7.555889,0
1590,-36.92225,8.080818,0
1591,-21.937859,-4.1592865,3
1592,10.377424,18.83215,7
1593,-5.3838706,-35.543148,6
1594,32.962845,3.4524498,9
1595,14.400437,22.243446,7
1596,28.006071,-11.431361,9
1597,28.670395,11.82838,9
1598,-7.401576,-23.88214,5
1599,37.22225,-15.726166,4
1600,-17.004944,-10.402484,3
1601,-18.783401,6.879875,3
1602,-8.093561,-39.131435,6
1603,21.620123,-32.05585,1
1604,-11.972012,35.26067,2
1605,-26.756433,-13.030728,3
1606,19.772787,6.951686,7
1607,-11.171804,-9.1361885,3
1608,-25.321898,-8.192989,3
1609,-36.453526,27.350285,2
1610,-42.907272,-10.512511,0
1611,-26.614477,-14.890926,3
1612,-18.888313,-0.45023936,3
1613,7.4465823,-9.798094,8
1614,40.282776,0.00106185,4
1615,-28.655552,-17.39972,3
1616,-18.804007,-46.73528,6
