index,0,1,Digit
894,6.469943,6.6039987,3
895,14.107431,6.9949975,0
896,16.353743,7.778907,0
897,3.3717985,6.383683,5
898,-3.1980913,10.032786,7
899,2.5905948,7.4734454,8
900,-2.0657508,-3.5951164,1
901,1.4197192,14.534809,4
902,-0.047993425,13.292398,4
903,11.22464,5.1709995,6
904,14.346465,8.437811,0
905,3.1419566,-1.3677185,2
906,0.47501805,11.705374,9
907,-3.1800227,-0.10845928,1
908,-1.2472479,14.354237,4
909,-5.258495,12.10783,7
910,-0.34465405,14.875781,4
911,-3.8076463,9.863923,7
912,6.1174254,5.5564365,3
913,1.7364603,12.759871,9
914,0.8419372,6.0539303,8
915,2.0553217,7.0317206,8
916,1.609279,14.789695,4
917,-4.485293,11.2049885,7
918,-2.122855,-3.617002,1
919,2.6896203,0.4737535,2
920,-3.080481,-2.3336992,1
921,3.661959,-1.2597493,2
922,2.202262,-1.0237883,2
923,6.054789,6.103637,3
924,-3.7489913,8.395555,2
925,6.068112,6.463203,3
926,4.1575904,-1.3869585,2
927,6.76875,5.846326,3
928,0.99457747,12.11999,9
929,-3.0331008,-2.328711,1
930,-3.1335533,9.698004,7
931,0.3897034,13.576065,4
932,14.748542,8.90263,0
933,7.00668,6.417115,3
934,3.7561862,6.521847,5
935,2.8331728,4.51803,5
936,2.4499032,7.3827224,8
937,11.673613,6.1382484,6
938,4.0817633,7.058049,3
939,14.398358,7.4539294,2
940,10.742693,3.91104,6
941,-4.616654,10.634807,7
942,10.901242,5.0655513,6
943,10.576249,2.164056,6
944,4.9505725,6.1239586,3
945,1.7455735,-0.17511454,2
946,-3.6584215,10.995727,7
947,0.32675543,11.714543,8
948,-2.0214078,-3.76597,1
949,-1.3092946,-3.8642206,1
950,-3.3429627,8.456038,7
951,-0.072269805,13.885921,5
952,11.385835,6.2915797,6
953,-1.2690552,13.803633,4
954,0.23448838,12.6031885,9
955,4.3562026,6.446174,5
956,-0.70661306,-3.4115655,1
957,4.889926,6.881601,3
958,6.8407435,6.3432174,3
959,0.2801193,13.122536,4
960,-3.3976407,10.022474,7
961,0.70227194,6.405413,8
962,-0.5265793,11.821443,9
963,-3.2025042,-1.9465742,1
964,-3.2408185,-0.27553052,1
965,11.451392,3.8895223,6
966,-1.6094891,10.825941,9
967,-1.785882,-1.4000344,1
968,-0.16742016,13.672449,4
969,-0.5906037,15.05719,4
970,3.393288,6.3040752,5
971,0.77122843,14.363328,4
972,15.517433,8.308692,0
973,11.483524,5.8799415,6
974,2.0533376,-0.5843959,2
975,3.677225,-1.6174661,2
976,5.2579284,6.203015,3
977,-2.8452678,0.21742502,1
978,3.8514106,6.4443984,5
979,-0.74554646,-3.7508495,1
980,3.1280575,-1.3626344,2
981,14.970206,7.698422,0
982,5.17187,5.2941732,3
983,0.55407995,6.0695953,8
984,-2.3569365,-3.2970986,1
985,1.9304925,-0.77561545,2
986,10.522321,3.2759826,6
987,-3.8666403,11.2209425,7
988,-0.5961886,-3.6556513,1
989,11.237668,5.033264,6
990,2.9028342,-0.87969637,2
991,5.1763587,5.6298027,3
992,0.28308973,12.297128,9
993,15.183178,6.407121,0
994,-0.40604848,-4.1015863,1
995,4.1217103,-1.2554351,2
996,2.2431252,-0.1831634,2
997,15.852744,7.5456467,0
998,0.91999733,7.668167,8
999,0.49651465,12.340739,9
1000,-1.9080298,10.191134,9
1001,14.186072,6.84042,0
1002,2.0674996,-0.65378916,2
1003,4.224416,7.0590916,5
1004,-0.4834368,-3.922925,1
1005,-0.1911999,12.059386,9
1006,-4.313437,11.502606,7
1007,1.2244182,7.5487976,8
1008,-1.3149968,-3.4379382,1
1009,14.636988,8.986481,0
1010,-0.5410337,14.958208,4
1011,-1.3884695,-2.7219667,1
1012,-3.5135827,11.122398,7
1013,-0.13971666,12.077468,9
1014,3.3504534,3.8072245,6
1015,-1.7353579,13.405097,4
1016,3.984111,-0.92668283,2
1017,11.497455,6.1113305,6
1018,1.4132168,7.358597,8
1019,-4.2878757,1.0535734,1
1020,5.625779,6.7505255,3
1021,-4.743708,8.608055,7
1022,3.6807697,6.300007,5
1023,0.35480615,13.897639,4
1024,-2.1613178,14.425837,4
1025,-2.6048007,-0.20391454,1
1026,2.0117807,7.3111076,8
1027,-2.1478786,-1.3924078,1
1028,6.537459,7.2159915,3
1029,0.7312514,6.318389,8
1030,-2.120648,-1.139053,1
1031,3.3203528,0.47318077,2
1032,3.0967338,6.2201743,5
1033,0.46731868,5.690364,8
1034,15.489654,7.0315294,0
1035,11.475352,5.689304,6
1036,1.6163557,-0.7655452,2
1037,-1.2721488,-2.3210237,1
1038,-0.9423345,-2.9206483,1
1039,-2.553021,-3.424215,7
1040,-1.1540376,-2.2793024,1
1041,3.2449899,5.179658,5
1042,5.865064,6.83321,3
1043,0.2867051,14.0828085,4
1044,10.415884,4.421414,6
1045,-0.45666033,12.359786,9
1046,3.7705483,5.9903603,5
1047,16.120031,8.574238,0
1048,1.2466245,12.058121,9
1049,3.5814676,-1.4374722,2
1050,4.8007917,-1.0403922,2
1051,0.45273978,15.022948,4
1052,1.5597179,7.6253986,8
1053,4.0232086,-1.231927,2
1054,-2.2745829,-2.138912,1
1055,-4.2642274,11.11854,7
1056,1.7628853,-0.5651174,2
1057,-1.3866738,14.519819,4
1058,-1.3429213,11.163733,9
1059,-0.06951402,14.870573,4
1060,1.2823236,14.610245,4
1061,14.917657,8.905951,0
1062,-0.57862306,11.56156,3
1063,-1.5612624,9.858547,9
1064,2.6187975,-0.17935385,2
1065,1.8880494,-0.6328968,2
1066,5.3805127,6.0033975,3
1067,5.464097,5.71315,3
1068,-1.7950104,13.514877,8
1069,5.945686,7.305758,3
1070,4.474062,7.2534513,5
1071,-4.5669208,10.743412,7
1072,5.296698,5.394427,3
1073,2.8649845,4.5998254,5
1074,1.4107938,7.6529403,8
1075,-2.6022365,-3.0513318,1
1076,2.1787481,-0.62653196,2
1077,-0.40316123,13.25002,4
1078,-0.25669348,13.493876,4
1079,11.70701,3.6855073,6
1080,0.57100105,13.971845,4
1081,0.9499828,12.792497,9
1082,4.1477036,5.4040046,5
1083,-1.2820767,-4.1059227,1
1084,15.442716,9.020084,0
1085,10.629735,4.685874,6
1086,1.3277198,12.588296,9
1087,2.9880373,5.27023,5
1088,-0.5395212,11.314509,9
1089,4.712691,6.361959,5
1090,1.0967366,12.276329,9
1091,-3.3331165,10.887168,7
1092,5.9600744,4.6946135,3
1093,1.3147748,6.556203,8
1094,14.294381,6.6573997,0
1095,6.4189,6.386695,3
1096,-4.950256,11.707142,7
1097,-2.425885,-2.4271743,1
1098,6.5156846,5.3440166,3
1099,10.849343,2.4742072,6
1100,-4.673042,10.040357,7
1101,2.6619568,8.0590315,8
1102,4.0297303,6.430791,5
1103,1.0799547,12.815715,9
1104,-3.88831,9.710971,7
1105,-0.29297835,10.960342,9
1106,11.208167,5.974504,6
1107,3.874327,7.6288233,9
1108,10.397217,4.0803432,6
1109,6.72794,6.942683,3
1110,-4.999382,10.656441,7
1111,-0.7440894,14.592702,4
1112,11.360203,3.2789278,4
1113,3.7839828,6.1304197,5
1114,1.8167849,7.278973,3
1115,3.3597715,6.0240936,5
1116,-1.0207102,13.070434,4
1117,-3.2268846,8.443167,7
1118,1.7167953,7.283996,8
1119,-3.562281,7.8875747,7
1120,0.75448394,6.4988093,8
1121,14.333954,6.549349,0
1122,-3.898428,10.651555,7
1123,11.319607,5.738956,6
1124,0.5856686,6.900644,8
1125,1.4957628,8.0614605,8
1126,-5.153477,9.958532,7
1127,5.154229,5.272761,3
1128,5.91027,4.158166,3
1129,-3.1170933,-0.09429687,1
1130,1.4664048,12.453014,9
1131,3.682934,5.736826,5
1132,3.8392234,-1.2763214,2
1133,-3.6810405,10.18223,7
1134,6.08378,5.6474934,3
1135,3.098919,4.6855464,5
1136,-2.7842364,-1.788431,1
1137,-2.4267352,-3.5031931,1
1138,2.8818026,-1.1068468,2
1139,-2.3951442,-1.7050529,1
1140,0.62661475,14.136059,4
1141,-3.5984032,10.768474,7
1142,-0.38495323,13.751647,4
1143,-3.4746208,9.586708,7
1144,4.4167385,7.134615,5
1145,1.3913386,14.653547,4
1146,3.9719465,6.6890073,5
1147,1.5397254,14.4817,4
1148,14.832393,7.2633147,0
1149,1.300562,7.9138966,8
1150,6.9190025,6.4382787,3
1151,9.933322,2.8216255,6
1152,-0.5407831,11.38077,9
1153,10.127713,2.523989,6
1154,14.1001005,7.360877,0
1155,3.1074402,-1.390345,2
1156,-3.6293612,11.2903185,7
1157,-1.351889,13.338047,4
1158,-0.13373835,14.837335,4
1159,-2.2654383,14.5653715,4
1160,0.38215664,14.267315,4
1161,10.684789,3.9456482,6
1162,11.747962,6.3429713,6
1163,-1.4338803,14.365384,4
1164,-4.7724657,11.468935,7
1165,0.28898957,12.263301,9
1166,6.6527452,6.0267677,3
1167,-1.69148,14.691038,4
1168,2.737718,4.721872,5
1169,2.6232634,5.0625715,5
1170,1.7993389,7.766826,8
1171,-3.992778,11.322659,7
1172,6.7379193,5.901499,3
1173,-2.7595901,9.898397,7
1174,1.9331932,-0.13564108,2
1175,-4.2179456,10.828288,7
1176,15.377464,6.2126575,0
1177,1.6276815,-0.6741177,2
1178,-1.9051869,15.293026,4
1179,-0.82501924,-3.1363947,1
1180,-1.3854802,-3.6314435,1
1181,-3.6318316,1.3714647,6
1182,10.228522,4.5609365,6
1183,-0.64841515,10.784875,9
1184,3.078987,-0.6183178,2
1185,0.5752207,7.297618,8
1186,-5.376785,11.694202,7
1187,2.4570982,-0.34840134,2
1188,15.115897,6.640392,0
1189,-1.3201915,-2.5567997,1
1190,4.2567286,6.9381,5
1191,16.303322,8.837043,0
1192,-0.25824168,13.367912,9
1193,-2.6420603,-2.7584698,1
1194,-3.668532,8.836931,7
1195,15.210121,6.5957155,0
1196,10.453705,2.405512,6
1197,14.19171,6.2644086,0
1198,2.3242114,7.9823356,8
1199,10.918216,5.1002455,6
1200,1.362525,6.148215,8
1201,-2.0127735,-2.998194,1
1202,3.1683424,7.350033,8
1203,15.111793,7.858234,0
1204,4.869188,5.801376,3
1205,6.566849,5.346604,3
1206,-3.3042438,8.162372,7
1207,3.7523756,-1.1454972,2
1208,5.0975304,5.91166,3
1209,10.418335,2.1779666,6
1210,3.1560397,-1.0513952,2
1211,-4.1722546,1.1720586,1
1212,10.333503,2.8491726,6
1213,-2.4762113,-2.7004852,1
1214,-2.6960623,-1.0733529,1
1215,5.3605576,5.972313,3
1216,-3.585459,10.758457,7
1217,-1.9362768,10.565196,9
1218,14.657932,8.800535,0
1219,2.3246138,7.089532,8
1220,14.508369,8.818874,0
1221,3.3706753,6.418644,5
1222,-0.37373698,14.710573,4
1223,15.370326,8.828978,0
1224,2.9287655,0.7488031,2
1225,1.1514695,7.5108647,8
1226,2.4842799,-1.1154832,7
1227,2.9153566,0.22370452,2
1228,-0.2365825,11.677544,9
1229,1.6061796,7.3507094,8
1230,0.43622336,14.482098,4
1231,14.740711,7.3360596,0
1232,-0.9026987,12.570616,9
1233,4.2176046,6.5993295,5
1234,1.7553328,6.3282743,8
1235,4.024723,7.0162697,5
1236,-1.786561,-3.8506954,1
1237,1.7037435,-0.18602051,2
1238,-2.4863672,-2.82888,1
1239,5.678669,5.8937206,3
1240,-2.834514,-0.8476816,1
1241,-4.092251,8.1466675,7
1242,-0.94073737,12.556145,4
1243,3.6190166,6.0060143,5
1244,-3.6208317,10.570262,7
1245,3.7345676,-1.4770855,2
1246,14.241436,7.5539155,0
1247,5.033772,7.2752686,9
1248,2.8762596,7.4697514,8
1249,1.0715216,7.1474323,8
1250,10.089377,2.3841465,6
1251,2.2102354,0.38961792,2
1252,4.776458,7.706334,5
1253,0.42455572,13.889254,4
1254,-2.1695905,-3.0265536,1
1255,0.5353687,12.536433,9
1256,2.7756348,-1.3179009,2
1257,-3.5746562,0.19230354,1
1258,3.6337595,5.7725754,5
1259,1.7428057,7.7887955,8
1260,-1.9665902,-3.3786938,7
1261,14.799852,7.0172334,0
1262,2.6120212,-1.0597564,2
1263,1.4940675,14.452716,4
1264,-0.20926483,13.7941885,4
1265,5.379552,6.574845,3
1266,11.285712,6.097721,6
1267,1.8976251,8.034586,8
1268,0.74041384,7.1134553,8
1269,3.8099442,-1.1411108,2
1270,-1.1270322,12.87693,4
1271,14.627268,8.908733,0
1272,3.9482455,7.5273786,5
1273,14.285256,6.500852,0
1274,-0.5827468,13.5907755,4
1275,-0.24974978,13.131039,4
1276,-4.101065,11.402146,7
1277,0.16475305,11.385653,9
1278,5.8386297,6.823038,3
1279,-1.5741074,15.34353,4
1280,-3.0067742,-2.1155858,1
1281,4.316977,6.093478,5
1282,0.21846664,11.48864,9
1283,-4.324956,1.1101607,7
1284,6.1392145,6.2826786,3
1285,3.5108454,5.3689356,5
1286,1.4004511,7.0357943,8
1287,1.645051,7.136681,8
1288,15.370673,5.9947352,0
1289,-0.085021034,11.664905,5
1290,5.8768163,6.066918,3
1291,6.0055003,7.450158,3
1292,10.639041,4.4801683,6
1293,11.341927,6.007024,6
1294,14.513004,7.165221,0
1295,-3.2617126,-1.139708,1
1296,9.913677,3.8581667,6
1297,14.708895,7.59536,0
1298,5.925467,7.3631816,3
1299,-4.950315,11.479739,5
1300,-0.27577475,13.687658,4
1301,-0.12611681,13.779689,4
1302,-1.0035403,-4.0258307,1
1303,3.929093,-1.6116096,2
1304,1.0930713,12.435333,9
1305,-3.204127,0.47562352,1
1306,0.7014466,14.185941,4
1307,10.997809,5.467655,6
1308,2.034866,12.81089,9
1309,0.683534,11.979516,9
1310,5.339787,6.240465,3
1311,0.3676246,12.228584,9
1312,0.5210508,6.9984403,8
1313,-0.21829645,14.115151,4
1314,1.1597203,14.350677,4
1315,6.4448886,6.46267,3
1316,-1.8898748,-1.2433887,1
1317,5.1978774,5.7096157,3
1318,-3.765282,-0.03722698,1
1319,6.1935062,7.453666,8
1320,1.3816612,6.392364,8
1321,-4.0419884,11.012369,7
1322,-0.6077465,10.851666,9
1323,0.006847899,14.182826,4
1324,-0.018805938,6.086728,8
1325,2.6974986,6.267815,8
1326,-4.2030444,2.444914,7
1327,1.3831823,12.522808,9
1328,-4.334008,10.7607,7
1329,-1.2773458,-2.3264039,1
1330,-0.10842601,13.789245,4
1331,3.6372163,6.624555,5
1332,11.636082,6.0991497,6
1333,14.503567,8.100459,0
1334,4.14895,6.9695597,5
1335,2.158722,-0.26458895,2
1336,2.1064546,-0.55685484,2
1337,2.243402,0.46349514,2
1338,-1.8409346,-3.700725,1
1339,4.5714293,7.286167,5
1340,3.2372365,6.2187896,5
1341,3.395933,-0.8619567,2
1342,0.98683345,14.136215,4
1343,0.06092796,12.362782,9
1344,10.345876,2.2147963,6
1345,3.0269125,0.7637383,2
1346,-4.375237,10.270841,7
1347,-4.790277,10.990658,7
1348,4.7065296,-0.93575937,2
1349,2.4783497,-0.57526296,2
1350,-2.409028,-2.9099317,1
1351,-2.9002085,-0.63163036,1
1352,4.5040426,-1.366009,2
1353,1.5706065,7.446748,8
1354,5.6906114,7.143843,3
1355,-3.8326216,9.646149,7
1356,2.6312168,-1.1557459,2
1357,0.53249955,13.944353,4
1358,-2.827035,-2.544607,1
1359,-3.6752894,9.824249,7
1360,-1.7045836,-3.9757638,1
1361,-3.3971314,9.538731,7
1362,11.455462,6.3275747,6
1363,-3.9789026,11.428931,7
1364,5.8785424,5.1563,8
1365,2.579636,-0.19273491,2
1366,-4.359111,10.40775,7
1367,6.2493315,6.1643515,3
1368,-1.0429085,-2.671788,1
1369,-4.8477564,10.232355,7
1370,3.5358715,5.8640456,5
1371,1.7527982,7.6823378,8
1372,2.5318592,-0.3732014,2
1373,11.058375,4.644468,6
1374,4.6640673,-1.1356416,2
1375,1.612885,-0.6403122,2
1376,3.416445,5.7128887,5
1377,11.455616,4.7779174,6
1378,9.908731,2.721943,5
1379,15.451754,8.200649,0
1380,1.2121736,12.259436,9
1381,2.1280825,-0.48322862,2
1382,0.89769757,14.772838,4
1383,6.736771,6.666308,3
1384,5.0076833,5.835981,3
1385,0.14797467,12.471576,9
1386,-4.589956,8.383049,7
1387,10.6284,4.6124635,6
1388,11.763019,4.822569,6
1389,1.1847638,7.022247,8
1390,15.1971035,8.072087,0
1391,1.3355291,14.210859,4
1392,-2.6959035,-3.2207673,1
1393,5.3383913,6.640109,5
1394,2.0415943,7.8458295,8
1395,4.3625083,-1.302521,2
1396,-1.5202434,10.701634,9
1397,-1.8150331,-3.7081418,1
1398,2.3414168,7.3412848,8
1399,14.353623,8.422242,0
1400,10.294561,3.182806,6
1401,-4.400635,10.565663,7
1402,2.7279103,-0.4106709,2
1403,-4.0636325,1.4859501,1
1404,15.1687975,6.009407,0
1405,3.2481334,5.0457773,5
1406,3.020066,5.347518,5
1407,3.7275999,-1.0682718,2
1408,16.713316,7.926625,0
1409,1.5884815,-0.9428906,2
1410,2.8847718,-1.1158912,2
1411,14.550043,6.925111,0
1412,1.9141521,-0.58605814,2
1413,-0.09120285,13.841438,4
1414,0.38215885,12.686961,9
1415,2.8964221,7.5465965,8
1416,14.289179,6.568242,0
1417,1.1440259,12.515625,9
1418,1.3455864,12.20823,9
1419,1.2646785,14.837801,4
1420,10.910234,4.476549,6
1421,2.9234316,4.845591,5
1422,1.0119884,14.697212,4
1423,-0.7035697,10.552774,9
1424,-2.262614,-2.471987,1
1425,-0.14213409,10.863437,8
1426,5.5951552,5.8599844,3
1427,1.0260335,14.8959875,4
1428,0.9487098,12.610909,9
1429,1.0900993,12.265222,9
1430,-1.1030439,-3.794205,1
1431,1.4288977,-0.9289761,2
1432,1.6365265,-0.3070821,2
1433,2.0027997,7.6564827,8
1434,-2.0544925,-3.1016326,1
1435,1.0886093,12.762465,9
1436,10.17529,2.3084815,6
1437,0.36622542,13.353454,4
1438,14.583608,6.878817,0
1439,-1.6951106,11.319653,9
1440,-1.9129,15.121603,4
1441,1.8222536,7.9577065,8
1442,6.440224,5.4356337,3
1443,1.5479074,6.802432,8
1444,11.61831,6.410739,6
1445,14.510235,7.65505,0
1446,1.970666,-0.21902905,2
1447,10.178661,2.8690767,5
1448,-3.3591034,-1.5029249,1
1449,1.0083205,12.716908,9
1450,11.831174,6.1977825,6
1451,3.2625046,-1.3301563,2
1452,-0.36628586,11.499092,9
1453,-0.045746814,12.93723,4
1454,15.784813,6.5614676,0
1455,-1.0746186,11.1516285,9
1456,10.805369,5.317331,6
1457,15.147401,8.716536,0
1458,11.789478,4.802157,6
1459,2.9184387,-0.37109128,2
1460,3.2414508,6.3671737,5
1461,-0.37932092,13.64164,4
1462,4.515671,-1.4466997,2
1463,5.7202353,6.0706606,3
1464,2.2235599,7.5876436,8
1465,-2.3949301,-0.70468533,4
1466,4.9968243,7.650613,5
1467,4.15508,6.98355,5
1468,15.8794365,8.994559,0
1469,5.941423,5.509559,3
1470,-0.14002381,5.7436056,8
1471,3.7171204,5.7191052,5
1472,6.550114,6.225037,3
1473,2.621838,5.061425,5
1474,-0.02543051,5.649726,8
1475,10.061766,3.2167742,6
1476,4.785603,6.3468113,5
1477,-4.028326,10.42363,7
1478,10.010193,2.577436,6
1479,5.866539,6.438822,3
1480,5.8841214,6.561857,3
1481,1.5389377,12.819892,9
1482,10.557484,4.8286343,6
1483,-0.73297334,-3.321675,1
1484,-2.6766474,-2.4874063,1
1485,3.577471,-0.7241643,2
1486,0.8906161,12.354168,9
1487,15.165334,8.478335,0
1488,0.8253534,14.973109,4
1489,6.0764766,6.6254945,3
1490,6.7042227,6.35194,3
1491,11.3150215,5.196198,6
1492,1.2726454,12.856146,9
1493,2.9632025,5.729546,5
1494,-4.646928,11.039329,7
1495,6.369134,5.4711413,3
1496,-4.0784626,11.686899,7
1497,-5.464809,10.452704,7
1498,-5.0307546,9.468387,7
1499,2.957806,7.6319323,8
1500,-3.519446,-1.0147357,7
1501,1.8004379,12.564548,9
1502,2.141929,7.5273037,8
1503,6.74331,6.1921425,3
1504,14.304647,7.3572097,0
1505,-3.2034438,10.30662,7
1506,3.9417875,-0.9471565,2
1507,-3.2088532,9.945569,7
1508,-0.51402366,11.138658,9
1509,0.43466985,14.672884,4
1510,4.130574,6.867234,5
1511,-0.56381863,15.051452,4
1512,0.6322306,12.5233555,9
1513,6.65819,6.712396,3
1514,1.5170057,-0.73612416,2
1515,-2.2250948,-2.20278,1
1516,0.51156557,14.130671,4
1517,14.815986,7.6344504,0
1518,2.1479297,-0.7489647,2
1519,6.2707567,6.150517,3
1520,-4.6558223,8.447717,7
1521,3.9874291,6.313815,5
1522,-0.7153104,12.385147,7
1523,3.4580204,7.3092346,8
1524,0.41585088,6.8049645,8
1525,5.045241,7.73698,5
1526,14.936877,8.8018055,0
1527,-0.7690179,-3.2940838,1
1528,-1.4504031,-2.3904588,1
1529,1.3598577,14.772007,4
1530,-4.403166,10.183721,8
1531,6.345722,6.285764,3
1532,-0.6753706,10.554054,9
1533,15.325896,6.6915345,0
1534,15.14368,6.189193,0
1535,14.180799,7.003835,0
1536,11.517133,5.9824867,6
1537,10.47524,3.3957756,6
1538,3.1140852,-1.033051,2
1539,6.514024,5.8663654,3
1540,-5.1753564,11.55828,7
1541,1.8258207,6.8936706,8
1542,0.36096627,14.105912,4
1543,-4.7338,9.86181,7
1544,-4.4567204,11.379088,7
1545,1.9340191,13.090852,9
1546,3.1870823,-1.3403444,2
1547,-0.83544254,13.864383,4
1548,-0.85183936,-3.0747168,1
1549,-1.1638211,13.207637,4
1550,2.5721204,4.97137,5
1551,2.7605505,-0.7292847,2
1552,-0.31048468,13.700802,4
1553,6.3431735,5.0954537,9
1554,-0.88374925,12.040419,9
1555,-2.3792226,-0.8282787,1
1556,0.7073118,7.561872,8
1557,-1.2847072,14.523481,4
1558,14.118835,6.800221,0
1559,4.83279,6.1697993,9
1560,0.6609811,6.3852882,8
1561,0.81101716,14.125306,4
1562,3.3498218,7.514591,8
1563,-4.373846,9.818236,7
1564,-4.0275335,10.256818,7
1565,14.40759,7.1458683,0
1566,-3.5861075,10.84769,7
1567,2.0440407,7.9806533,8
1568,2.0174427,7.426831,8
1569,11.922453,6.5516706,6
1570,16.082827,7.4748154,0
1571,-0.1872605,12.841621,4
1572,0.820989,7.125295,8
1573,1.636028,7.1473994,8
1574,4.347597,-0.83626074,2
1575,-0.9500957,14.546578,4
1576,-3.980954,10.312237,7
1577,10.5926695,4.8713264,6
1578,10.594341,4.8458667,6
1579,10.302074,3.0045252,6
1580,-1.8937582,14.26853,4
1581,-3.3251925,8.340397,7
1582,-2.7582002,-1.3753105,1
1583,2.0030365,7.3911986,8
1584,1.6502864,6.514667,8
1585,3.7046623,-1.3039551,2
1586,5.865158,4.9238844,3
1587,10.693842,3.1184428,6
1588,6.9200683,6.4600177,3
1589,15.312062,8.838848,0
1590,15.0452385,6.749275,0
1591,5.822991,5.2547574,3
1592,-3.6128223,10.386794,7
1593,9.975018,3.992651,6
1594,0.12258189,11.240944,9
1595,-3.8982992,10.410555,7
1596,0.92444617,12.264386,9
1597,-1.6253606,11.069896,9
1598,3.8037713,6.1637354,5
1599,0.4310597,13.77752,4
1600,5.8540783,6.4667525,3
1601,5.966466,4.152575,3
1602,10.548184,4.2740936,6
1603,-0.8476115,-3.9277601,1
1604,1.870601,-0.0811049,2
1605,6.440209,6.4555254,3
1606,-4.5252857,11.197228,7
1607,5.265389,6.0039806,3
1608,6.5524526,5.8924623,3
1609,4.6263967,-1.0110542,2
1610,14.414806,8.560506,0
1611,6.2808995,6.5676904,3
1612,6.2014227,4.963607,3
1613,1.9785229,7.8123274,8
1614,-1.2310053,13.251424,4
1615,6.697793,6.99802,3
1616,11.784985,4.8700137,6
1617,6.181568,6.90298,3
1618,3.079379,5.4230127,5
1619,14.11652,6.867404,0
1620,2.4427774,-0.2951768,2
1621,14.0645075,7.899425,0
1622,0.90125716,12.540214,9
1623,15.208104,8.557139,0
1624,-4.0285807,10.616978,7
1625,0.8728178,13.827728,4
1626,10.360775,2.8731372,6
1627,2.1368659,13.051638,9
1628,6.515685,5.8744745,3
1629,3.507171,5.622688,5
1630,-1.7256958,-1.4376222,1
1631,0.06281941,12.31026,9
1632,10.831186,3.696697,6
1633,-2.1089165,-1.033807,1
1634,-2.3647187,10.186922,4
1635,3.2780292,5.4146314,5
1636,-1.5053885,15.277222,4
1637,4.0129185,5.402924,5
1638,15.41994,6.0580797,0
