index,0,1,Digit
5558,-41.343082,53.854946,6
5559,-41.782043,1.7317884,4
5560,32.122135,45.00828,7
5561,-39.109135,3.2476082,4
5562,62.83171,-34.195293,2
5563,32.896564,29.652782,7
5564,-38.87118,2.574723,4
5565,-47.412815,-3.0206676,9
5566,21.519209,-7.7798605,1
5567,-49.00685,-19.654911,0
5568,-27.441778,53.62527,6
5569,6.147898,-28.425339,8
5570,11.013846,10.926486,5
5571,8.734189,8.200887,5
5572,12.8463955,-2.8975682,5
5573,-18.259377,-2.2579362,3
5574,12.897632,-2.7056384,5
5575,-46.041416,13.079249,9
5576,38.356133,25.402004,7
5577,-38.27638,1.6987476,4
5578,13.798195,-40.877735,8
5579,22.26101,16.08091,5
5580,-59.525864,6.0950766,9
5581,-27.13473,-35.019085,6
5582,-51.944508,0.6422996,9
5583,-18.343239,17.868013,3
5584,-18.846598,-56.58188,0
5585,-16.36217,16.264845,3
5586,-48.840233,-14.378643,8
5587,-43.570126,6.652978,9
5588,14.664105,-14.06451,1
5589,35.305107,-32.292534,8
5590,9.442605,-16.759592,1
5591,-15.464565,-31.465563,6
5592,-43.870625,-36.767155,0
5593,-0.14905511,-51.093178,0
5594,-15.9201975,-13.012953,1
5595,57.796246,-12.548414,2
5596,-3.5042112,13.66646,3
5597,-51.115166,15.429851,4
5598,6.1496363,29.424345,5
5599,-24.689053,51.3078,6
5600,-30.847853,5.6708775,7
5601,30.706953,-24.774862,8
5602,-35.665672,-4.280388,9
5603,-12.914394,-74.34406,0
5604,7.1258183,-16.635893,1
5605,59.657772,-32.817368,2
5606,-26.032766,2.0201926,3
5607,-51.110447,15.44205,4
5608,-4.1908407,43.939175,5
5609,-27.799519,56.543087,6
5610,13.240131,58.67411,7
5611,52.05192,-47.57899,8
5612,-40.337196,-4.5743327,9
5613,7.5638585,-63.89194,0
5614,-15.851626,-13.184567,1
5615,59.655876,-32.80484,2
5616,-9.573587,-6.60565,3
5617,-52.55084,17.490965,4
5618,7.9823217,32.15707,5
5619,-28.1169,47.7398,6
5620,15.168795,58.35273,7
5621,30.43386,-25.194296,8
5622,-32.299133,0.26749238,9
5623,6.4475346,-1.2661219,3
5624,7.105632,30.445343,5
5625,-3.951708,-0.41142243,3
5626,59.797195,-32.688576,2
5627,-48.02392,-7.5267096,9
5628,-9.102773,-3.5650198,3
5629,59.68364,-32.758896,2
5630,-14.32298,-15.081859,1
5631,-51.131844,15.482589,4
5632,8.395952,20.569414,5
5633,10.175219,39.587322,5
5634,64.252235,-32.094513,2
5635,-17.964886,12.652961,3
5636,57.822647,-12.530851,2
5637,-0.18225673,-11.248602,1
5638,-11.507964,-15.661861,3
5639,-54.172443,-4.585943,9
5640,15.257858,56.825363,7
5641,67.650185,-31.547098,2
5642,-40.95681,-42.276104,1
5643,70.29892,-28.42329,2
5644,30.58661,-24.908293,8
5645,-25.629107,20.340534,9
5646,18.377785,-15.436853,1
5647,30.578005,-24.920036,8
5648,33.235806,-30.651125,8
5649,31.220928,45.78375,7
5650,28.086079,-31.909842,8
5651,21.24752,-2.0018463,1
5652,-41.22056,-35.670364,0
5653,-37.071808,-37.772842,0
5654,22.720985,27.678646,7
5655,23.050482,28.052721,7
5656,17.215729,-47.10762,8
5657,22.422462,45.189453,7
5658,0.30138126,38.357628,5
5659,-37.214478,-36.82707,0
5660,-16.777592,-22.74765,6
5661,16.06135,-18.39364,1
5662,5.181313,12.865067,5
5663,22.735935,47.677845,7
5664,-35.903526,35.06102,4
5665,-16.505127,-24.446802,6
5666,31.031092,-11.622032,1
5667,57.821697,-12.531949,2
5668,16.013762,28.056461,5
5669,-6.65478,-69.57946,0
5670,16.12455,58.08046,7
5671,-46.631935,8.360856,9
5672,-46.95785,1.5190645,9
5673,-3.3783739,-75.62256,0
5674,-8.915206,-5.878558,3
5675,17.240294,-47.056805,8
5676,-48.625633,58.178745,4
5677,-37.456066,2.7815058,4
5678,16.566236,-14.071062,8
5679,23.566387,-0.44392064,1
5680,22.847908,-35.072308,8
5681,-20.245613,-23.353062,6
5682,20.672432,20.83939,5
5683,-59.683224,-13.807646,9
5684,-15.026156,-68.06491,0
5685,-19.777971,-63.34312,0
5686,-20.207836,-61.883472,0
5687,-21.11417,4.877093,3
5688,22.032946,46.937424,7
5689,20.859756,-3.1159055,1
5690,-24.126205,52.376125,6
5691,7.8685913,-10.404805,4
5692,59.69028,-32.779476,2
5693,-18.392208,-23.244446,6
5694,-31.737326,-29.90764,6
5695,-3.377868,-75.599525,0
5696,-45.43204,27.222307,4
5697,13.676058,19.22929,5
5698,-51.0844,15.413176,4
5699,19.97973,-2.3514338,1
5700,1.0754788,7.3998346,3
5701,30.596504,-24.937874,8
5702,-25.64655,-24.536194,6
5703,-28.473066,-3.4645762,3
5704,-59.44297,-8.091009,9
5705,-46.942,-7.519696,9
5706,8.605059,41.828888,5
5707,-48.1278,-0.05161574,9
5708,-18.50647,6.068471,3
5709,25.251457,31.483362,7
5710,31.4588,-29.751894,8
5711,16.609325,17.188871,5
5712,-25.44859,-24.996504,6
5713,-55.718464,16.514769,4
5714,23.625729,41.32379,7
5715,-20.063679,-23.104397,6
5716,59.66418,-32.791798,2
5717,59.705032,-32.768692,2
5718,-19.507727,-63.19979,0
5719,-54.7,7.4349723,9
5720,-51.166454,15.512829,4
5721,-42.257908,-37.536156,0
5722,16.524805,-17.026436,1
5723,58.734722,10.56782,2
5724,-21.33784,14.289648,3
5725,-53.896072,44.021614,4
5726,18.42034,10.978463,5
5727,-19.644619,-46.08595,6
5728,28.515945,70.51882,7
5729,45.058613,-46.1207,8
5730,-38.9013,17.671656,9
5731,-38.217422,-29.280045,0
5732,33.122334,-18.99352,1
5733,59.872456,0.51971895,2
5734,25.737757,37.619892,3
5735,4.115414,10.029145,5
5736,-23.85431,-37.355984,6
5737,-1.623777,-56.73027,0
5738,41.154175,-20.904808,1
5739,67.46171,13.706936,2
5740,-21.570517,-3.9880452,3
5741,-45.74665,48.56849,4
5742,7.5939894,15.897188,5
5743,-13.706216,-44.24753,6
5744,36.295353,-56.555996,8
5745,28.648922,18.689432,7
5746,-57.626976,-49.04206,1
5747,-18.252363,20.492537,3
5748,66.51233,17.349056,2
5749,11.382351,29.695341,8
5750,-22.423668,-17.709614,0
5751,38.493813,4.358582,7
5752,2.823846,0.7178134,5
5753,-38.796574,27.629717,9
5754,-66.27143,1.0062287,9
5755,-30.109509,-46.410484,6
5756,-20.195927,-16.18163,0
5757,33.463337,14.087811,9
5758,-9.850331,71.15086,4
5759,-62.020943,-43.56092,1
5760,-10.141613,10.44649,3
5761,65.74794,14.323565,2
5762,-42.79102,-55.96088,1
5763,60.239803,17.781342,2
5764,-19.678242,13.88076,3
5765,36.108223,-47.67234,8
5766,-19.89469,15.638047,3
5767,59.869328,0.5235858,2
5768,-30.957994,-36.491016,6
5769,19.511093,11.8841,5
5770,-15.014583,-45.37329,6
5771,11.377673,29.677189,8
5772,47.045216,3.2347116,2
5773,14.959495,62.545776,7
5774,-41.06081,30.80341,4
5775,36.32583,-46.974957,8
5776,-32.98462,-65.15587,1
5777,37.836494,-42.075447,8
5778,-39.90273,-17.570505,0
5779,7.791356,16.044003,5
5780,-4.28417,8.145859,3
5781,-34.17012,13.101938,9
5782,-68.32717,35.94121,4
5783,16.25449,-17.9499,1
5784,-60.999516,2.4909885,9
5785,67.54282,0.5244128,2
5786,31.531424,-22.165741,1
5787,-37.139236,26.35572,9
5788,-26.605564,-40.395046,6
5789,35.20847,33.62396,7
5790,-44.277767,12.271525,9
5791,4.076924,-56.16229,0
5792,-1.7073114,74.02575,4
5793,-17.92055,-38.654,6
5794,-35.11432,-55.306152,1
5795,37.764954,23.516602,7
5796,-5.4493914,1.7950975,3
5797,17.548618,-55.148148,8
5798,33.411907,38.17435,7
5799,56.28202,-10.303451,2
5800,-63.843025,2.2735705,9
5801,-32.709454,-44.290237,6
5802,15.351317,11.182342,5
5803,14.927561,-56.266087,8
5804,-13.078867,16.131083,3
5805,-26.878864,30.004118,9
5806,-28.481035,-19.576527,0
5807,14.138515,13.293532,5
5808,34.043316,11.809282,7
5809,-63.12842,-36.580547,1
5810,-11.399567,-52.03499,6
5811,-44.794727,-43.22576,1
5812,-42.827225,-16.380434,0
5813,-43.75234,16.010576,9
5814,-20.39319,-9.637961,3
5815,-4.657754,-8.4872055,3
5816,-51.28447,52.75161,4
5817,-43.76901,50.485466,4
5818,-43.38497,-23.379707,0
5819,-8.92208,-33.320477,6
5820,69.03839,12.088753,2
5821,7.5668883,13.803331,5
5822,-43.327606,51.013058,4
5823,58.093502,-3.6284895,2
5824,-20.737495,20.118525,3
5825,-54.143166,50.791172,4
5826,-29.329216,47.26008,6
5827,-42.574966,-33.644188,0
5828,-30.315193,-22.46435,0
5829,60.5595,-8.880336,2
5830,1.965808,-59.81237,0
5831,14.641569,-14.080524,1
5832,-40.79841,5.0763125,4
5833,13.261861,9.94384,5
5834,-16.42225,-47.353706,6
5835,-56.733635,8.741179,7
5836,22.104954,-46.34126,8
5837,-51.796467,-10.143215,9
5838,-21.468006,-15.060142,0
5839,45.197655,25.8364,1
5840,68.96696,-7.0827055,2
5841,-20.573029,-10.891582,3
5842,-39.226795,6.905449,4
5843,5.852798,4.2236753,5
5844,-34.28104,52.719845,6
5845,26.99239,29.438509,7
5846,22.113064,-55.092148,8
5847,-34.495686,-8.815682,0
5848,34.438942,-13.769696,1
5849,69.69633,-23.269846,2
5850,-7.8229628,-3.6122339,3
5851,-39.029736,3.1452262,4
5852,9.581495,11.6761055,5
5853,-5.983866,-34.050884,6
5854,23.093771,42.062527,7
5855,26.187529,-50.720997,8
5856,-48.8439,14.030006,9
5857,19.218845,-53.937546,8
5858,27.017633,29.466702,7
5859,4.560406,-12.3945055,1
5860,-14.473907,-0.33496237,3
5861,23.12229,42.002205,7
5862,6.013144,0.9651881,5
5863,58.515015,-31.675129,2
5864,25.03708,-32.137737,8
5865,-32.035538,-23.45322,0
5866,21.069105,42.609062,7
5867,6.0175343,0.945634,5
5868,-42.14352,14.922309,9
5869,-51.332348,10.18069,9
5870,-34.769756,-28.319515,0
5871,-51.0952,6.078022,9
5872,31.065218,-16.985922,1
5873,27.549555,-17.298632,1
5874,6.7896056,7.8905725,5
5875,20.445728,-33.732788,8
5876,28.640371,-28.417612,8
5877,-11.260595,-30.514637,6
5878,-8.087243,30.039656,3
5879,59.463425,-23.993671,2
5880,7.8884144,-12.062161,1
5881,40.868885,-44.154987,8
5882,-20.584705,12.356647,3
5883,55.56324,-16.435637,2
5884,-32.562706,47.71439,6
5885,9.89878,-1.1407855,5
5886,-5.6374316,-31.398693,6
5887,-69.12971,2.389672,7
5888,-14.495666,-51.486958,4
5889,8.066261,-12.000674,1
5890,-54.968494,-31.77535,0
5891,4.2540693,-2.5604708,5
5892,0.78376144,-1.6490248,3
5893,2.7047906,-14.39023,1
5894,-55.582905,-7.9034314,9
5895,55.45785,-21.486849,2
5896,19.94994,-0.7772826,1
5897,-66.53156,1.0545684,9
5898,-20.964672,-33.811684,6
5899,-44.90592,-20.68896,0
5900,-48.04292,19.61879,4
5901,-5.639924,-31.213305,6
5902,26.200378,-15.179075,1
5903,22.751621,47.72398,7
5904,-12.265206,12.733098,3
5905,21.14279,-32.82555,8
5906,-38.981155,10.826555,7
5907,70.12033,-22.192587,2
5908,-51.326817,10.133816,9
5909,-8.121282,-37.006474,6
5910,6.639203,-2.9898496,5
5911,30.067678,-46.54028,8
5912,-10.060235,-17.217524,3
5913,-41.15254,-33.954628,5
5914,22.743301,47.673576,7
5915,19.548178,-9.147962,1
5916,-15.728703,-23.324799,6
5917,22.63793,-1.5934474,1
5918,-45.56718,-27.983986,0
5919,-46.752003,-1.4257225,9
5920,-5.6970086,-31.386307,6
5921,50.65,-25.755602,2
5922,-0.4977633,-9.230543,5
5923,-39.85783,1.0884502,4
5924,56.29803,-22.883497,2
5925,-5.5973687,1.9919924,3
5926,-39.142418,-0.7205966,4
5927,-68.43051,23.076044,4
5928,-22.543758,-27.167791,6
5929,-29.993185,-62.976353,0
5930,-9.695606,-60.590427,0
5931,67.57951,-28.528315,2
5932,-9.368926,-76.55011,0
5933,-60.602673,-27.936579,1
5934,43.750996,8.07249,2
5935,4.559231,8.253053,3
5936,-37.84523,-2.070679,4
5937,6.0056663,9.670617,5
5938,-23.301575,55.922688,6
5939,11.08622,52.911324,7
5940,11.273593,-28.542828,8
5941,-70.740005,-13.923819,9
5942,8.256537,-56.825764,0
5943,-64.69638,-21.934391,1
5944,50.51065,-4.482658,2
5945,1.6681414,-4.9380007,3
5946,-60.836338,13.541031,4
5947,16.87578,6.8383203,5
5948,-26.098127,-31.235144,6
5949,8.752285,68.43417,7
5950,11.819939,-31.674013,8
5951,-55.375427,-17.819117,9
5952,-9.187707,-76.24249,0
5953,-61.572277,-29.36234,1
5954,50.363316,-2.9322886,2
5955,1.6864883,-4.937053,3
5956,-59.812336,18.94466,4
5957,16.896164,6.8479996,5
5958,-23.307037,55.93103,6
5959,11.128471,52.91351,7
5960,11.30636,-28.542053,8
5961,-55.397236,-17.837711,9
5962,15.127652,-29.069548,8
5963,-13.185019,-27.486706,6
5964,14.265462,2.4530146,5
5965,-9.209822,-74.48006,0
5966,-26.124657,-31.27413,6
5967,8.977218,-28.910845,8
5968,-60.361664,-17.824924,9
5969,-60.460423,13.126876,4
5970,-65.21295,-30.712772,1
5971,-58.779167,-17.412476,9
5972,12.952283,2.8268456,5
5973,1.6843208,-4.930197,3
5974,-48.74832,-27.014996,0
5975,-53.46888,15.614667,4
5976,13.174329,-24.989222,8
5977,-70.72294,-13.989539,9
5978,-69.57178,-24.880367,1
5979,-63.774654,11.660168,4
5980,-37.42748,-46.4251,0
5981,2.084867,-4.543779,5
5982,16.13788,2.18546,5
5983,43.72443,8.055827,2
5984,-62.080524,-29.415293,1
5985,17.755798,6.2536025,5
5986,-60.53429,12.9874,4
5987,-37.131054,-46.168037,0
5988,9.169625,68.83196,7
5989,-5.295532,-22.646086,6
5990,-32.9178,-51.661972,0
5991,-5.0668654,-19.391796,1
5992,8.807842,68.4922,7
5993,-14.2620735,-66.663216,0
5994,-17.49713,-24.408678,6
5995,8.772067,-28.793747,8
5996,-67.986694,-15.944068,9
5997,2.0776598,-4.5510783,5
5998,-57.28336,-30.629969,1
5999,9.9279785,70.557274,7
6000,-58.882935,-18.293219,9
6001,15.813035,-31.773653,8
6002,-13.543018,-27.81614,6
6003,-33.419033,-51.5098,0
6004,13.205146,-24.950043,8
6005,-67.73715,-26.80158,1
6006,12.425253,50.491013,7
6007,8.721734,68.393875,7
6008,-69.5974,-24.858706,1
6009,-22.46651,-1.302423,3
6010,48.188217,-5.884276,2
6011,10.001768,-2.852299,3
6012,-60.587055,-28.084978,1
6013,-61.64001,17.371378,4
6014,50.52884,-4.330964,2
6015,-10.704986,-77.41599,0
6016,-9.261085,-76.3824,0
6017,16.454521,49.355846,7
6018,8.621209,-28.789583,8
6019,-52.31606,14.975892,4
6020,-16.218746,-23.735176,6
6021,-53.731342,15.784309,4
6022,-60.11672,-17.791697,9
6023,1.6615552,-4.9435287,3
6024,13.195604,-24.963697,8
6025,-64.00641,11.680728,4
6026,11.026379,52.916832,7
6027,50.3329,-19.208097,2
6028,14.216556,2.5419767,5
6029,-20.18997,-23.518534,6
6030,-23.669306,0.24869515,3
6031,-20.612535,-23.796259,6
6032,-57.86253,-18.891478,9
6033,-14.513796,-27.985395,6
6034,-13.783743,12.052654,3
6035,-51.980606,-29.352177,2
6036,46.25583,6.6349444,2
6037,-60.88004,12.398544,4
6038,-26.380571,54.020542,6
6039,-42.90632,-5.737959,9
6040,-48.763145,-27.042765,0
6041,50.850975,-3.7906191,2
6042,10.064669,2.4546926,5
6043,16.358707,7.950242,5
6044,-65.643974,-28.654259,1
6045,12.676955,1.9738345,3
6046,-7.3513603,-9.389739,3
6047,-57.868603,-18.894382,9
6048,12.132087,48.68675,7
6049,18.676222,-27.399288,8
6050,12.084784,52.748936,7
6051,50.535625,-19.6223,2
6052,50.30662,-19.156223,2
6053,12.658569,2.5124419,5
6054,11.0664,52.91479,7
6055,-58.976044,-17.598017,9
6056,5.5668483,-22.606947,8
6057,53.913364,2.63113,2
6058,-52.913292,-21.349932,1
6059,1.6860542,-4.932536,3
6060,-62.236797,-26.722298,1
6061,-5.0283957,-3.9071007,3
6062,6.2069707,-51.112003,0
6063,14.887748,-19.465637,1
6064,57.84873,-30.053202,2
6065,-26.877382,-4.603501,3
6066,-62.98692,30.597569,4
6067,6.5340967,26.797781,5
6068,-37.21325,65.40754,6
6069,25.237686,59.41287,7
6070,15.160102,-44.300705,8
6071,8.307908,54.005135,9
6072,-10.121702,-18.973778,0
6073,14.897452,-19.477518,1
6074,57.420876,-29.51073,2
6075,12.29821,-24.962471,3
6076,-63.610123,29.920145,4
6077,15.345825,24.881695,5
6078,-28.282566,-36.07244,6
6079,25.069288,59.41585,7
6080,4.630865,-26.866158,8
6081,8.447763,54.00527,9
6082,7.740945,-52.637978,0
6083,11.681543,-19.836107,1
6084,66.37825,-23.718454,2
6085,-26.80668,-4.5561523,3
6086,-62.981525,30.602716,4
6087,-2.504924,39.338703,5
6088,-27.04127,-49.67154,6
6089,29.24699,53.20083,7
6090,5.156594,-27.783577,8
6091,8.507876,54.004925,9
6092,9.619339,-17.839216,1
6093,66.40401,-23.722439,2
6094,-22.00688,-42.040627,6
6095,2.6985977,37.034977,5
6096,-29.324244,5.847724,3
6097,6.6055636,-53.979195,0
6098,30.023174,52.147034,7
6099,6.6016645,-53.943214,0
6100,-48.096844,40.52907,4
6101,15.3612795,-14.657616,1
6102,-52.305016,34.45189,4
6103,-29.865108,-0.721136,3
6104,-40.443325,53.18841,6
6105,39.263718,33.515766,7
6106,61.15323,-17.359426,2
6107,-29.277367,5.8574033,3
6108,-49.805912,-47.71199,1
6109,47.060917,-8.1221075,2
6110,12.850701,-19.302778,1
6111,45.42645,-26.488888,2
6112,9.030081,53.978905,9
6113,-31.887241,-43.70672,6
6114,-13.7989,-56.890247,0
6115,29.937588,-11.175458,1
6116,-29.293612,5.905072,3
6117,-13.763529,-56.845043,0
6118,60.88889,-21.062962,2
6119,39.947437,33.226322,7
6120,2.7188306,36.940147,5
6121,41.7687,49.723656,7
6122,-23.293306,-44.384933,6
6123,57.86444,-30.082346,2
6124,9.133646,53.97438,9
6125,8.348877,-16.442007,1
6126,9.119019,53.97494,9
6127,-4.854458,-65.04568,0
6128,-31.28099,53.244278,6
6129,-4.060676,-65.16895,0
6130,-41.003254,53.603287,6
6131,4.1435328,-53.933453,0
6132,57.46655,-29.453705,2
6133,-13.8569,-57.275486,0
6134,-20.693296,-40.83951,6
6135,15.317596,-21.615082,1
6136,-8.908884,46.902447,5
6137,15.701198,-44.72995,8
6138,-51.53774,35.53794,4
6139,-29.350698,6.6472974,3
6140,7.2654624,-52.357494,0
6141,23.87883,-7.8288655,1
6142,-1.0389034,36.589264,5
6143,-31.715822,45.231976,4
6144,-22.34605,61.6431,4
6145,16.413939,-34.45053,8
6146,15.335048,24.823488,5
6147,25.591682,59.35408,7
6148,-0.8812219,36.45969,5
6149,39.963104,33.069717,7
6150,15.955919,-44.905285,8
6151,-29.25651,5.8080792,3
6152,-45.14803,33.38884,4
6153,4.57608,-26.961205,8
6154,4.5277586,-27.333662,8
6155,7.643529,24.03121,5
6156,57.587425,-18.919672,2
6157,8.969158,53.982315,9
6158,29.374325,31.58975,7
6159,12.3129835,-18.495104,1
6160,18.201494,-45.435146,3
6161,5.0537233,-25.994331,8
6162,14.5677,-17.70863,1
6163,7.5824647,-52.54955,0
6164,25.16216,59.4374,7
6165,17.863195,12.691453,5
6166,8.106531,53.9931,9
6167,-29.177946,-40.7495,6
6168,8.111166,53.99282,9
6169,-43.863365,52.94936,4
6170,29.693588,23.500254,7
6171,38.55307,22.835443,7
6172,8.869649,53.989773,9
6173,8.958062,53.98366,9
6174,-29.249327,5.7686667,3
6175,-31.872932,45.15866,4
6176,-48.065884,40.517742,4
6177,-29.326504,5.843029,3
6178,4.546662,-27.056614,8
6179,-20.945171,-41.092808,6
6180,52.06378,-21.962353,2
6181,-31.426931,-9.203914,0
6182,20.749577,-19.722757,1
6183,55.792393,3.9183228,2
6184,-9.099179,23.265528,3
6185,-39.802395,45.535805,4
6186,16.511189,17.408678,5
6187,-31.609133,-38.902874,6
6188,35.97027,16.649687,7
6189,12.755904,-40.056942,8
6190,-34.15581,12.927969,9
6191,-0.8784745,-55.52253,0
6192,-38.38066,-49.243473,1
6193,55.806458,3.9135675,2
6194,-10.493698,1.4366117,3
6195,-52.37171,44.159283,4
6196,9.7331295,16.953201,5
6197,-21.328932,-43.92949,6
6198,35.408012,46.72847,7
6199,23.762716,-33.63506,8
6200,-62.5684,2.552188,9
6201,-32.554516,-25.569008,0
6202,-46.01223,-51.703106,1
6203,69.074776,5.9673195,2
6204,-5.919706,6.2998705,3
6205,-18.665575,63.206436,4
6206,5.4198546,26.030989,5
6207,-16.168612,-44.21453,6
6208,31.990252,18.574623,7
6209,25.63519,-46.402664,8
6210,-47.53861,14.119067,9
6211,-33.752922,-27.643938,0
6212,26.493309,-40.773438,8
6213,-6.5442123,-0.63881606,3
6214,-29.019705,19.192442,9
6215,-0.08792448,30.231222,5
6216,7.541195,12.335991,5
6217,58.772594,10.515211,2
6218,-30.877745,-39.03862,6
6219,21.46441,-36.76307,8
6220,-42.5557,48.17008,4
6221,-32.541565,14.516401,9
6222,-24.132717,-56.459938,1
6223,32.11614,44.949688,7
6224,32.843464,-13.542929,1
6225,62.45212,17.567406,2
6226,-5.91574,0.7727779,3
6227,6.145353,28.703146,5
6228,-62.840244,-4.9066834,9
6229,-15.446318,-40.81615,6
6230,-42.23625,14.705458,9
6231,-32.58609,-64.31135,1
6232,34.441452,-13.749308,1
6233,39.327263,-21.946043,1
6234,59.270863,-1.8082615,2
6235,-46.341972,17.108536,9
6236,0.9562818,36.661392,5
6237,-15.88185,-32.72909,6
6238,22.767223,-33.900524,8
6239,45.537407,25.27431,1
6240,68.838234,5.5702004,2
6241,-42.874283,-16.352898,0
6242,31.797647,47.04729,7
6243,37.406586,47.517548,7
6244,3.116648,29.338806,5
6245,25.901787,-48.938156,8
6246,69.628845,19.094461,2
6247,-43.387177,13.27956,9
6248,28.813967,-43.7085,8
6249,-41.236385,21.98997,9
6250,-45.803036,-18.174984,0
6251,-42.317837,36.623302,4
6252,-20.575033,-36.18146,6
6253,30.144268,28.531307,7
6254,29.809933,-0.042875335,1
6255,-4.1322303,9.907362,3
6256,-37.260166,45.31144,4
6257,18.663538,13.503028,5
6258,-16.561977,-34.632748,6
6259,-26.72397,-58.33701,0
6260,-19.749905,15.144933,3
6261,-27.237082,-40.28337,6
6262,24.353737,-42.60623,8
6263,40.986237,44.844948,7
6264,-11.052827,-57.65155,0
6265,-14.744186,58.33327,4
6266,74.80285,15.029291,2
6267,29.050852,29.13115,7
6268,-39.785286,50.446377,4
6269,36.933987,44.751892,7
6270,4.6983123,27.22024,5
6271,-43.067158,43.346786,4
6272,-25.440912,4.2730937,3
6273,-20.19818,64.91748,4
6274,59.042,9.222729,2
6275,28.673643,-43.51967,8
6276,-7.8101845,32.274525,1
6277,7.636408,12.458504,5
6278,-56.997643,-44.1405,1
6279,59.99497,-6.6959486,2
6280,-36.774784,-35.428043,0
6281,73.21352,1.088054,2
6282,16.52658,17.371054,5
6283,-13.553688,-36.39778,6
6284,-16.72988,60.914787,4
6285,-10.223253,3.7889016,3
6286,-27.231998,-15.869658,0
6287,-31.429296,-9.183068,0
6288,-30.318144,-25.651457,0
6289,-20.834578,3.6097193,3
6290,-10.830828,1.8542467,3
6291,7.669725,12.471826,5
6292,38.45895,44.46143,7
6293,-32.447567,-24.602747,0
6294,-30.162449,-39.210545,6
6295,-43.39324,42.62414,4
6296,16.167595,-36.90366,8
6297,19.485956,-29.21572,8
6298,-6.707907,-39.458412,6
6299,-9.757494,-6.681634,3
6300,-39.70471,50.425,4
6301,-38.063835,61.467396,6
6302,-30.452202,31.292526,9
6303,-53.345566,9.184174,9
6304,25.906353,-49.805412,8
6305,59.165516,29.972532,2
6306,35.381195,3.1785219,7
6307,38.648834,5.0554533,7
6308,30.90175,-3.614769,1
6309,-40.875942,-36.95452,0
6310,20.960037,-20.04511,1
6311,56.081,28.08525,2
6312,-19.143297,19.760054,3
6313,-44.721245,36.42791,4
6314,15.322356,13.961692,5
6315,-23.342894,-35.075333,6
6316,31.53229,51.08231,7
6317,18.901619,-50.908726,8
6318,-39.569447,16.904234,9
6319,-34.832134,-34.062992,0
6320,-41.630974,-53.986263,1
6321,45.948338,14.32656,2
6322,-0.9872969,-1.8978877,3
6323,-55.690437,44.254208,4
6324,6.048711,5.2637086,5
6325,-28.74118,-29.982689,6
6326,22.753925,62.2167,7
6327,18.807667,-50.7439,8
6328,-35.771732,-23.023155,0
6329,-39.561558,-60.28044,1
6330,62.384285,-2.1331966,2
6331,0.5578531,4.1567316,3
6332,-54.609894,49.600163,4
6333,15.319828,13.977371,5
6334,-29.309378,-44.695175,6
6335,20.489176,62.461117,7
6336,38.876423,-51.49771,8
6337,62.707855,-3.494376,2
6338,24.97456,0.68240523,1
6339,26.996511,57.35111,7
6340,61.2718,6.994648,2
6341,12.62975,23.619173,5
6342,-44.27235,-37.002514,0
