index,0,1,Digit
6031,-32.844936,21.83112,6
6032,-6.926196,44.993206,9
6033,-27.809233,15.182576,6
6034,14.813756,-36.503494,3
6035,-28.180338,-7.8844814,2
6036,-18.113773,-23.00708,2
6037,-17.84784,34.674732,4
6038,-42.136765,19.94535,6
6039,-2.001785,39.86259,9
6040,-30.903156,-5.649967,0
6041,-15.8724375,-20.836508,2
6042,0.5417662,-25.74025,5
6043,3.1480284,-21.360971,5
6044,38.04229,-30.423569,1
6045,3.6782367,-25.806232,3
6046,20.147388,-22.947948,3
6047,-6.919885,45.058525,9
6048,9.79842,35.720486,7
6049,21.311047,-17.14967,8
6050,5.590311,42.036987,7
6051,-15.257648,-20.658455,2
6052,-15.797379,-20.78089,2
6053,1.5143446,-25.269815,5
6054,5.482788,42.077576,7
6055,-7.490901,44.317024,9
6056,15.47198,-21.57261,8
6057,-17.0734,-23.243885,2
6058,40.386284,-27.600714,1
6059,20.253828,-23.295244,3
6060,36.737984,-29.22507,1
6061,1.6606474,-40.860275,3
6062,-46.731205,-18.852566,0
6063,43.1019,-9.975202,1
6064,-15.832173,-13.457549,2
6065,11.841703,-21.753597,3
6066,-19.742186,25.532368,4
6067,-0.3873326,-8.002136,5
6068,-44.424686,15.816446,6
6069,12.335922,47.22148,7
6070,15.503595,-23.57322,8
6071,9.646758,7.833804,9
6072,-49.120953,-19.462425,0
6073,42.83622,-9.997577,1
6074,-12.719793,-12.618999,2
6075,-6.6281857,-46.830208,3
6076,-23.869251,30.089556,4
6077,1.3941318,-6.4000587,5
6078,-37.448387,14.888182,6
6079,12.237804,47.04434,7
6080,14.143009,-23.16154,8
6081,9.353295,7.8857856,9
6082,-49.329464,-18.401733,0
6083,43.902607,-10.60209,1
6084,-11.69557,-16.835182,2
6085,11.745937,-21.77958,3
6086,-19.772013,25.382238,4
6087,-4.7939262,-1.2719799,5
6088,-37.3676,8.195749,6
6089,17.044365,42.121872,7
6090,14.924972,-24.33324,8
6091,9.292217,7.888833,9
6092,30.353525,-23.346256,1
6093,-11.825993,-16.888342,2
6094,-36.663315,12.625527,6
6095,-4.424559,-3.6099222,5
6096,15.543082,-34.080723,3
6097,-49.376076,-16.465937,0
6098,16.659515,40.31236,7
6099,-49.378754,-16.638771,0
6100,-19.415928,25.445765,4
6101,44.861004,-10.11009,1
6102,-18.516823,25.15466,4
6103,17.193054,-48.1154,3
6104,-42.209984,13.898643,6
6105,21.601973,38.127365,7
6106,-18.375538,-13.135652,2
6107,18.325449,-43.4604,3
6108,45.527542,3.7259424,1
6109,-22.344156,-9.691885,2
6110,44.62164,-9.221975,1
6111,-8.097848,-13.381276,2
6112,9.204993,7.971454,9
6113,-39.188007,10.273527,6
6114,-46.477467,-15.327071,0
6115,32.017036,-8.027709,1
6116,15.629991,-34.05162,3
6117,-46.66561,-14.945725,0
6118,-17.1764,-13.20271,2
6119,23.747126,40.103775,7
6120,-4.313182,-3.559688,5
6121,18.864094,47.220737,7
6122,-37.153927,12.287158,6
6123,-15.496007,-13.802881,2
6124,9.130613,7.9886174,9
6125,30.939493,-22.820232,1
6126,9.152784,8.011848,9
6127,-47.004513,-4.6195984,0
6128,-41.655743,20.336796,6
6129,-46.534462,-6.762464,0
6130,-42.483395,13.945667,6
6131,-46.623108,-14.6566925,0
6132,-12.707979,-12.638818,2
6133,-41.74008,-8.749018,0
6134,-33.340965,6.9134116,6
6135,45.16619,-8.911987,1
6136,-2.497199,1.8695508,5
6137,15.509552,-23.421522,8
6138,-18.066517,24.82148,4
6139,19.77317,-46.15981,3
6140,-49.311203,-17.30728,0
6141,32.335022,-9.8560295,1
6142,-3.1475742,-2.2578385,5
6143,-8.589646,18.686708,4
6144,-15.820766,19.209084,4
6145,22.267508,-13.778951,8
6146,1.406961,-6.578897,5
6147,11.970492,46.930473,7
6148,-2.9977524,-2.6501663,5
6149,26.61757,36.119427,7
6150,13.030457,-3.1954963,8
6151,18.134333,-43.498863,3
6152,-15.936892,29.244654,4
6153,14.269819,-22.628363,8
6154,14.691105,-23.422884,8
6155,-1.4429078,-11.298326,5
6156,-18.995714,-12.002973,2
6157,9.242659,7.943339,9
6158,18.804897,35.423508,7
6159,44.58712,-10.078501,1
6160,20.459513,-38.68261,3
6161,-5.2706513,-28.906082,8
6162,43.22111,-11.912049,1
6163,-49.371468,-17.693298,0
6164,12.13834,47.129288,7
6165,2.7258053,-16.404734,5
6166,9.770147,7.8049555,9
6167,-37.29773,12.178936,6
6168,9.816343,7.8572106,9
6169,-18.00254,17.659912,4
6170,26.16709,30.819307,7
6171,28.306019,30.041426,7
6172,9.260441,7.905478,9
6173,9.403116,7.959078,9
6174,17.681467,-47.744614,3
6175,-8.819196,19.017687,4
6176,-19.28572,25.301935,4
6177,15.452077,-34.126434,3
6178,14.689602,-22.973623,8
6179,-33.846508,6.893054,6
6180,-18.949686,-9.224602,2
6181,-38.65823,-21.577972,0
6182,41.11862,-7.714246,1
6183,-18.527075,-28.355322,2
6184,14.446031,-30.979326,3
6185,-10.848121,15.268631,4
6186,3.9506733,-12.655192,5
6187,-37.74898,11.368696,6
6188,29.056543,35.97242,7
6189,24.799547,-15.559808,8
6190,8.309362,25.767706,9
6191,-46.3202,-12.728267,0
6192,41.95235,-2.1568182,1
6193,-18.961157,-28.342106,2
6194,2.3154385,-33.982136,3
6195,-20.731108,21.967144,4
6196,2.438273,-13.160672,5
6197,-32.527676,10.149466,6
6198,23.848965,36.221848,7
6199,17.7568,-18.6766,8
6200,-9.370537,38.744614,9
6201,-38.986156,-13.717969,0
6202,47.246326,-2.5771775,1
6203,-20.645014,-32.201607,2
6204,16.460697,-37.81025,3
6205,-11.678304,11.61168,4
6206,-1.9105648,-7.7617426,5
6207,-31.568825,6.9751425,6
6208,26.881725,31.025665,7
6209,23.763416,-2.316784,8
6210,7.0682783,13.438896,9
6211,-36.78172,-15.998618,0
6212,21.790977,-5.6836104,8
6213,3.0497825,-35.921005,3
6214,9.532995,22.912075,9
6215,-5.0259566,-7.7027583,5
6216,-2.320284,-14.414435,5
6217,-19.629452,-31.628012,2
6218,-39.04487,15.61859,6
6219,24.057758,-11.629238,8
6220,-15.991684,19.719517,4
6221,7.81318,25.18265,9
6222,48.408787,-7.141958,1
6223,14.009419,41.446297,7
6224,35.021263,-5.417836,1
6225,-22.578905,-32.10714,2
6226,0.61852616,-37.050896,3
6227,1.2329557,-7.632952,5
6228,-8.548331,40.760433,9
6229,-29.008602,8.491464,6
6230,5.3366747,28.355747,9
6231,39.37991,-4.627188,1
6232,33.812412,-5.437611,1
6233,50.99722,-3.2187655,1
6234,-21.081732,-24.333685,2
6235,4.449147,24.545883,9
6236,-1.1189743,-4.337057,5
6237,-32.551678,12.5580225,6
6238,22.47363,-16.30271,8
6239,34.288254,5.947381,1
6240,-23.702389,-30.507887,2
6241,-31.760328,-18.5137,0
6242,14.296598,42.286438,7
6243,16.729439,44.710285,7
6244,-1.6779553,-5.85011,5
6245,25.010397,-1.7064959,8
6246,-22.925303,-32.354687,2
6247,5.4235086,26.368681,9
6248,21.031507,-3.5054996,8
6249,8.414702,15.554558,9
6250,-35.612347,-12.959851,0
6251,-10.470642,21.875433,4
6252,-32.612755,13.496903,6
6253,23.665005,35.685,7
6254,35.80625,0.40373242,1
6255,6.921116,-34.36356,3
6256,-12.742451,19.014282,4
6257,4.075106,-13.414663,5
6258,-30.164934,9.605455,6
6259,-40.433743,-1.656302,0
6260,16.567482,-38.263824,3
6261,-35.165585,13.012531,6
6262,21.475945,-3.1166477,8
6263,24.960028,41.968082,7
6264,-44.943806,-13.176679,0
6265,-3.5834239,10.204038,4
6266,-24.732948,-32.822174,2
6267,23.620653,34.16779,7
6268,-17.238352,18.653862,4
6269,26.316586,40.80635,7
6270,-1.1819177,-7.960763,5
6271,-14.606355,17.82785,4
6272,16.315702,-43.23154,3
6273,-8.776767,9.667038,4
6274,-17.381355,-34.042583,2
6275,20.475885,-3.4805293,8
6276,40.267868,5.403904,1
6277,-2.418053,-14.198703,5
6278,47.209866,8.352378,1
6279,-23.981169,-20.318707,2
6280,-37.839363,-10.575758,0
6281,-25.559626,-27.844896,2
6282,3.9833093,-12.764681,5
6283,-28.753422,10.850123,6
6284,-8.295503,13.828274,4
6285,4.8039165,-29.164265,3
6286,-39.599346,-22.061668,0
6287,-38.711002,-21.901028,0
6288,-39.01365,-14.504117,0
6289,15.11186,-41.124928,3
6290,1.0423889,-34.402718,3
6291,-2.511519,-13.951187,5
6292,25.227407,39.670326,7
6293,-38.25067,-14.788598,0
6294,-37.129868,16.204823,6
6295,-13.020022,19.014269,4
6296,26.061419,-12.063983,8
6297,23.279915,-16.160543,8
6298,-21.185476,5.6110463,6
6299,-0.15887415,-38.36508,3
6300,-17.398722,18.622717,4
6301,-41.951855,12.386548,6
6302,9.713877,16.274832,9
6303,4.162429,24.91886,9
6304,25.48694,-2.5478094,8
6305,-21.706312,-39.05724,2
6306,31.543509,27.61237,7
6307,29.42709,29.169054,7
6308,34.115673,0.34912252,1
6309,-35.08346,-6.6936665,0
6310,41.63392,-7.474568,1
6311,-24.407444,-38.40554,2
6312,24.169416,-31.715328,3
6313,-10.269046,19.99776,4
6314,-0.0686694,-17.346085,5
6315,-35.066433,13.212792,6
6316,15.922494,39.058792,7
6317,24.833057,2.930943,8
6318,5.199097,23.197504,9
6319,-39.32858,-9.348465,0
6320,48.31806,-2.2642624,1
6321,-13.993319,-31.174374,2
6322,4.8262897,-39.185658,3
6323,-20.754711,22.787865,4
6324,-0.7265961,-17.533875,5
6325,-41.18512,16.765081,6
6326,8.76384,46.510647,7
6327,28.14419,2.9096625,8
6328,-36.698708,-15.023717,0
6329,48.60062,-5.5765586,1
6330,-20.993626,-23.665756,2
6331,-3.51197,-33.456966,3
6332,-20.457346,22.04903,4
6333,-0.021723758,-17.220242,5
6334,-37.83978,10.150452,6
6335,8.031807,47.490295,7
6336,23.10301,1.3719975,8
6337,-22.280607,-22.7251,2
6338,34.389874,-14.062206,1
6339,10.386946,43.92767,7
6340,-17.58875,-31.738491,2
6341,-1.6139401,-10.395622,5
6342,-33.91844,-7.463355,0
6343,26.712027,-4.6662035,8
6344,-35.125282,-17.159306,0
6345,-12.6867895,-31.289024,2
6346,12.566078,44.386852,7
6347,27.316833,-12.971575,8
6348,13.691857,-2.920686,8
6349,-2.9745767,-40.24074,3
6350,-37.112705,20.665718,6
6351,-49.005096,-12.595313,0
6352,-23.326939,-37.96077,2
6353,6.327938,47.345074,7
6354,-40.232746,20.57032,6
6355,-36.68163,16.468004,6
6356,48.054554,-11.23172,1
6357,-20.78033,-23.520851,2
6358,25.810593,-17.155312,8
6359,28.43769,-7.7730455,8
6360,3.8828452,49.815758,7
6361,16.258886,38.23865,7
6362,-10.392545,20.779854,4
6363,10.001029,47.92757,7
6364,13.153279,45.597004,7
6365,3.3599339,-40.807125,3
6366,13.279702,45.104664,7
6367,-18.36308,22.20918,4
6368,-2.0597613,-2.6782055,5
6369,-8.833242,24.00412,4
6370,3.0029683,-44.802948,3
6371,22.677017,-40.031013,3
6372,28.849262,-4.1198354,8
6373,-9.316926,20.012793,4
6374,46.531593,-10.978547,1
6375,33.251617,-22.874052,1
6376,1.2355853,32.794083,9
6377,12.377307,35.983063,7
6378,-17.66161,28.952978,4
6379,22.897528,-39.260338,3
6380,8.72056,43.13652,7
6381,2.9236357,-44.556705,3
6382,17.238222,-41.321533,3
6383,-29.904722,-8.594621,0
6384,-23.409431,-25.291988,2
6385,-3.2492344,-17.496477,5
6386,-4.2895226,-9.284085,5
6387,-42.4554,12.3055,6
6388,-38.91895,22.01825,6
6389,-2.6086886,-40.42509,3
6390,-4.3288846,-9.160245,5
6391,-25.237196,-24.480434,2
6392,-3.9190512,-3.494473,5
6393,-2.2472823,26.481731,9
6394,1.5267863,28.814852,9
6395,14.665869,-6.587245,8
6396,-4.974386,20.800333,4
6397,32.940353,-17.905752,1
6398,-30.768097,-9.708747,0
6399,-40.945423,15.12181,6
6400,-31.300112,-11.609397,0
6401,8.01799,24.409197,9
6402,-39.463955,13.549533,6
6403,23.704355,-2.1176593,8
6404,27.95827,2.7690377,8
6405,0.38348976,-16.960869,5
6406,-41.203278,21.255054,6
6407,34.294613,-6.966129,1
6408,44.49228,-23.868309,1
6409,-10.535315,41.185795,9
6410,29.046528,-6.4774585,8
6411,-0.19435991,28.58828,9
6412,-17.768423,-38.729137,2
6413,0.6728023,-37.57442,3
6414,-2.850836,-7.8091345,5
6415,0.13955668,-4.2422323,5
6416,-9.435948,37.561695,9
6417,-2.478091,18.098871,4
6418,-23.238977,-12.179414,2
6419,32.386078,-18.2865,1
6420,1.230883,32.929478,9
6421,4.249742,-40.686596,3
6422,1.5748019,26.566818,9
6423,-22.594982,-25.662249,2
6424,-42.15807,-16.76427,0
6425,-47.891457,16.935774,6
6426,-35.206097,-9.6735325,0
6427,-7.101348,19.928942,4
6428,-35.002632,-9.659446,0
6429,-46.964993,-10.640961,0
6430,45.81038,2.174388,1
6431,-24.328157,-32.263824,2
6432,14.522377,-31.826057,3
6433,-4.71018,15.122046,4
6434,28.857782,35.09371,7
6435,20.419863,4.4036584,8
6436,5.4776077,25.61714,9
6437,-45.47778,-10.962384,0
6438,39.88662,7.0553455,1
6439,-24.91492,-32.138775,2
6440,2.818638,-33.427937,3
6441,26.881268,40.36727,7
6442,20.703838,4.287959,8
6443,3.039852,23.03333,9
6444,-34.789543,-18.055857,0
6445,44.8737,11.854714,1
6446,-26.470367,-36.200874,2
6447,-1.4300901,-36.828384,3
6448,-3.852917,13.610507,4
6449,26.240484,37.132065,7
6450,27.730997,4.4945655,8
6451,3.955861,25.205946,9
6452,27.413858,40.64856,7
6453,2.536994,-33.350056,3
6454,-35.920025,-20.911901,0
6455,1.713181,-33.70449,3
6456,48.991417,1.7218869,1
6457,20.735605,4.837304,8
6458,28.80493,34.8998,7
6459,-28.314457,2.193384,6
6460,-4.366765,9.699837,4
6461,-37.944683,-16.981361,0
6462,-25.552437,-33.907547,2
6463,-33.411137,3.4966686,6
6464,18.733866,2.1790154,8
6465,-2.2658107,-36.426113,3
6466,-26.461355,-36.51165,2
6467,24.595186,3.5011294,8
6468,45.788746,9.497569,1
6469,-23.826729,-32.120457,2
6470,-32.602356,-21.8717,0
6471,29.882643,32.2393,7
6472,41.278767,10.362501,1
6473,-32.479237,-21.584011,0
6474,-0.08672684,12.819572,4
6475,-8.801378,11.307714,4
6476,0.892989,-3.8258536,5
6477,18.51896,3.6544092,8
6478,-37.35973,-19.980946,0
6479,-24.143753,3.732006,6
6480,-21.76814,-12.436096,2
6481,-0.68315697,-36.016144,3
6482,41.27946,5.126209,1
6483,-0.92220217,-8.451841,5
6484,48.857136,1.108559,1
6485,22.486588,1.0094223,8
6486,-4.075099,-6.3506365,5
6487,5.1130986,17.583776,9
6488,-3.7088087,13.529236,4
6489,-39.405563,-21.546944,0
6490,29.217018,35.30561,7
6491,-4.3801646,-6.2062564,5
6492,17.323345,5.642442,8
6493,20.707533,4.039709,8
6494,1.4833747,-33.454174,3
6495,21.424583,11.743888,8
6496,12.151503,17.081385,9
6497,-26.122654,-35.571022,2
6498,-27.951427,0.48262408,6
6499,-25.905664,-31.97364,2
6500,1.4625994,-3.570258,5
6501,1.5272713,-33.606216,3
6502,44.90426,10.804847,1
6503,29.017199,35.265076,7
6504,9.471026,-36.484856,3
6505,-42.289692,-25.215548,9
6506,42.0903,13.218649,1
6507,2.1044085,22.366543,9
6508,6.578376,25.22647,9
6509,-29.104866,4.472709,6
6510,-42.83616,-23.538816,0
6511,-1.8454802,-36.008705,3
6512,1.7596084,22.685635,9
6513,-23.531311,-30.717701,2
6514,18.389677,0.6236091,8
6515,45.249985,10.497196,1
6516,-1.5649289,11.459712,4
6517,-2.3876712,-32.973007,3
6518,4.6092615,-2.3955667,5
6519,-24.118567,-33.64242,2
6520,6.5748353,16.315672,9
6521,-22.874907,-28.656122,2
6522,-0.34554112,-0.79098463,5
6523,22.759058,-0.3887865,8
6524,5.044123,26.215384,9
6525,2.6592202,-7.0095973,5
6526,-53.365196,-4.0473485,0
6527,42.5888,4.7976785,1
6528,-25.713507,-28.7562,2
6529,-11.016879,18.074492,4
6530,1.8538902,0.8396898,5
6531,-44.17605,11.9843445,6
6532,-44.57169,-5.4117584,0
6533,48.936592,-6.211383,1
6534,-11.500889,-27.421865,2
6535,17.30082,-30.560856,3
6536,-10.971714,17.532902,4
6537,6.103534,-6.0771537,5
6538,-27.586191,10.20751,6
6539,21.220188,42.635002,7
6540,36.13327,-18.207962,1
6541,-15.351662,-21.778376,2
6542,11.424355,-37.236504,3
6543,-21.148996,22.15366,4
6544,8.323493,-18.629696,5
6545,45.69335,-8.678899,1
6546,-54.502983,-6.118366,0
6547,-10.228666,10.678658,4
6548,-0.42392495,-10.546211,5
6549,-41.44543,15.857257,6
6550,-29.5539,9.089777,6
6551,7.159953,-37.898205,3
6552,-8.66208,9.314301,4
6553,-7.106013,10.873784,4
6554,-29.079952,-33.940407,2
6555,12.238944,9.343877,8
6556,35.600296,1.5148414,1
6557,-37.985302,-17.87323,0
6558,-27.914652,10.491555,6
6559,-18.529911,28.767838,4
6560,-5.5126734,36.84913,9
6561,24.15974,21.836727,7
6562,-15.778287,-26.964466,2
6563,5.206225,-36.5033,3
6564,17.809057,-28.691446,3
6565,11.424237,19.068169,9
6566,-23.659758,-29.096577,2
6567,-44.365726,-24.938307,0
6568,4.1420007,11.886672,9
6569,9.182018,5.1821795,3
6570,25.290396,-34.936134,3
6571,11.096438,28.73707,9
6572,50.98838,-8.133672,1
6573,-0.29822144,-13.538913,5
6574,-23.473562,-4.4308114,2
6575,10.8340645,-38.197952,3
6576,34.922512,-2.2646005,7
6577,27.514694,20.810532,7
6578,27.310709,-6.842759,8
6579,-10.778588,17.36019,4
6580,-49.285088,-9.100784,0
6581,-19.53666,-19.277863,2
6582,-2.736438,10.354911,4
6583,-38.619705,-11.5348835,0
6584,-13.955277,-29.403502,2
6585,-8.21834,14.18864,4
6586,16.952206,35.576717,7
6587,23.922749,1.3966916,8
6588,-31.595179,-14.966559,0
6589,19.92544,29.015635,7
6590,-45.317917,-7.1168356,0
6591,-43.718704,19.344614,6
6592,2.1043367,20.717556,9
6593,24.796171,-35.23678,3
6594,-22.393093,-20.835604,2
6595,20.173668,2.632224,8
6596,-29.608704,21.27399,6
6597,18.483007,31.836678,0
6598,-26.91481,-3.8524158,5
6599,24.043705,27.457361,7
6600,-0.5205921,-9.680411,5
6601,47.76568,-2.0010033,1
6602,-37.34131,-10.862831,0
6603,11.337433,4.6552396,8
6604,48.317417,-6.622425,1
6605,-23.490717,15.096712,6
6606,14.3735485,44.986362,7
6607,-16.534525,-30.11046,2
6608,2.3792777,20.321627,9
6609,27.058279,26.36287,7
6610,11.610575,20.37933,9
6611,-6.314017,2.0961947,5
6612,19.861755,-7.1436257,8
6613,-37.12412,23.644434,6
6614,-8.676081,-29.41689,2
6615,-36.322197,20.370426,6
6616,-17.158918,-35.027584,2
6617,16.99171,-5.2049713,8
6618,50.46193,-1.7432184,1
6619,15.369844,46.512897,7
6620,-2.8550272,1.2092369,5
6621,-31.270588,-14.137419,0
6622,36.08364,-1.0142614,1
6623,50.110886,-7.2426825,1
6624,11.608226,-40.74314,3
6625,12.098253,34.533566,8
6626,-1.6614424,18.025753,4
6627,14.50238,16.834986,9
6628,47.726135,-17.322445,1
6629,18.39181,-18.881075,8
6630,-38.565926,14.43261,6
6631,22.658775,-1.0227858,8
6632,13.171902,25.771332,9
6633,-33.759857,-21.400604,0
6634,38.658314,-0.299973,1
6635,-21.224854,-31.855932,2
6636,13.636436,-40.311234,3
6637,-4.923724,17.990057,4
6638,-0.77845,-9.834369,5
6639,-21.813606,7.2742524,6
6640,28.734764,31.313875,7
6641,11.356617,0.72942513,8
6642,15.317993,17.362053,9
6643,-30.455278,-22.655428,0
6644,37.92628,8.041521,1
6645,-27.506145,-33.809772,2
6646,11.560842,-35.582245,3
6647,-7.0480924,15.519734,4
6648,30.447578,25.976053,7
6649,20.28758,4.092746,8
6650,15.4015465,12.421909,9
6651,-6.1009703,0.23261537,0
6652,37.99165,16.859245,1
6653,32.869064,27.711828,7
6654,28.158718,2.8058486,8
6655,8.816533,11.873534,9
6656,14.851502,13.23936,9
6657,23.181528,6.344307,8
6658,13.332066,12.880822,9
6659,23.817148,10.181762,8
6660,-2.5164192,9.793452,4
6661,34.775578,17.2956,1
6662,32.551617,30.378664,7
6663,30.254057,26.144306,7
6664,9.681744,-26.039616,3
6665,22.454592,-44.005604,3
6666,31.41867,37.748417,7
6667,-18.278172,-1.2240881,6
6668,-29.765087,-0.07588322,6
6669,-29.769966,-0.034633536,6
6670,36.67251,10.332281,1
6671,12.653777,15.034438,9
6672,-38.805706,-27.698689,0
6673,37.253914,14.448973,1
6674,31.333366,37.838776,7
6675,-29.102743,0.7605102,6
6676,-2.8278089,-45.30415,3
6677,-24.980434,-18.299736,2
6678,35.447025,2.8665614,1
6679,32.297512,24.667358,7
6680,35.79704,7.2480474,1
6681,6.099751,-28.098574,3
6682,9.532513,19.721933,9
6683,35.588097,8.243091,1
6684,31.950706,27.69389,7
6685,-27.945305,2.8760319,6
6686,23.766632,9.085638,8
6687,-1.3753266,10.152285,4
6688,35.433414,18.377098,1
6689,0.63293314,9.255794,4
6690,16.467602,-45.65332,3
6691,-33.740925,2.070753,6
6692,14.74197,12.117647,9
6693,-23.344154,-1.5586207,6
6694,35.68008,18.490898,1
6695,-5.1000295,14.867276,4
6696,-5.5256763,16.489918,4
6697,22.00429,32.198425,7
6698,-22.363195,-38.654877,2
6699,-5.460185,9.422783,4
6700,-0.0070317313,14.240352,4
6701,-40.03752,-15.826921,0
6702,42.746906,0.6896005,1
6703,-18.445616,-33.134007,2
6704,14.242633,-31.203793,3
6705,-15.126903,18.107414,4
6706,-6.7320504,-6.427239,5
6707,-27.188244,4.7711196,6
6708,35.464943,27.93599,7
6709,21.30912,9.855619,8
6710,5.3639812,15.91282,9
6711,-43.273518,-20.000671,0
6712,45.63714,6.7005963,1
6713,-19.304562,-35.31721,2
6714,12.3544,-33.787403,3
6715,-9.184639,7.687802,4
6716,-7.661419,1.1492589,5
6717,-29.055292,3.4001365,6
6718,11.019275,11.3987665,9
6719,-42.9255,-23.528301,0
6720,45.413437,6.9518247,1
6721,-24.352114,-12.754763,2
6722,6.3472643,-26.972145,3
6723,-8.209356,7.786511,4
6724,35.939262,28.249136,7
6725,23.077757,11.807244,8
6726,42.38973,4.193753,1
6727,17.450966,-43.67141,3
6728,-3.921938,-13.717673,5
6729,45.954605,11.02713,1
6730,36.419376,25.148825,7
6731,33.897087,24.462164,7
6732,-21.377102,-13.919464,2
6733,33.4767,14.50179,1
6734,-2.4481966,13.60884,4
6735,23.489962,10.877867,8
6736,11.546517,-33.81237,3
6737,-1.964391,7.197857,4
6738,-9.715883,12.996931,4
6739,10.159637,-27.676266,3
6740,-13.614028,35.620564,9
6741,36.711678,25.088867,7
6742,-9.5184765,6.980292,4
6743,34.392315,15.449208,1
6744,-24.462858,-12.889557,2
6745,1.2000961,-35.316944,3
6746,-8.383962,2.4635506,5
6747,14.031415,11.482472,9
6748,35.486595,13.925585,1
6749,-30.019432,2.5369265,6
6750,-43.381016,-27.022118,0
6751,41.10417,12.555931,1
6752,-39.17283,-22.25611,0
6753,-44.708385,-24.878336,0
6754,-22.424091,-17.343302,2
6755,34.08038,22.380655,8
6756,34.49148,22.602165,7
6757,41.005924,9.143574,1
6758,33.316517,13.444766,1
6759,-1.1946088,6.860367,4
6760,-46.81073,-20.0514,0
6761,-7.4686084,7.2575746,4
6762,31.842396,22.053127,7
6763,6.5936217,-27.562975,3
6764,-23.233131,-0.51714146,6
6765,24.028463,11.706885,8
6766,-38.417393,-22.291342,0
6767,11.266247,-31.730623,3
6768,33.37525,21.580582,7
6769,-0.62942636,6.4871764,4
6770,-44.739788,-19.357779,0
6771,-24.406353,-0.40432528,6
6772,5.9370503,16.187675,9
6773,-18.601564,-35.25138,2
6774,-23.80323,-0.04374551,6
6775,-8.890901,-1.096034,5
6776,20.333439,1.1620045,8
6777,-35.48747,6.2108006,6
6778,10.4755945,17.469679,9
6779,-38.133816,-23.835962,0
6780,-1.6734173,6.0688663,4
6781,-46.796646,-16.641,0
6782,-28.419556,0.1792876,6
6783,44.96364,4.8728347,1
6784,10.438098,11.669709,9
6785,-23.964327,-12.022774,2
6786,-36.16468,-18.48722,0
6787,17.657047,18.276575,9
6788,-7.180476,2.279266,5
6789,41.138172,10.402519,1
6790,7.3481193,-27.632032,3
6791,35.148567,25.270378,7
6792,-25.460108,0.38594496,6
6793,15.506509,11.809304,9
6794,19.475302,-45.481422,3
6795,-38.649284,-22.337936,0
6796,-25.025805,-18.719906,2
6797,-19.57378,-30.019073,2
6798,-41.290672,-2.184884,0
6799,39.73532,-12.27574,1
6800,-15.996045,-10.761073,2
6801,-5.741127,-41.420197,3
6802,-15.950609,29.5545,4
6803,-3.614449,-18.305212,5
6804,-33.123524,21.380383,6
6805,13.2779455,37.436207,7
6806,20.919447,-11.726151,8
6807,1.953508,35.919968,9
6808,-33.42945,-5.9925456,0
6809,32.87455,-18.082771,1
6810,-15.06892,-9.142931,2
6811,-0.024345282,-44.52974,3
6812,-11.43058,29.138536,4
6813,5.7989225,-21.367132,5
6814,-37.431248,23.43244,6
6815,13.053962,44.619587,7
