index,0,1,Digit
2728,47.84616,5.911968,6
2729,-0.7196939,35.439484,2
2730,-18.883547,10.760406,7
2731,17.872108,10.975835,3
2732,27.437294,22.625813,6
2733,28.483585,-6.6336427,0
2734,-31.14299,29.106676,1
2735,-7.8367434,-29.33955,9
2736,-28.581146,7.9009795,7
2737,38.786785,15.86334,6
2738,40.201336,7.920739,6
2739,-1.558343,3.2597506,8
2740,-30.216187,-14.5993805,9
2741,-0.9786294,37.771626,2
2742,2.2317483,-28.133389,9
2743,11.73083,-24.786997,5
2744,-6.292098,2.5765915,8
2745,13.270894,10.807961,3
2746,-35.69623,35.345654,1
2747,42.429405,-11.088658,0
2748,37.277454,-1.3179679,0
2749,-3.4415884,-11.63499,7
2750,23.11972,38.311802,6
2751,30.309704,5.770253,6
2752,3.2435772,44.271217,2
2753,-29.203884,38.502125,1
2754,45.63352,14.020383,6
2755,-12.617454,-22.03795,9
2756,25.23592,4.5640764,3
2757,-48.4368,3.5951922,1
2758,12.070124,-2.4914582,8
2759,35.5914,17.594543,6
2760,-33.20932,-14.438465,9
2761,36.794506,-7.1299443,0
2762,35.661194,19.438694,6
2763,38.957443,-3.4317703,0
2764,33.010715,-4.5924215,0
2765,38.19362,-7.154797,0
2766,38.61461,11.479861,6
2767,21.834808,12.374833,3
2768,10.960099,-17.682383,5
2769,-24.159296,-17.725039,9
2770,-2.3680868,-8.931151,3
2771,-7.930361,-34.118504,4
2772,16.981232,-38.932133,5
2773,9.654736,-15.177611,5
2774,2.5122309,1.9301345,8
2775,8.873822,-17.462889,5
2776,8.776629,10.968905,3
2777,33.8135,-8.380117,0
2778,-13.011369,-41.8414,4
2779,47.07851,-12.74966,0
2780,10.663247,36.146088,2
2781,-3.6560686,-25.389324,9
2782,32.032135,11.998737,6
2783,-2.8840723,9.885829,8
2784,-3.4760923,37.07683,2
2785,13.605066,8.996614,3
2786,-51.479946,10.583259,1
2787,7.592312,35.012352,2
2788,-37.643253,11.276056,1
2789,-30.980669,36.460033,1
2790,8.763713,-25.671362,5
2791,43.358734,20.905245,6
2792,-7.0983143,-22.40008,9
2793,-6.9845786,12.178706,8
2794,36.286278,-2.295516,0
2795,38.581676,12.421692,6
2796,30.364939,22.31898,6
2797,13.720956,-12.166188,5
2798,12.03061,-22.067808,5
2799,20.366798,16.770487,3
2800,7.6193547,1.1420758,8
2801,47.89967,12.663329,6
2802,10.599758,38.084187,2
2803,-46.734707,0.91610616,1
2804,-9.6146965,-39.216072,4
2805,6.631467,-25.043476,5
2806,-10.245949,-38.290466,4
2807,23.268888,15.289282,3
2808,-16.181566,-14.150352,7
2809,1.703094,-2.1771908,8
2810,22.315203,-7.459768,5
2811,42.92493,-27.471916,0
2812,-8.549515,-26.939913,9
2813,23.378538,8.340816,3
2814,13.57562,-10.77183,5
2815,-48.323822,-10.959698,1
2816,-31.501175,21.976133,1
2817,37.722294,-23.793196,0
2818,-30.316689,-40.940434,4
2819,-18.838562,-41.72916,4
2820,-13.454105,3.5180998,7
2821,32.54383,-5.5307693,0
2822,-45.86133,2.169277,1
2823,-14.054789,-0.605794,7
2824,35.657024,-3.7895472,0
2825,-49.152332,-9.079469,1
2826,46.664722,8.358578,6
2827,-41.83103,2.3513768,1
2828,-27.724478,-42.343594,4
2829,16.479025,-13.31837,5
2830,42.58916,5.3129263,6
2831,31.395935,28.615507,6
2832,16.867928,-18.55816,5
2833,-4.65972,-12.153388,7
2834,12.696907,-3.0139055,8
2835,-13.09057,-34.998283,4
2836,0.58229494,-40.412724,4
2837,-26.620789,0.80447876,7
2838,-16.131897,35.731388,2
2839,8.730031,-12.701948,5
2840,16.89916,14.134049,3
2841,-14.0397835,-1.6765584,7
2842,50.751823,-7.9777017,0
2843,-30.152733,6.5341115,7
2844,-19.42076,-1.534656,7
2845,-17.446886,-23.901829,9
2846,32.94838,15.874071,6
2847,-14.988129,-30.376844,4
2848,-10.829857,42.246677,2
2849,-7.0254908,4.3172274,8
2850,23.581099,-15.97287,5
2851,-6.4462304,-13.364271,7
2852,1.374868,5.9198046,8
2853,9.735721,8.886027,3
2854,-31.309845,-18.516232,9
2855,15.068344,-34.551723,5
2856,-1.9250876,2.9962277,8
2857,-6.0997267,-29.255733,9
2858,0.22705184,-20.717388,9
2859,-0.6021742,2.1289237,8
2860,31.659903,15.109667,6
2861,-11.801722,27.050169,2
2862,-2.1501527,7.7209573,8
2863,-17.75584,-32.62006,9
2864,-5.4821534,37.52455,2
2865,12.45502,6.6169205,3
2866,35.449608,16.313519,6
2867,-39.28772,4.3047733,1
2868,-48.59748,3.7592125,1
2869,-13.168401,17.387968,8
2870,-6.128731,-28.410149,9
2871,9.179725,16.043108,3
2872,-10.413369,-47.365253,4
2873,38.261658,-8.578681,0
2874,-18.547625,1.3593637,7
2875,-24.216227,-23.068897,9
2876,33.82947,10.317201,6
2877,-7.176612,-34.2766,4
2878,-47.968136,7.90729,1
2879,-24.592598,-35.794518,4
2880,-33.191353,14.211504,1
2881,24.661148,15.6984825,3
2882,1.6176958,-41.01078,4
2883,-28.531242,-22.670815,9
2884,19.667253,14.594495,3
2885,-44.543446,25.785915,1
2886,-7.2285647,-39.17228,4
2887,-21.968811,0.77812064,7
2888,-22.401903,8.896529,7
2889,0.46115518,-48.04984,4
2890,-17.674723,1.2514404,7
2891,-5.9492874,42.764942,2
2892,-2.0348868,-29.16504,9
2893,24.874622,6.1878805,3
2894,47.467613,-5.3054433,0
2895,2.6924868,3.2037342,8
2896,23.86485,2.679303,8
2897,-11.565618,16.209797,8
2898,-9.20733,-38.452435,4
2899,43.660324,-5.575296,0
2900,-10.417658,-31.782732,4
2901,-14.231334,-28.268038,4
2902,-47.044136,-10.96179,1
2903,18.706001,-11.050812,5
2904,2.1771016,43.023476,2
2905,2.0763988,-5.2389975,8
2906,22.60853,4.2107086,3
2907,-10.731629,-30.959455,4
2908,-0.55138147,-26.609858,9
2909,16.697336,-21.451746,5
2910,-1.7871515,38.07599,2
2911,-8.796354,19.763002,8
2912,-39.83317,4.0371675,1
2913,16.32047,-13.495742,5
2914,5.8492355,10.795253,3
2915,-10.86335,-2.4587955,7
2916,-16.771338,-17.089851,9
2917,-9.429636,-35.975582,4
2918,6.183097,40.674393,2
2919,5.4428406,-19.246807,5
2920,43.54843,8.417616,6
2921,18.096247,18.186209,3
2922,10.36578,-17.741371,5
2923,-19.544924,-17.101877,9
2924,17.17869,1.723019,3
2925,14.1935005,-38.017834,5
2926,-8.088439,-24.598104,9
2927,-3.6357934,25.398302,3
2928,-42.670364,23.319958,1
2929,5.714006,-29.562937,9
2930,12.691736,-35.370926,5
2931,7.5321007,15.022893,3
2932,50.97904,-13.615998,0
2933,35.135277,11.733894,6
2934,-1.885292,-20.20872,9
2935,-2.207755,2.144683,8
2936,2.911561,-41.97771,4
2937,26.95696,-7.4419374,0
2938,-27.59784,-34.827484,4
2939,-1.8064101,-11.391784,9
2940,-11.957813,36.886265,2
2941,-8.552051,-21.547432,9
2942,39.21796,-3.2092545,0
2943,-49.751522,5.02183,1
2944,32.866756,-6.6233287,0
2945,5.024759,18.63657,3
2946,-24.222813,38.590176,1
2947,30.286913,22.555658,6
2948,11.257924,-11.165528,5
2949,-5.669208,12.27821,8
2950,-39.19732,13.784147,1
2951,18.774849,-18.813576,5
2952,21.869284,-14.789648,3
2953,9.565916,-18.446468,3
2954,28.484125,-18.164766,0
2955,9.542847,23.252262,3
2956,18.247986,-12.373541,5
2957,17.73587,-39.253136,5
2958,-14.263155,-24.59828,9
2959,-3.6605816,25.985312,2
2960,-1.8597697,0.5898735,8
2961,-14.959709,2.335144,7
2962,33.201862,-1.8023093,0
2963,1.520632,-47.284935,4
2964,-9.901717,-27.21283,9
2965,-36.36935,12.849911,1
2966,-7.691065,-25.85875,9
2967,-16.541662,-2.9177742,7
2968,-19.875982,-5.576504,7
2969,17.800713,-39.913166,5
2970,16.603613,-5.62731,5
2971,-8.5572,31.305937,2
2972,36.7807,-25.69109,0
2973,-5.688983,-27.675406,9
2974,-44.75762,20.452322,1
2975,-15.03373,14.603073,8
2976,34.75146,9.616513,6
2977,-12.944506,32.95337,2
2978,7.2788315,17.919447,3
2979,-13.475449,-24.284336,9
2980,40.878704,8.9087515,6
2981,3.8340774,42.187157,2
2982,-43.21844,6.894864,1
2983,-2.4451203,-23.488699,9
2984,-39.895275,0.559188,1
2985,8.981573,7.31086,3
2986,17.438105,-22.712788,5
2987,15.234629,-20.302523,5
2988,41.74588,-4.475238,0
2989,16.470573,14.017767,3
2990,-3.3942459,-6.122383,8
2991,15.797677,2.0618207,3
2992,17.745667,17.417908,3
2993,-25.422714,6.9406476,7
2994,33.776897,16.964394,6
2995,25.595331,23.610676,6
2996,48.22232,-13.611039,0
2997,-40.02485,0.12575123,1
2998,-7.9158373,-40.695107,4
2999,39.81567,-2.0191443,0
3000,29.719536,19.244278,6
3001,-13.819154,-25.102188,9
3002,-0.66600657,4.6216893,8
3003,-43.96456,-5.842643,1
3004,-6.8301196,30.529642,2
3005,-37.177216,3.5313,9
3006,-6.9686656,-22.988108,9
3007,12.466496,-27.900333,5
3008,-11.466618,-20.927835,9
3009,-23.07444,7.7858944,7
3010,13.524784,5.83838,3
3011,-2.3484058,-12.251169,7
3012,-8.3692045,12.044619,8
3013,45.676464,-16.312418,0
3014,-44.442776,7.470936,1
3015,14.272511,6.8474674,3
3016,42.40507,-24.702772,0
3017,-19.207067,-35.927437,4
3018,27.763498,36.788647,6
3019,-32.050026,17.149738,1
3020,48.865356,-11.623172,0
3021,4.318283,30.19972,2
3022,7.057261,-23.565878,5
3023,4.995841,-3.9804661,8
3024,3.8232796,-47.209858,4
3025,-7.824332,-42.415863,4
3026,-34.410942,35.17466,1
3027,-48.70695,17.243166,1
3028,20.424223,-28.372913,5
3029,-17.759052,-44.791534,4
3030,35.75297,16.646576,6
3031,48.59896,7.842397,6
3032,33.466026,-10.310558,0
3033,43.894287,7.451528,6
3034,-9.501164,-26.23825,9
3035,0.82045126,43.60607,2
3036,39.58293,17.336872,6
3037,6.277801,34.61367,2
3038,-8.216004,-15.331305,7
3039,-46.613316,-1.6192248,1
3040,-23.144657,0.78391075,7
3041,-7.414388,-22.025614,9
3042,-27.530313,-41.677914,4
3043,44.673912,-5.571937,0
3044,45.292652,-6.547496,0
3045,18.139513,4.016554,3
3046,3.0171795,-3.6289692,8
3047,-13.672444,32.51012,2
3048,4.8717647,35.851543,2
3049,17.755144,17.565475,3
3050,-46.200233,14.225603,1
3051,26.730127,37.52487,6
3052,38.335217,-8.438152,0
3053,10.036504,-15.39206,5
3054,-24.25168,1.4650875,7
3055,-21.451887,8.443723,7
3056,-1.3415393,-22.472258,9
3057,2.7985919,32.244328,2
3058,40.296494,6.575495,6
3059,-17.080112,0.27454087,7
3060,-20.857819,14.459092,9
3061,-19.00773,7.8912954,7
3062,21.903229,34.560116,8
3063,31.391138,25.228247,6
3064,1.6679032,8.088841,8
3065,-0.27211645,-0.7133873,8
3066,-26.962238,-40.86713,4
3067,40.759075,7.176424,6
3068,-8.516345,17.583166,8
3069,4.324033,-45.149765,4
3070,-43.42847,1.8712018,1
3071,4.207607,35.60175,2
3072,-3.385176,9.570335,8
3073,-5.727362,32.21302,1
3074,9.6400175,9.745819,3
3075,-1.394035,-24.567575,9
3076,-15.853704,-47.101322,4
3077,40.329876,-7.2321553,0
3078,8.054697,6.5625916,3
3079,-20.434296,0.07358435,7
3080,15.247797,15.247167,3
3081,-6.393091,43.474968,2
3082,18.772636,18.559515,3
3083,24.677204,5.4587502,3
3084,-18.13378,-12.684348,7
3085,14.768301,6.4290886,3
3086,-16.85595,-36.468136,4
3087,32.023346,-3.2662265,0
3088,34.23995,14.06094,6
3089,-12.928328,28.980797,2
3090,36.174755,-3.2392673,0
3091,3.669412,2.9875104,8
3092,-29.792145,27.880718,1
3093,19.742416,-8.102227,5
3094,19.7244,15.2859335,3
3095,9.743561,-27.303232,5
3096,-25.806818,-35.758785,4
3097,-25.578695,25.493473,1
3098,-23.60497,-5.288715,7
3099,-31.18214,37.398846,1
3100,16.994873,-6.6283855,5
3101,-30.294886,-6.9218335,7
3102,22.081652,-19.48922,5
3103,-12.127538,-8.093241,7
3104,8.708215,6.951953,3
3105,2.4431581,35.79234,2
3106,-12.5546255,38.15067,2
3107,-23.419466,-10.965878,7
3108,9.759344,3.0446622,3
3109,-12.494317,-0.9331058,7
3110,23.172756,8.019504,3
3111,-31.211704,4.288743,7
3112,8.728394,-2.6529233,8
3113,10.588372,-24.48514,5
3114,-9.889707,-33.751617,4
3115,22.762772,-36.33494,5
3116,-9.306,37.918083,2
3117,-29.562622,-14.83224,5
3118,37.236694,15.016012,6
3119,7.7439985,-15.3577175,5
3120,25.946386,17.68387,3
3121,39.437542,14.60581,6
3122,-5.631936,-8.240237,7
3123,-7.4945326,-34.54133,4
3124,-47.831184,-10.854214,1
3125,-25.70258,5.6338706,7
3126,-46.079502,14.2479315,1
3127,16.213852,-21.324142,5
3128,-13.266487,37.977085,2
3129,9.920789,13.807374,3
3130,30.285563,5.737379,6
3131,20.877075,9.840757,3
3132,-37.491615,-3.2979922,1
3133,-33.88982,-42.23503,4
3134,5.9038982,32.856064,2
3135,35.88957,15.88778,6
3136,-24.291655,18.138775,7
3137,-14.289016,-46.953377,4
3138,26.714815,8.420007,3
3139,1.3530307,14.169588,8
3140,28.83131,-7.323388,0
3141,31.279688,25.769142,6
3142,-5.57647,43.461166,2
3143,-46.455196,-4.9423947,1
3144,46.500454,6.8113604,6
3145,6.7504344,-12.070665,5
3146,7.630064,6.8903556,3
3147,2.8906698,-27.633844,9
3148,-33.599377,15.03222,1
3149,-3.0766623,-22.20827,9
3150,6.458244,11.997452,3
3151,-15.087001,34.55734,2
3152,-43.62804,1.6246792,1
3153,6.2562966,0.92558026,8
3154,-11.679795,-37.82501,4
3155,-17.702936,-44.215282,4
3156,26.363863,25.758654,6
3157,16.24478,-5.258879,5
3158,5.00933,-1.0538651,8
3159,28.80257,29.866808,6
3160,-10.64349,-34.491795,9
3161,-26.581297,-2.4363503,7
3162,-16.6639,-0.65805686,7
3163,-1.3528838,4.874022,8
3164,45.936214,16.198439,6
3165,-9.738651,-19.721174,9
3166,-24.876469,13.16701,7
3167,2.8177185,24.219255,3
3168,-5.529815,-24.096977,9
3169,-15.320463,-43.83883,4
3170,50.17996,-11.61901,0
3171,16.288734,-14.224424,5
3172,-1.1155102,-43.703796,4
3173,35.51333,14.32423,6
3174,-0.22565763,-45.935772,4
3175,-46.492832,-7.552251,1
3176,-14.043778,25.160374,2
3177,9.4068,7.6568713,3
3178,47.781666,-5.4846354,0
3179,44.473576,-11.180812,0
3180,-13.91261,33.19091,2
3181,42.88824,5.151032,6
3182,48.117516,9.687101,6
3183,16.324398,-18.214228,5
3184,-9.060579,-5.0149984,7
3185,37.70407,-6.377865,0
3186,-2.4034054,-1.0947161,8
3187,37.361034,23.994944,6
3188,-20.258392,-43.06255,4
3189,-34.59135,-1.2916312,7
3190,-4.9422607,-24.007507,9
3191,32.24326,-6.656553,0
3192,-9.964742,-5.706442,7
3193,9.126397,22.298626,3
3194,-25.463245,-34.149418,4
3195,-12.185836,35.742683,2
3196,-31.194017,16.466387,1
3197,-10.173392,13.886725,8
3198,6.381666,-1.7390095,8
3199,8.92645,-16.88572,5
3200,0.53164136,-28.634497,9
3201,3.5688317,45.34627,2
3202,-20.44114,9.449087,7
3203,-47.256756,20.473665,1
3204,-2.9693582,-1.1181965,8
3205,4.6853657,-2.1043267,8
3206,13.999264,23.694576,8
3207,-11.893714,38.00705,2
3208,-20.398365,-2.3146603,7
3209,34.50933,22.238731,6
3210,26.382053,-11.734996,0
3211,-29.400322,25.51177,1
3212,1.1831367,50.133236,2
3213,-19.622498,5.883097,7
3214,-32.409737,36.079082,1
3215,35.908424,-8.191169,0
3216,0.34414572,-1.8155293,8
3217,23.915432,11.2703705,3
3218,26.07734,38.69548,6
3219,32.83453,-5.3280983,0
3220,13.590461,-19.005966,5
3221,17.541899,3.7516134,3
3222,50.36921,6.099202,6
3223,-4.786297,38.976467,2
3224,-3.7571125,14.335073,8
3225,-23.236132,11.047079,7
3226,45.015656,-4.946831,0
3227,-45.959213,8.269369,1
3228,-3.993011,-45.840202,4
3229,-6.8580413,31.4421,2
3230,-43.890804,-4.8051434,1
3231,-44.807358,-8.279405,1
3232,-0.38538787,-41.60841,4
3233,-8.079414,-38.176655,4
3234,0.557814,-43.227352,4
3235,-3.8424966,-35.677303,4
3236,-16.201288,1.4971793,7
3237,-46.229828,-1.067956,1
3238,29.536543,19.3458,6
3239,-9.736659,36.37108,2
3240,6.256553,1.9730105,9
3241,-2.0223458,-23.74518,9
3242,46.73852,-24.513088,0
3243,33.417286,-7.1138577,0
3244,-38.65716,20.599255,1
3245,-8.36448,19.123875,8
3246,1.8741165,15.089745,8
3247,-13.023324,-39.01345,4
3248,9.833525,14.600465,3
3249,-20.584148,-43.039825,4
3250,-8.013814,36.124905,2
3251,44.600166,-27.079485,0
3252,24.903545,37.605953,6
3253,-38.696102,18.977207,1
3254,21.80044,37.089706,6
3255,-35.38264,17.717388,1
3256,-12.226311,31.317347,2
3257,4.7198563,33.534283,2
3258,-10.802783,32.278473,2
3259,-51.042233,-7.356939,1
3260,3.3080862,30.225838,2
3261,8.171467,18.356041,3
3262,-24.659037,12.110669,7
3263,-6.3487844,-1.1579514,8
3264,-42.055664,14.479685,1
3265,40.59951,-6.737404,0
3266,34.010654,-0.13633098,0
3267,-5.544477,35.622112,2
3268,-50.56599,4.034569,1
3269,48.392757,3.4813542,6
3270,44.151657,7.832956,6
3271,40.057396,-7.950272,0
3272,-38.085915,23.245838,1
3273,31.524918,13.680657,6
3274,-1.2267891,33.248642,2
3275,20.985603,-8.223142,5
3276,-49.802948,13.177361,1
3277,-33.742012,6.70292,7
3278,-1.7959468,-45.968105,4
3279,1.6152664,1.8004937,8
3280,-17.064604,30.079348,2
3281,-39.762203,4.664283,1
3282,-2.9401584,-38.01554,4
3283,8.1061735,9.043127,3
3284,-7.850973,1.1349754,8
3285,3.9892151,18.393097,3
3286,-6.084455,-21.103367,9
3287,0.6763725,-32.153076,9
3288,-10.6714945,-31.94551,4
3289,-11.874683,5.8072834,8
3290,16.840479,4.2979345,3
3291,-8.185863,-42.14883,4
3292,-14.58142,-12.657603,7
3293,-10.175803,36.610153,2
3294,-9.492802,-0.025219573,7
3295,15.164043,-6.816477,5
3296,-19.530882,1.4057238,7
3297,40.39948,-16.113735,0
3298,-16.16004,-32.65565,4
3299,17.023966,8.05789,3
3300,23.169218,1.1963422,3
3301,-11.5572,29.659115,2
3302,35.15154,17.065458,6
3303,-17.189098,-14.174622,7
3304,27.347141,33.930923,6
3305,33.266335,0.40161583,0
3306,36.390865,-5.0759745,0
3307,48.728165,11.144387,6
3308,-31.7969,0.358382,7
3309,-23.679058,4.7274146,7
3310,38.039234,-4.138014,0
3311,8.823117,-27.593384,5
3312,14.950151,-12.3016205,5
3313,-2.286928,2.6500397,8
3314,-36.84764,14.32878,1
3315,45.24246,-9.236842,0
3316,-7.781669,-4.869154,7
3317,37.37948,-0.41311973,0
3318,-10.675909,41.04472,2
3319,-5.024529,-1.3310779,8
3320,-33.953823,17.8887,1
3321,11.300666,-17.642893,5
3322,38.04353,-2.2054844,0
3323,9.654766,0.2630011,8
3324,1.8672733,-1.268586,8
3325,39.262356,-9.371475,0
3326,25.77577,9.3917465,3
3327,-14.50165,31.665272,2
3328,-19.641798,-10.032965,7
3329,-20.767786,12.020854,7
3330,11.930808,38.757812,2
3331,31.256649,14.129227,6
3332,-11.725314,-45.495632,4
3333,-6.15326,-23.246737,7
3334,13.408773,-21.369473,5
3335,23.370916,-33.547832,5
3336,8.785232,-24.55619,5
3337,-2.3242347,28.98571,2
3338,-1.1434013,-28.672335,9
3339,-16.178486,31.397522,2
3340,0.5312169,4.4673605,8
3341,-34.76402,-37.375618,4
3342,31.19757,29.191246,6
3343,-5.9584336,5.008608,8
3344,23.675158,34.379787,6
3345,19.140242,-4.2892575,5
3346,36.701553,-8.745059,0
3347,49.25288,-6.035612,0
3348,-4.280139,-4.0400395,8
3349,-14.709736,3.7647903,7
3350,33.69754,17.087994,6
3351,-30.671537,37.848133,1
3352,-9.561956,-0.84303325,7
3353,-49.79105,-4.8697915,1
3354,-41.837452,9.85805,1
3355,-7.6767855,36.84714,2
3356,-6.522405,-9.713974,7
3357,1.6628392,-45.142334,4
3358,26.001467,-7.575803,0
3359,41.082397,-2.7006161,0
3360,-15.035123,-9.617318,7
3361,-19.51888,-7.6258793,7
3362,38.004513,23.519224,6
3363,18.904707,12.887756,3
3364,10.74853,-3.1470377,8
3365,22.16825,34.95475,6
3366,-13.983583,-38.60557,4
3367,-10.942384,37.689445,2
3368,38.968246,-1.3923854,0
3369,-37.333138,-6.880842,9
3370,0.50604784,-41.19464,4
3371,39.992386,-7.195154,0
3372,20.250534,-15.099412,5
3373,-3.1423273,-11.141396,7
3374,1.4064788,3.0665975,8
3375,-10.753724,40.03001,2
3376,-16.680687,-15.958221,7
3377,-18.698143,-31.538256,4
3378,-26.680075,-7.025896,7
3379,-45.053143,-4.307273,1
3380,-48.323357,18.308056,1
3381,7.614703,10.780519,3
3382,32.06431,32.67062,6
3383,36.00721,22.18306,6
3384,24.586386,25.06368,2
3385,2.4906647,-31.153349,9
3386,-33.31511,17.682434,1
3387,-5.860243,-21.14172,9
3388,-16.326332,-31.942799,4
3389,-10.091527,20.22759,8
3390,20.557209,10.182788,3
3391,27.44445,29.651628,6
3392,-16.136381,-22.509874,9
3393,18.775967,-12.059332,5
3394,2.953165,-34.926395,9
3395,33.540073,15.930853,6
3396,-1.6380011,48.293682,2
3397,-1.9024805,-46.163677,4
3398,25.235207,33.584282,6
3399,-23.217236,-8.992574,7
3400,-18.288754,-2.8547213,7
3401,47.195404,-19.262894,0
3402,27.866259,29.450089,6
3403,33.770622,23.535862,6
3404,-0.31215027,-31.71714,9
3405,-31.768837,-32.714096,4
3406,-9.458578,7.3705697,8
3407,11.590133,6.2035346,3
3408,20.183237,-10.758902,5
3409,17.957886,24.254177,3
3410,-2.9835927,-38.06807,4
3411,-17.995823,-22.338045,9
3412,46.395462,-12.500632,0
3413,28.151768,-8.015357,0
3414,21.918104,-6.0721164,5
3415,1.670349,37.86365,2
3416,7.2159204,-25.000292,5
3417,38.09827,-3.066813,0
3418,-13.082127,-0.3322762,7
3419,-50.569927,4.638667,1
3420,-31.120428,16.56759,1
3421,-34.585716,16.577183,1
3422,40.816265,0.59064955,6
3423,-30.682882,-5.8813977,7
3424,30.544315,26.759295,6
3425,-18.194733,1.8026682,7
3426,-19.48929,-25.733822,9
3427,26.566015,33.703762,6
3428,24.645138,32.572556,6
3429,-24.475025,-31.27199,4
3430,-44.1466,0.3609697,1
3431,-6.4891295,-38.18635,4
3432,18.47183,10.9696245,3
3433,-33.892128,20.752165,1
3434,-39.081787,19.162184,1
3435,5.180741,36.612534,2
3436,-10.366961,25.577768,2
3437,-7.212619,-36.205208,4
3438,-47.231632,19.053274,1
3439,32.01488,-3.2886932,0
3440,8.487075,-3.8369102,8
3441,-29.72242,8.147411,7
3442,25.916723,29.528109,6
3443,23.046532,8.886746,3
3444,-25.858328,-43.983074,4
3445,43.658775,-9.202402,0
3446,45.0749,-6.4926558,0
3447,48.337303,6.3334413,6
3448,23.702894,1.4968495,3
3449,15.069832,13.271384,3
3450,25.972794,-8.407318,0
3451,-16.983925,0.93692,7
3452,-44.601437,23.992678,1
3453,-17.388205,6.6362667,7
3454,-44.031693,-2.5424592,1
3455,-44.114147,-4.449581,1
3456,6.016098,-15.703667,3
3457,-42.58558,15.102857,1
3458,39.95459,-14.457521,0
3459,2.102116,-32.701786,9
3460,-0.3756863,-31.76055,9
3461,-31.917458,2.2306747,7
