index,0,1,Digit
908,-26.589705,-19.264606,4
909,-38.178005,13.58715,7
910,-32.529987,-22.325592,4
911,-22.417273,15.881289,7
912,-1.2363349,-24.067331,3
913,-44.444874,-11.71284,9
914,-0.9285135,1.6341435,8
915,-3.5301971,-10.612331,8
916,-44.47085,-21.56248,4
917,-30.557348,15.826238,7
918,-17.905275,30.535994,1
919,4.8925896,35.1467,2
920,-13.415309,25.128712,1
921,16.938198,34.10104,2
922,11.121773,21.870432,2
923,-5.6086836,-30.147263,3
924,-14.444484,9.134107,2
925,-2.7305608,-29.175858,3
926,23.618351,24.547138,2
927,3.7084029,-26.51436,3
928,-39.651096,-10.0086155,9
929,-13.593921,25.455954,1
930,-15.525848,18.442242,7
931,-38.22267,-3.654191,4
932,42.42414,6.566491,0
933,5.3733397,-30.63474,3
934,11.647975,-15.605053,5
935,14.150797,-2.0789657,5
936,-3.5542312,-12.382303,8
937,37.794556,-6.657281,6
938,14.33015,-29.478336,3
939,27.706192,3.6785781,2
940,35.602573,-19.50714,6
941,-28.23443,13.9507265,7
942,32.334164,-12.446292,6
943,30.428642,-29.342813,6
944,-10.462859,-25.221224,3
945,8.115169,26.723131,2
946,-28.235022,18.500774,7
947,-33.72719,-8.983973,8
948,-17.753815,31.94605,1
949,-17.207945,35.81173,1
950,-11.5646715,10.788968,7
951,-34.13145,-17.39093,5
952,36.582664,-5.359425,6
953,-27.166353,-16.956486,4
954,-38.053356,-4.6905203,9
955,14.740607,-23.804386,5
956,-18.181305,40.2282,1
957,12.683148,-30.075588,3
958,5.6635466,-28.319992,3
959,-39.286915,-2.9123309,4
960,-18.289747,17.836073,7
961,-0.12828779,-0.867512,8
962,-31.34989,-4.9500475,9
963,-12.175651,23.832048,1
964,-7.1228604,20.341805,1
965,30.687967,12.375935,6
966,-23.406664,-2.1852703,9
967,-5.11688,31.99501,1
968,-33.85898,-13.245417,4
969,-30.73181,-25.814848,4
970,11.078917,-13.306174,5
971,-39.426983,-18.869226,4
972,39.785366,12.857449,0
973,35.848274,-6.8829837,6
974,8.02803,26.865286,2
975,15.468673,36.22684,2
976,-7.660324,-26.065372,3
977,-1.5697783,21.589096,1
978,12.92034,-17.343082,5
979,-14.035934,38.193882,1
980,13.629741,32.613182,2
981,35.798946,10.295581,0
982,-8.468261,-18.850918,3
983,1.1933204,1.4416611,8
984,-17.163868,29.921236,1
985,11.054357,22.518476,2
986,29.979137,-22.643387,6
987,-29.57283,18.441704,7
988,-13.241524,39.975563,1
989,35.617126,-11.4765005,6
990,-11.393937,21.487352,2
991,-9.461309,-20.689224,3
992,-35.015434,-7.2079887,9
993,28.372955,13.014728,0
994,-16.580847,40.540897,1
995,19.01697,33.048813,2
996,11.74365,26.205906,2
997,37.389652,15.519906,0
998,-12.5024805,-8.278043,8
999,-37.168407,-9.371059,9
1000,-19.219355,-0.23071578,9
1001,29.314724,7.0656013,0
1002,10.901531,23.535986,2
1003,15.615848,-31.342113,5
1004,-14.925931,39.8693,1
1005,-32.85422,-5.550782,9
1006,-31.124548,16.791262,7
1007,-6.06635,-5.253437,8
1008,-11.457794,36.34821,1
1009,42.648407,6.495074,0
1010,-30.99311,-24.355194,4
1011,-9.831662,34.298874,1
1012,-28.268757,20.759817,7
1013,-33.976795,-5.0011215,9
1014,20.871826,0.86505216,6
1015,-23.783049,0.5218685,4
1016,22.337091,29.350492,2
1017,37.120792,-6.3650694,6
1018,-1.1302341,-7.197958,8
1019,-0.97527117,14.672158,1
1020,-5.448782,-32.212482,3
1021,-18.899391,6.973268,7
1022,12.265177,-16.491053,5
1023,-37.461994,-14.808786,4
1024,-19.47082,-21.24319,4
1025,-1.5958788,25.363525,1
1026,-4.2741213,-9.688436,8
1027,-5.1649585,31.12211,1
1028,4.7211704,-33.083904,3
1029,-1.2283294,0.25749204,8
1030,-3.92491,30.612762,1
1031,9.79456,38.73756,2
1032,9.816298,-11.512556,5
1033,7.2863564,-3.370307,8
1034,32.888603,14.765429,0
1035,37.42549,-8.736796,6
1036,7.216273,25.481588,2
1037,-7.8347836,34.622364,1
1038,-9.4073105,37.549408,1
1039,-18.273476,28.365864,7
1040,-7.162722,35.498924,1
1041,15.431797,-8.740609,5
1042,-4.7269387,-32.70551,3
1043,-35.821064,-17.949047,4
1044,27.161598,-15.723992,6
1045,-33.730312,-2.800251,9
1046,14.949126,-15.641298,5
1047,43.673878,15.232089,0
1048,-40.251263,-11.886606,9
1049,15.976968,35.121803,2
1050,27.436808,29.230152,2
1051,-36.82209,-23.564085,4
1052,-3.8930326,-12.777673,8
1053,18.86974,34.64508,2
1054,-6.7058716,33.2414,1
1055,-31.049997,15.67426,7
1056,7.5899315,26.49773,2
1057,-25.474062,-20.619198,4
1058,-24.555025,-2.5785248,9
1059,-35.01122,-23.5534,4
1060,-43.14041,-21.113598,4
1061,44.464546,8.255138,0
1062,-28.729889,21.333778,3
1063,-17.47419,-3.4532645,9
1064,8.177688,34.82442,2
1065,9.001547,26.141218,2
1066,-7.6375647,-24.944263,3
1067,-6.0840473,-23.736702,3
1068,-23.410418,0.8473789,8
1069,-1.5511724,-35.086037,3
1070,13.280405,-34.752186,5
1071,-30.222654,6.945963,7
1072,-7.50366,-20.741854,3
1073,13.685354,-2.1833997,5
1074,-8.115787,-8.277182,8
1075,-16.394693,27.799183,1
1076,7.6080604,22.775354,2
1077,-32.906544,-1.9447222,4
1078,-33.24299,-13.65143,4
1079,38.521946,-19.758848,6
1080,-37.409073,-16.583298,4
1081,-41.49733,-6.41253,9
1082,16.715614,-17.018707,5
1083,-17.943935,36.2936,1
1084,43.9302,11.28997,0
1085,30.013786,-13.862724,6
1086,-42.427,-9.295119,9
1087,13.927263,-7.544045,5
1088,-27.681568,-6.8975306,9
1089,17.953764,-22.83099,5
1090,-37.67728,-10.678476,9
1091,-26.224728,21.526615,7
1092,-3.5447185,12.039937,3
1093,0.9110281,-8.098893,8
1094,28.22623,7.5739226,0
1095,2.5984151,-27.781286,3
1096,-36.54303,9.639774,7
1097,-6.3189034,35.043255,1
1098,2.9939127,-23.77209,3
1099,31.682304,-27.419054,6
1100,-24.338072,11.349444,7
1101,-9.839228,-13.402119,8
1102,16.709305,-29.558834,5
1103,-41.795704,-7.4045763,9
1104,-21.298183,13.983352,7
1105,-26.598,-9.21697,9
1106,34.44634,-7.133064,6
1107,7.1345916,-36.420856,9
1108,27.166828,-17.215296,6
1109,3.6197197,-32.48563,3
1110,-29.74786,11.835556,7
1111,-29.796486,-20.368887,4
1112,34.966152,-23.668152,4
1113,13.482475,-15.431532,5
1114,-3.354806,-14.326829,3
1115,11.51175,-11.122094,5
1116,-31.120626,0.092766665,4
1117,-11.882461,9.5364065,7
1118,-1.928915,-9.821129,8
1119,-11.532945,6.7867913,7
1120,-1.8697418,1.8357991,8
1121,27.787842,7.9949455,0
1122,-24.972355,17.631197,7
1123,34.976368,-8.129573,6
1124,-4.2820334,2.7811902,8
1125,-9.991989,-8.963279,8
1126,-26.780104,9.021007,7
1127,-9.091611,-19.566616,3
1128,-7.6231794,6.655905,3
1129,-3.1219358,20.894178,1
1130,-42.72777,-11.334887,9
1131,15.173108,-13.737368,5
1132,17.40863,31.174274,2
1133,-23.22373,16.509207,7
1134,-1.0807782,-22.565483,3
1135,15.212813,-4.606685,5
1136,-7.412429,26.825346,1
1137,-17.278238,29.668592,1
1138,12.535596,31.033913,2
1139,-9.056837,28.550838,1
1140,-37.87791,-17.43442,4
1141,-26.141764,19.015383,7
1142,-33.177517,-13.074578,4
1143,-17.222841,16.95885,7
1144,13.293656,-29.557016,5
1145,-43.365597,-20.173653,4
1146,12.464294,-25.075941,5
1147,-44.496872,-19.648573,4
1148,33.491055,9.329001,0
1149,-9.049179,-7.7903767,8
1150,5.539853,-28.945065,3
1151,26.746359,-24.58628,6
1152,-28.948812,-5.681194,9
1153,26.125746,-28.12276,6
1154,31.996786,5.1027627,0
1155,14.78358,31.685612,2
1156,-28.896997,19.716278,7
1157,-32.791645,1.2968836,4
1158,-33.597607,-22.9083,4
1159,-20.019653,-21.650175,4
1160,-39.385483,-23.332104,4
1161,34.80367,-19.505426,6
1162,38.27511,-5.516776,6
1163,-26.059525,-20.420837,4
1164,-35.000847,9.121323,7
1165,-36.29189,-6.270512,9
1166,3.6939986,-27.037235,3
1167,-24.641314,-22.059614,4
1168,14.474044,-2.655084,5
1169,12.216994,-5.9945984,5
1170,-7.6680984,-9.02542,8
1171,-29.636448,18.066402,7
1172,1.9212935,-28.013529,3
1173,-21.864079,-2.2919018,7
1174,9.777606,26.932837,2
1175,-28.11366,16.382141,7
1176,27.039982,14.477137,0
1177,6.864192,26.559305,2
1178,-23.674135,-27.333664,4
1179,-10.413919,38.007305,1
1180,-15.216576,34.950832,1
1181,2.2439868,16.823132,6
1182,26.542635,-14.545813,6
1183,-23.154238,-8.343696,9
1184,15.907957,26.781717,2
1185,-7.4039745,-2.9497545,8
1186,-36.90138,11.940519,7
1187,13.908889,23.40322,2
1188,29.615282,12.046643,0
1189,-7.652918,36.013935,1
1190,13.980878,-28.557259,5
1191,45.86177,16.149818,0
1192,-34.531174,-1.1460717,9
1193,-14.176605,28.01016,1
1194,-14.558892,11.8364935,7
1195,29.366451,12.697814,0
1196,30.249392,-27.864285,6
1197,26.26759,7.856503,0
1198,-8.123402,-13.612656,8
1199,33.35557,-12.103586,6
1200,-4.6721773,2.0786517,8
1201,-14.005616,32.0136,1
1202,10.568472,-26.115618,8
1203,37.612988,9.142156,0
1204,-26.779009,24.09986,3
1205,2.4238055,-23.74994,3
1206,-11.200264,8.8824835,7
1207,18.267942,33.631084,2
1208,-9.30806,-22.321732,3
1209,29.477264,-29.081232,6
1210,14.152133,31.315659,2
1211,0.45963418,16.275343,1
1212,28.961393,-25.858723,6
1213,-13.323518,29.331131,1
1214,-6.4262834,27.944914,1
1215,-7.702999,-24.132153,3
1216,-25.75776,18.17494,7
1217,-22.23665,-0.6368538,9
1218,41.968506,7.1186714,0
1219,-0.50497156,-12.4519415,8
1220,42.171093,6.0856256,0
1221,11.529829,-13.701739,5
1222,-32.906174,-20.940111,4
1223,44.76961,11.0368805,0
1224,-11.41084,16.596292,2
1225,-6.010034,-6.3143873,8
1226,-21.21366,32.794083,7
1227,6.2535605,35.327408,2
1228,-4.63687,-16.849253,9
1229,-3.9027739,-8.37037,8
1230,-37.32299,-18.683851,4
1231,33.231712,9.930292,0
1232,-33.10103,0.44687328,9
1233,14.633944,-23.987312,5
1234,4.216753,-11.74252,8
1235,11.854103,-27.468555,5
1236,-17.925568,33.71009,1
1237,8.10879,27.060472,2
1238,-13.938286,28.835503,1
1239,-2.2215981,-25.698029,3
1240,-6.036864,25.305544,1
1241,-13.757148,4.808804,7
1242,-20.381416,28.180794,4
1243,19.39513,-15.667041,5
1244,-25.490309,18.581781,7
1245,17.318714,34.285023,2
1246,33.83812,5.375771,0
1247,8.624263,-30.965235,9
1248,4.200724,-34.295933,8
1249,-2.0911436,-5.591742,8
1250,28.050816,-27.066048,6
1251,2.0877502,35.581684,2
1252,9.404718,-33.4129,5
1253,-38.67646,-14.472676,4
1254,-15.044335,30.140232,1
1255,-38.24435,-5.431936,9
1256,-11.686744,12.300527,2
1257,-3.0698352,22.174093,1
1258,15.378724,-15.440726,5
1259,-7.5406394,-9.509635,8
1260,-18.789482,30.46672,7
1261,31.598982,9.798808,0
1262,11.041431,31.450182,2
1263,-44.040432,-18.701107,4
1264,-33.558983,-13.119847,4
1265,-8.847824,-27.06106,3
1266,36.153408,-6.0612516,6
1267,-8.3770485,-10.705235,8
1268,-3.2779682,-3.5310335,8
1269,19.527271,33.499516,2
1270,-28.609976,-3.0526,4
1271,42.858055,6.424711,0
1272,2.440661,-40.91328,5
1273,27.5565,7.5360103,0
1274,-31.454336,-12.311823,4
1275,-35.145283,-2.8817334,4
1276,-33.004078,19.15884,7
1277,-30.134157,-10.073357,9
1278,-3.8631816,-31.552216,3
1279,-24.824001,-26.25911,4
1280,-12.468969,25.163387,1
1281,14.971825,-19.437447,5
1282,-32.374092,-9.657328,9
1283,-1.6661271,14.207334,7
1284,-2.4300604,-29.322214,3
1285,16.474865,-10.281249,5
1286,-4.1577935,-7.5311804,8
1287,-1.770679,-7.1143146,8
1288,26.235634,15.012061,0
1289,-29.82663,-6.1756167,5
1290,12.004062,-22.054296,3
1291,-2.3076653,-35.085114,3
1292,26.964249,-14.424467,6
1293,35.827038,-7.3531356,6
1294,31.909365,8.3273115,0
1295,-8.498839,22.508383,1
1296,26.545527,-18.41288,6
1297,35.08424,8.962739,0
1298,-3.7597804,-36.555107,3
1299,-35.678474,11.035395,5
1300,-32.526993,-14.4680605,4
1301,-34.309307,-13.43971,4
1302,-16.150969,37.367767,1
1303,16.784554,35.104923,2
1304,-40.701233,-8.994895,9
1305,0.21221212,21.405302,1
1306,-37.957554,-17.627106,4
1307,33.704185,-9.536085,6
1308,-45.148823,-13.027508,9
1309,-36.575764,-10.004714,9
1310,-9.160923,-24.570957,3
1311,-35.63435,-6.8056583,9
1312,-0.7977183,-4.2443094,8
1313,-33.510967,-17.532963,4
1314,-41.636467,-18.400183,4
1315,2.5686953,-28.676212,3
1316,-4.708316,30.590748,1
1317,-9.2097435,-21.620083,3
1318,-3.7795923,19.749651,1
1319,-1.0787287,-35.959583,8
1320,-4.3461623,1.2122797,8
1321,-29.041233,16.735764,7
1322,-25.299849,-7.3060584,9
1323,-34.45999,-17.495625,4
1324,1.7856936,1.7997597,8
1325,-13.028933,-15.036837,8
1326,-8.34372,8.881445,7
1327,-42.076775,-9.931693,9
1328,-28.037256,15.311958,7
1329,-7.817426,35.13113,1
1330,-34.126366,-17.197083,4
1331,10.551429,-15.221576,5
1332,39.016685,-5.1248507,6
1333,36.802647,7.0887127,0
1334,12.51829,-26.856495,5
1335,7.9781017,30.713434,2
1336,8.659955,28.645506,2
1337,16.308125,13.086251,2
1338,-17.223759,33.649384,1
1339,10.7966385,-30.339928,5
1340,11.010156,-12.295622,5
1341,14.006594,31.773394,2
1342,-40.702988,-18.317844,4
1343,-35.943153,-4.658295,9
1344,29.09121,-28.887453,6
1345,-10.436516,17.380646,2
1346,-25.649776,14.204554,7
1347,-31.564632,6.921194,7
1348,26.20907,30.867346,2
1349,14.139304,24.05778,2
1350,-14.269244,29.199804,1
1351,-5.5640006,24.471762,1
1352,26.606497,27.394764,2
1353,-4.90882,-8.350965,8
1354,-4.4762726,-36.72802,3
1355,-22.185287,2.1925235,7
1356,-6.289348,-0.3529125,2
1357,-37.21787,-14.261972,4
1358,-13.816006,26.194902,1
1359,-21.41486,16.026644,7
1360,-17.90003,33.853844,1
1361,-17.95747,15.296483,7
1362,37.064774,-5.7519765,6
1363,-30.731182,18.889006,7
1364,-7.7445498,1.7870272,8
1365,4.917559,32.8507,2
1366,-25.781153,14.411758,7
1367,0.24380536,-29.078466,3
1368,-8.500436,36.918785,1
1369,-27.357477,12.032647,7
1370,14.660287,-14.535459,5
1371,-6.8584228,-8.974712,8
1372,14.249708,24.88411,2
1373,34.07543,-15.268137,6
1374,26.794579,29.182123,2
1375,7.795919,23.925797,2
1376,14.631278,-12.178702,5
1377,39.963882,-13.890426,6
1378,25.651781,-25.999012,5
1379,39.668446,12.053101,0
1380,-37.698948,-11.12585,9
1381,12.200905,23.291582,2
1382,-40.305573,-21.270712,4
1383,4.952697,-29.438953,3
1384,-10.350656,-23.954199,3
1385,-37.206364,-5.531561,9
1386,-17.420776,7.1450324,7
1387,30.131014,-14.584234,6
1388,40.553364,-12.528143,6
1389,-0.13494028,-6.4132895,8
1390,38.005447,11.344108,0
1391,-42.93755,-17.79236,4
1392,-16.923641,28.511063,1
1393,7.525587,-30.17651,5
1394,-9.129344,-32.480522,8
1395,24.04686,26.825193,2
1396,-21.314789,-2.4752676,9
1397,-17.792997,33.51096,1
1398,-2.5513346,-11.793011,8
1399,38.320805,4.79075,0
1400,27.781387,-22.315355,6
1401,-30.407166,6.329127,7
1402,-18.378513,20.750998,2
1403,4.012246,15.776734,1
1404,25.907478,14.113679,0
1405,15.755774,-7.977552,5
1406,-6.000191,3.7750862,5
1407,17.3724,33.945084,2
1408,37.697025,21.204039,0
1409,4.67426,26.251898,2
1410,0.74864364,33.318546,2
1411,30.499537,8.858617,0
1412,5.7492037,24.232885,2
1413,-34.27147,-15.691682,4
1414,-40.023727,-2.0731027,9
1415,-1.6593792,-38.920227,8
1416,28.295052,8.198745,0
1417,-41.333233,-8.716731,9
1418,-41.605812,-11.065508,9
1419,-43.321182,-21.720093,4
1420,32.89332,-15.977168,6
1421,13.361196,-2.4537854,5
1422,-41.17228,-21.517872,4
1423,-22.09548,-8.097933,9
1424,-8.909681,32.71133,1
1425,-23.95767,-28.036673,8
1426,-5.818301,-24.47282,3
1427,-41.571976,-22.409088,4
1428,-40.98876,-6.638281,9
1429,-37.718834,-10.8696,9
1430,-13.976911,37.511585,1
1431,-6.0110416,13.022127,2
1432,8.061059,26.401152,2
1433,-14.652762,41.778484,8
1434,-14.325433,30.697113,1
1435,-42.111412,-7.3419404,9
1436,27.565876,-28.833632,6
1437,-38.595028,-3.1447055,4
1438,30.133934,8.092709,0
1439,-26.478027,0.219911,9
1440,-22.172533,-26.330318,4
1441,-8.27467,-10.302709,8
1442,1.6099225,-24.329239,3
1443,-0.5469081,-7.96256,8
1444,38.085907,-3.3555458,6
1445,34.47925,7.7274613,0
1446,9.4238,26.914701,2
1447,16.972885,-14.890849,5
1448,-9.830086,23.903704,1
1449,-41.06735,-6.566345,9
1450,39.205227,-5.4512067,6
1451,13.829737,33.194534,2
1452,-28.956121,-6.4156437,9
1453,-39.201416,-2.0513442,4
1454,29.968697,17.819565,0
1455,-24.411993,-5.277563,9
1456,31.992893,-10.730321,6
1457,42.735813,10.063124,0
1458,40.62817,-12.4287405,6
1459,10.530451,34.59293,2
1460,10.760163,-12.948173,5
1461,-31.018679,-14.800992,4
1462,26.103727,26.327457,2
1463,-7.4043674,-30.605595,3
1464,-5.2860084,-11.889956,8
1465,-1.9318953,29.189545,4
1466,11.239091,-33.14996,5
1467,15.551374,-31.60125,5
1468,45.166454,14.499732,0
1469,11.064397,-21.159618,3
1470,8.417893,3.6275535,8
1471,15.511702,-15.102208,5
1472,3.2289698,-27.358109,3
1473,12.739978,-5.6499786,5
1474,3.7038689,4.139195,8
1475,27.3828,-23.832508,6
1476,16.835005,-22.435537,5
1477,-25.417799,16.361757,7
1478,27.413189,-25.843327,6
1479,-4.400642,-29.309114,3
1480,-4.867311,-30.80159,3
1481,-43.874973,-9.836882,9
1482,27.834175,-13.954469,6
1483,-11.857391,38.51538,1
1484,-13.767454,26.559292,1
1485,13.144974,36.16492,2
1486,-38.833805,-8.423164,9
1487,41.154243,9.967076,0
1488,-41.11829,-22.742163,4
1489,-2.816193,-31.177832,3
1490,2.298006,-29.49772,3
1491,36.451637,-11.762555,6
1492,-43.235268,-6.093617,9
1493,11.510852,-9.377831,5
1494,-32.807636,6.414297,7
1495,2.4153337,-25.16086,3
1496,-40.080067,-4.335213,7
1497,-29.283098,9.978719,7
1498,-23.139635,8.137558,7
1499,0.3579566,-36.72862,8
1500,-8.728611,21.142214,7
1501,-43.60842,-12.78454,9
1502,-4.935692,-10.911941,8
1503,4.1206603,-27.520384,3
1504,32.502033,6.6955194,0
1505,-21.156588,18.610994,7
1506,18.957497,29.57762,2
1507,-20.037386,17.173502,7
1508,-27.583471,-6.877101,9
1509,-36.77145,-21.308289,4
1510,13.843539,-27.265789,5
1511,-31.477228,-24.286324,4
1512,-38.62117,-7.0421233,9
1513,4.9213247,-29.293627,3
1514,8.233482,22.297752,2
1515,-10.251891,29.696823,1
1516,-36.867012,-15.313216,4
1517,35.062283,9.333602,0
1518,9.560905,28.283442,2
1519,-0.89518905,-27.029058,3
1520,-18.518066,6.545412,7
1521,13.905968,-18.146477,5
1522,-33.794388,-1.863369,7
1523,-4.5299163,-12.559427,8
1524,1.9646381,-3.4107375,8
1525,8.648215,-33.438198,5
1526,41.827675,8.754518,0
1527,-18.30837,40.166374,1
1528,-7.976749,34.375977,1
1529,-43.1617,-22.550707,4
1530,-24.530703,12.264728,8
1531,3.8301778,-28.0767,3
1532,-21.565327,-7.510706,9
1533,30.634127,14.08055,0
1534,27.103107,13.415161,0
1535,30.088774,6.421165,0
1536,37.19965,-7.0323167,6
1537,29.12528,-21.47967,6
1538,13.474977,32.511364,2
1539,1.9516431,-26.282476,3
1540,-36.0818,11.7284565,7
1541,-1.6130768,-10.046641,8
1542,-36.32102,-17.174358,4
1543,-25.152084,10.2321005,7
1544,-32.291126,15.860612,7
1545,-46.56537,-10.9763565,9
1546,12.748697,33.979652,2
1547,-28.522575,-17.790054,4
1548,-10.65971,38.274162,1
1549,30.724342,-25.613817,4
1550,12.968977,-5.7075295,5
1551,9.630927,33.127132,2
1552,-32.22103,-14.947055,4
1553,2.0639653,-21.66417,9
1554,-29.743517,-2.1385448,9
1555,-2.876405,28.916466,1
1556,-9.2383,-6.6402235,8
1557,-25.67194,-23.125866,4
1558,28.829493,6.023823,0
1559,-10.128839,-23.29135,9
1560,1.0361637,-1.3496867,8
1561,-40.100777,-16.95409,4
1562,5.598213,-35.54443,8
1563,-21.954523,10.2078705,7
1564,-25.019165,15.892487,7
1565,31.571365,7.033437,0
1566,-29.158756,2.394388,7
1567,-8.644464,-10.480333,8
1568,-4.152499,-10.760362,8
1569,-5.283472,10.208381,6
1570,37.19577,19.747375,0
1571,-36.62701,-2.7440367,4
1572,-3.7452538,-3.6493819,8
1573,-3.9223218,-8.3733635,8
1574,23.31428,30.529001,2
1575,-29.267487,-22.397053,4
1576,-24.51432,16.387226,7
1577,30.458004,-12.802152,6
1578,30.374392,-13.22925,6
1579,29.059635,-23.373573,6
1580,-22.836485,-19.879257,4
1581,-12.556348,9.48356,7
1582,-6.1374803,27.016258,1
1583,-4.5436597,-10.305935,8
1584,5.4547987,-9.670973,8
1585,17.521431,32.369804,2
1586,-3.478855,-19.822607,3
1587,30.248962,-22.64101,6
1588,3.501002,-30.150717,3
1589,43.765614,9.928707,0
1590,29.93605,11.823768,0
1591,-5.5861845,-20.657963,3
1592,-24.391474,18.842611,7
1593,27.238626,-18.684114,6
1594,-27.208744,-9.856225,9
1595,-23.871498,16.364645,7
1596,-38.048435,-9.367664,9
1597,-24.550291,-1.6471756,9
1598,13.600506,-16.976204,5
1599,-38.060936,-15.776323,4
1600,-3.0967073,-27.174877,3
1601,-7.6176057,6.675887,3
1602,30.620996,-16.766659,6
1603,-15.0833435,38.384895,1
1604,7.188654,29.024391,2
1605,1.1420075,-29.373875,3
1606,-31.849176,14.353539,7
1607,-8.51554,-23.691334,3
1608,2.1061459,-26.433397,3
1609,28.52359,30.031113,2
1610,40.229805,4.979344,0
1611,3.5395896,-28.65971,3
1612,0.48700935,-19.989311,3
1613,-7.3262496,-10.792748,8
1614,-32.961002,1.170301,4
1615,3.8853023,-32.406235,3
1616,40.779182,-12.415455,6
1617,2.0128307,-32.60354,3
1618,11.0558195,-8.909367,5
1619,29.857985,6.3928914,0
1620,8.662782,31.981756,2
1621,36.209038,3.5426342,0
1622,-40.591343,-6.9053454,9
1623,41.037235,11.192255,0
1624,-26.3813,16.683533,7
1625,-39.94727,-15.580493,4
1626,29.655643,-23.070078,6
1627,-48.173103,-12.8061495,9
1628,2.7876625,-26.67183,3
1629,15.133374,-12.317954,5
1630,-5.061853,32.254517,1
1631,-34.87057,-4.6557612,9
1632,33.097157,-20.326784,6
1633,-4.841009,29.434464,1
1634,-19.334913,1.2658907,4
1635,14.68264,-8.2980995,5
1636,-25.637032,-26.380703,4
1637,17.502953,-16.759775,5
1638,26.651672,15.255926,0
1639,13.796093,-15.923076,5
1640,-43.527122,-12.13819,9
1641,-13.328526,-15.591739,5
1642,19.110659,33.426876,2
1643,-5.927128,30.398785,1
1644,8.34826,24.117098,2
1645,-43.35895,-10.663531,9
1646,-0.2139882,16.606289,1
1647,-25.073982,-5.600553,9
1648,-29.218515,-1.2435479,9
1649,-34.13949,-21.034765,4
1650,35.844646,10.503172,0
1651,-3.6390934,-6.4425797,8
1652,-40.626617,-19.188223,4
1653,15.499531,-19.302252,5
1654,3.9247093,33.751778,2
1655,-28.89439,-12.13956,9
1656,7.4008546,30.934647,2
1657,-13.984891,28.288221,1
1658,5.0494,26.85705,2
1659,-10.198357,23.505955,1
1660,-14.537827,14.431111,7
1661,-6.7768116,-24.868116,3
1662,31.99291,-13.174911,6
1663,-7.072945,-8.843648,8
1664,-3.202075,-10.579813,8
1665,-36.52985,-15.361071,4
1666,-37.037018,-10.181592,9
1667,-14.630366,33.45439,1
1668,-35.985493,-6.3266983,9
1669,-3.555829,-6.660456,8
1670,14.461395,-11.889951,5
1671,-37.853474,14.683751,7
1672,13.141855,-8.660286,5
1673,-17.530481,31.339716,1
1674,-9.435583,36.04559,1
