index,0,1,Digit
6254,25.289764,-20.60712,1
6255,31.009817,28.87644,3
6256,-28.826056,-5.868873,4
6257,1.6068465,22.270926,5
6258,-34.11488,15.897529,6
6259,-25.76311,31.728281,0
6260,24.923166,23.437485,3
6261,-39.435745,14.394872,6
6262,9.041763,-1.6431165,8
6263,-1.4249632,-42.301476,7
6264,-18.862175,40.630455,0
6265,-17.326307,-0.49104404,4
6266,45.87597,5.4249783,2
6267,-2.1744132,-28.809498,7
6268,-31.524792,-4.0934134,4
6269,-3.4407628,-24.73674,7
6270,-6.7212315,19.627378,5
6271,-30.821098,-3.821846,4
6272,19.943642,26.575888,3
6273,-20.882704,2.8697693,4
6274,39.74799,8.374219,2
6275,8.165016,-1.8265966,8
6276,30.760849,-22.03753,1
6277,-1.9999704,26.814377,5
6278,37.2868,-29.510855,1
6279,43.097298,-5.3897953,2
6280,-16.834877,34.66696,0
6281,43.751194,0.98722714,2
6282,0.7062817,21.7856,5
6283,-32.72552,14.210916,6
6284,-24.063272,-1.4847976,4
6285,37.60641,27.051786,3
6286,-8.772216,43.266605,0
6287,-8.198058,42.546894,0
6288,-14.306037,37.76209,0
6289,21.338093,26.705704,3
6290,32.601578,33.79173,3
6291,-2.0581038,26.690216,5
6292,-3.5788653,-25.70059,7
6293,-13.608413,37.41773,0
6294,-41.134853,12.437844,6
6295,-29.014784,-5.677583,4
6296,16.93302,4.923289,8
6297,10.660663,7.34437,8
6298,-25.277145,14.855594,6
6299,28.296335,37.07239,3
6300,-35.946022,-1.9602009,4
6301,-45.254013,16.909433,6
6302,-8.94794,-11.44612,9
6303,-16.866507,-16.503876,9
6304,14.834755,-1.6166698,8
6305,45.69134,12.342901,2
6306,5.702811,-20.472898,7
6307,5.53948,-23.201952,7
6308,24.231405,-18.955778,1
6309,-18.2509,30.376362,0
6310,24.433163,-30.748371,1
6311,48.06179,10.510228,2
6312,20.312923,14.03512,3
6313,-27.539034,-8.233019,4
6314,1.752957,28.718288,5
6315,-39.1056,13.854252,6
6316,-4.38022,-37.87862,7
6317,13.623376,-6.56758,8
6318,-14.887874,-16.659534,9
6319,-18.648893,35.05163,0
6320,32.51551,-34.108868,1
6321,35.978306,8.62531,2
6322,26.137026,32.00104,3
6323,-36.1537,-5.0509477,4
6324,1.3290352,29.502048,5
6325,-45.698433,12.032006,6
6326,-14.320875,-41.086163,7
6327,18.067928,-1.7759588,8
6328,-12.233961,36.558056,0
6329,30.989025,-35.493015,1
6330,41.013187,-1.9971656,2
6331,34.066605,36.550632,3
6332,-36.475964,-4.8877597,4
6333,1.692945,28.57876,5
6334,-41.21169,18.18823,6
6335,-15.101673,-42.742077,7
6336,12.25058,-5.384941,8
6337,41.73276,-2.8098738,2
6338,13.5752,-32.326435,1
6339,-11.76258,-39.40404,7
6340,41.725674,9.742971,2
6341,-6.165519,22.406073,5
6342,-17.102676,29.97391,0
6343,10.32832,-1.6252534,8
6344,-9.395083,36.67139,0
6345,34.988735,9.207079,2
6346,-7.8801584,-39.85322,7
6347,14.428224,4.6382203,8
6348,4.946333,-2.257596,8
6349,23.397394,40.069653,3
6350,-42.715775,7.0641146,6
6351,-19.285091,43.230206,0
6352,46.892765,10.657365,2
6353,-16.704037,-42.198532,7
6354,-45.82278,7.85701,6
6355,-41.935654,10.919428,6
6356,27.77547,-39.17578,1
6357,40.86766,-2.158029,2
6358,16.926653,7.7924504,8
6359,16.206766,3.08534,8
6360,-19.350481,-44.312847,7
6361,-4.7071953,-36.109848,7
6362,-28.182035,-9.052221,4
6363,-13.832528,-43.539032,7
6364,-6.4654474,-41.203842,7
6365,25.371813,36.20275,3
6366,-6.6292133,-40.90031,7
6367,-34.1713,-5.9887147,4
6368,-9.284923,13.955762,5
6369,-27.035828,-12.034202,4
6370,21.873898,35.30347,3
6371,16.076061,20.905949,3
6372,17.647972,0.77220017,8
6373,-26.78557,-8.452935,4
6374,26.598574,-38.17347,1
6375,13.994693,-42.59997,1
6376,-17.043001,-25.993702,9
6377,-9.858774,-32.739395,7
6378,-36.508137,-14.1378975,4
6379,16.49628,20.591986,3
6380,-13.181577,-38.912064,7
6381,21.96879,35.238503,3
6382,22.779821,24.483782,3
6383,-13.015083,27.617823,0
6384,44.019073,-1.4979143,2
6385,-0.36588612,31.366821,5
6386,-9.46369,21.878931,5
6387,-45.750153,17.096136,6
6388,-44.91245,6.0206456,6
6389,23.323784,39.51706,3
6390,-9.53476,21.813229,5
6391,45.584717,-2.4824712,2
6392,-10.932925,15.071629,5
6393,-13.205884,-23.754944,9
6394,-21.269695,-22.351976,9
6395,0.88206863,1.1695381,8
6396,-22.387362,-10.104035,4
6397,14.940576,-34.506397,1
6398,-12.669395,28.965479,0
6399,-45.192387,13.714439,6
6400,-11.494067,30.528875,0
6401,-12.954039,-21.52349,9
6402,-43.603935,15.094796,6
6403,19.4064,-0.056139935,8
6404,17.801954,-1.7539862,8
6405,1.7260942,28.110584,5
6406,-46.956318,7.346108,6
6407,20.778599,-27.431187,1
6408,19.473223,-48.66254,1
6409,-30.685163,-29.209064,9
6410,17.088787,3.085604,8
6411,-20.478287,-20.56785,9
6412,42.322506,14.175852,2
6413,28.88839,36.029507,3
6414,-8.359827,19.908403,5
6415,-6.789313,15.364723,5
6416,-30.041096,-24.747593,9
6417,-19.62172,-8.650847,4
6418,37.001713,-11.540138,2
6419,15.14497,-34.705853,1
6420,-16.985598,-26.212322,9
6421,25.885963,32.70821,3
6422,-18.585962,-19.80294,9
6423,42.999725,-0.96208984,2
6424,-14.131822,41.693832,0
6425,-52.674534,11.169711,6
6426,-15.938868,32.23387,0
6427,-24.292778,-8.822286,4
6428,-15.820943,32.073708,0
6429,-17.377932,42.526497,0
6430,34.378048,-29.60424,1
6431,45.23801,5.070563,2
6432,30.1818,20.732157,3
6433,-20.432436,-4.949764,4
6434,-1.5906856,-21.561954,7
6435,10.705613,-8.143616,8
6436,-15.797076,-17.551224,9
6437,-20.604647,40.843044,0
6438,31.757551,-21.160986,1
6439,45.613544,4.723348,2
6440,33.575497,31.269176,3
6441,-3.6322107,-24.698116,7
6442,11.075653,-8.027541,8
6443,-16.844927,-14.755355,9
6444,-8.608347,36.815613,0
6445,40.6229,-26.20607,1
6446,48.795517,7.2861314,2
6447,28.83219,38.215767,3
6448,-18.51499,-3.5614505,4
6449,-2.370758,-25.820887,7
6450,18.322208,-7.172853,8
6451,-17.314875,-16.686493,9
6452,-3.5774965,-24.128246,7
6453,33.325787,31.658867,3
6454,-7.1324058,39.79485,0
6455,33.5398,32.797028,3
6456,36.229916,-31.721394,1
6457,11.047615,-8.384264,8
6458,-1.7133526,-21.223549,7
6459,-30.33931,22.249578,6
6460,-17.805178,0.06343761,4
6461,-11.322497,38.479248,0
6462,47.22071,5.809533,2
6463,-34.4239,23.712614,6
6464,8.067265,-7.06995,8
6465,29.716251,38.584244,3
6466,48.933895,7.5327435,2
6467,14.0664425,-6.710569,8
6468,38.666546,-27.412153,1
6469,44.325745,5.3841405,2
6470,-4.2030087,37.988285,0
6471,2.5966935,-19.686718,7
6472,39.20467,-22.728552,1
6473,-4.344902,37.69608,0
6474,-15.196341,-4.3269167,4
6475,-24.972912,0.91686505,4
6476,-6.3358226,14.880296,5
6477,7.9299583,-8.115895,8
6478,-8.74786,40.34226,0
6479,-26.912617,18.30838,6
6480,35.518436,-10.317488,2
6481,27.571056,38.519127,3
6482,31.090397,-23.103844,1
6483,-6.273849,20.135088,5
6484,35.16457,-32.2847,1
6485,11.693368,-4.9891486,8
6486,-9.946469,18.375498,5
6487,-13.929004,-12.025963,9
6488,-18.259346,-3.497771,4
6489,-8.988187,42.73355,0
6490,-1.2995706,-21.81966,7
6491,-10.332449,18.176594,5
6492,7.6098013,-9.85579,8
6493,11.060677,-7.773387,8
6494,33.788303,32.909946,3
6495,14.799838,-15.405499,8
6496,-6.6306915,-12.55043,9
6497,48.303825,6.935908,2
6498,-29.545675,23.273954,6
6499,46.41851,4.146515,2
6500,-5.9246244,14.504889,5
6501,33.671276,32.912952,3
6502,39.64944,-26.493938,1
6503,-1.3861138,-21.844816,7
6504,25.614447,19.71821,3
6505,-8.385443,47.21209,9
6506,41.773205,-22.658579,1
6507,-17.425648,-13.270619,9
6508,-14.021007,-18.712612,9
6509,-31.80141,20.384787,6
6510,-10.002477,46.419025,0
6511,29.311697,38.87519,3
6512,-17.954262,-13.562222,9
6513,43.19554,4.5903544,2
6514,7.661891,-5.4818387,8
6515,39.565327,-27.034586,1
6516,-15.890723,-2.5200822,4
6517,34.48043,36.507572,3
6518,-3.4819562,12.471566,5
6519,45.894444,6.318073,2
6520,-12.141235,-10.9723835,9
6521,42.57424,2.4157443,2
6522,-8.136013,11.825573,5
6523,5.836239,-8.39446,8
6524,-16.435112,-17.882711,9
6525,-3.2849553,17.06685,5
6526,-28.15349,43.091465,0
6527,31.417679,-24.682268,1
6528,45.23385,0.6521386,2
6529,-27.264273,-6.39559,4
6530,-7.225499,9.736752,5
6531,-47.610527,17.49923,6
6532,-26.071436,36.407375,0
6533,31.009148,-36.189373,1
6534,31.794474,6.4756145,2
6535,29.512665,17.288801,3
6536,-26.982779,-5.194447,4
6537,-0.9857216,15.028152,5
6538,-31.911497,14.375652,6
6539,-5.4581356,-41.891186,7
6540,11.700819,-36.761917,1
6541,34.686974,-2.2449932,2
6542,28.752172,24.225843,3
6543,-36.434776,-4.1088705,4
6544,7.3860493,21.500204,5
6545,27.086355,-35.517284,1
6546,-24.079979,47.733387,0
6547,-23.974735,1.7413667,4
6548,-4.631232,22.081678,5
6549,-45.901493,12.970302,6
6550,-32.54019,15.8064,6
6551,26.385391,30.036959,3
6552,-20.60207,3.1414058,4
6553,-20.79369,-0.31170654,4
6554,50.10553,3.9251466,2
6555,-5.2025905,-5.04135,8
6556,25.015787,-19.185863,1
6557,-10.77363,39.19866,0
6558,-35.882164,14.712811,6
6559,-37.1389,-13.457084,4
6560,-24.900923,-27.148605,9
6561,11.850565,-26.750242,7
6562,35.929863,3.4677799,2
6563,29.675478,31.611492,3
6564,30.10006,15.55751,3
6565,-7.9871144,-14.108122,9
6566,44.537437,2.3277287,2
6567,-9.909083,48.474136,0
6568,-0.87538356,-15.452374,9
6569,20.465042,-17.60913,3
6570,18.074654,17.894737,3
6571,-5.908769,-26.281652,9
6572,31.745321,-39.453,1
6573,-2.0636327,24.458393,5
6574,-37.98187,14.772429,2
6575,21.291615,16.616028,3
6576,20.756653,-21.33633,7
6577,13.610114,-23.05156,7
6578,14.819447,1.493313,8
6579,-26.75598,-5.160825,4
6580,-22.895344,42.24811,0
6581,37.64589,-4.556159,2
6582,-16.604914,-0.88437265,4
6583,-16.096077,35.737057,0
6584,35.484673,6.860927,2
6585,-24.238213,-1.8150847,4
6586,-4.2650523,-32.3161,7
6587,13.621276,-5.439196,8
6588,-9.010466,32.788456,0
6589,5.0967016,-33.039093,7
6590,-25.495317,37.128708,0
6591,-48.578636,10.000149,6
6592,-23.239319,-19.734129,9
6593,18.362452,17.632643,3
6594,41.359962,-5.0079694,2
6595,10.348762,-6.9020863,8
6596,-36.339825,3.9279625,6
6597,4.514364,-36.150837,0
6598,-15.264144,22.425209,5
6599,2.6817646,-20.990057,7
6600,-5.238227,21.334726,5
6601,32.10245,-33.586807,1
6602,-15.851002,34.31826,0
6603,-1.2244362,-1.9202844,8
6604,30.00842,-36.27725,1
6605,-29.013535,5.6008987,6
6606,-8.001308,-40.99679,7
6607,37.73391,6.7700815,2
6608,-15.512868,-13.406994,9
6609,4.4047284,-20.549936,7
6610,-7.9746614,-16.092535,9
6611,-13.230301,8.416659,5
6612,7.1808205,1.4651096,8
6613,-43.476143,4.195368,6
6614,30.238379,8.398624,2
6615,-41.905987,7.117436,6
6616,40.119278,11.103602,2
6617,3.6605442,-1.0393505,8
6618,34.34372,-35.24511,1
6619,-9.221113,-43.652287,7
6620,-10.323529,9.506299,5
6621,-13.758333,32.94917,0
6622,23.28006,-21.208303,1
6623,31.288532,-38.187096,1
6624,19.949675,21.76408,3
6625,-5.423175,-29.954874,8
6626,-18.7918,-8.672598,4
6627,-4.84608,-12.582789,9
6628,25.429895,-44.368748,1
6629,10.588537,11.842818,8
6630,-41.95964,13.650246,6
6631,11.07647,-3.0650287,8
6632,-9.134154,-23.259985,9
6633,-5.1733704,38.540157,0
6634,25.229145,-23.093699,1
6635,42.797173,5.3696,2
6636,22.093048,25.2788,3
6637,-21.65579,-7.588903,4
6638,-5.406602,21.482038,5
6639,-25.908003,13.373133,6
6640,3.3961592,-23.629595,7
6641,20.8622,8.080531,8
6642,-3.819079,-13.864365,9
6643,-2.2410586,36.8431,0
6644,31.933037,-18.655613,1
6645,48.809685,4.6341743,2
6646,29.05907,25.702929,3
6647,-22.757357,-4.722408,4
6648,8.285457,-22.244074,7
6649,10.592301,-8.12556,8
6650,-3.1387074,-7.9347167,9
6651,-12.817557,10.848,0
6652,44.25571,-17.49108,1
6653,6.959816,-19.494576,7
6654,18.57733,-2.266828,8
6655,-9.068543,-7.0834503,9
6656,-3.78341,-8.745111,9
6657,13.533189,-9.483933,8
6658,-4.870617,-8.260442,9
6659,16.366777,-12.9331455,8
6660,-16.172798,-0.39584777,4
6661,46.59471,-16.562529,1
6662,8.7815,-20.80731,7
6663,8.098059,-22.48636,7
6664,28.45011,26.55553,3
6665,23.082487,26.498837,3
6666,2.5672817,-22.220861,7
6667,-20.03695,20.177782,6
6668,-32.02154,24.210592,6
6669,-32.002197,24.171906,6
6670,35.716408,-17.660172,1
6671,-6.0040293,-10.460487,9
6672,-4.182942,46.57283,0
6673,41.703186,-16.734808,1
6674,2.442358,-22.27078,7
6675,-30.903675,23.730385,6
6676,18.14123,30.776236,3
6677,42.375507,-7.2069488,2
6678,26.358255,-18.997057,1
6679,10.233949,-19.053553,7
6680,33.130024,-18.64822,1
6681,37.428482,25.747478,3
6682,-9.41558,-14.970586,9
6683,34.215298,-18.634638,1
6684,7.143089,-20.405388,7
6685,-30.199936,21.52062,6
6686,16.341705,-11.752978,8
6687,-15.210729,-1.2341554,4
6688,46.56267,-16.147675,1
6689,-13.676425,-1.0526932,4
6690,19.079735,29.763376,3
6691,-33.889557,25.077976,6
6692,-3.604332,-7.566763,9
6693,-24.353172,22.541876,6
6694,46.326595,-15.876216,1
6695,-20.661415,-4.550787,4
6696,-21.68071,-5.9159164,4
6697,1.8318665,-31.866108,7
6698,46.154175,11.757766,2
6699,-18.571371,0.65931994,4
6700,-15.678455,-5.6859307,4
6701,-13.463848,39.046097,0
6702,27.786146,-27.187178,1
6703,40.5941,6.2226276,2
6704,31.214417,20.357613,3
6705,-31.006624,-4.1720023,4
6706,-12.47554,18.745605,5
6707,-30.118137,19.198444,6
6708,8.360788,-17.565805,7
6709,13.940655,-13.505119,8
6710,-13.616675,-10.66129,9
6711,-13.244202,45.43892,0
6712,36.071907,-28.166103,1
6713,43.126938,9.226024,2
6714,30.120773,24.000834,3
6715,-20.146755,4.0310397,4
6716,-14.55696,9.394176,5
6717,-31.063105,21.2229,6
6718,-6.8970613,-6.515755,9
6719,-10.076719,46.411762,0
6720,36.419685,-27.822071,1
6721,38.296875,-12.234767,2
6722,26.657026,10.066254,3
6723,-19.231443,3.8569484,4
6724,7.4912505,-17.301401,7
6725,15.920221,-14.761635,8
6726,30.859861,-24.732866,1
6727,21.299255,26.6278,3
6728,-3.4835587,27.283285,5
6729,40.01816,-27.468037,1
6730,8.165922,-15.369409,7
6731,10.20259,-17.784018,7
6732,35.35847,-9.187606,2
6733,44.784824,-21.905767,1
6734,-17.78252,-4.27643,4
6735,16.076797,-13.682609,8
6736,30.558079,25.08464,3
6737,-14.032795,2.165878,4
6738,-23.73474,-2.5702145,4
6739,36.50687,21.902765,3
6740,-18.55252,-13.385943,9
6741,8.067784,-15.144372,7
6742,-20.45208,4.8721337,4
6743,44.238163,-19.523119,1
6744,38.46492,-12.312567,2
6745,30.646229,35.872066,3
6746,-15.053771,7.9269676,5
6747,-3.976586,-6.9039273,9
6748,41.65191,-20.18872,1
6749,-30.862724,24.524405,6
6750,-7.877599,49.35056,0
6751,41.23532,-21.96881,1
6752,-8.295084,43.120518,0
6753,-10.069708,49.311962,0
6754,40.66203,-6.6145315,2
6755,11.370478,-16.78785,8
6756,11.31297,-16.88488,7
6757,37.725452,-22.612381,1
6758,44.85718,-21.48565,1
6759,-13.683622,2.1676145,4
6760,-14.864363,46.12764,0
6761,-18.411419,3.92932,4
6762,12.069495,-19.266048,7
6763,37.671227,25.11073,3
6764,-24.7715,21.708574,6
6765,16.625854,-14.380735,8
6766,-7.762775,42.545708,0
6767,31.830647,24.23516,3
6768,12.681512,-17.803642,7
6769,-13.2951,2.3214178,4
6770,-15.67971,44.793297,0
6771,-26.014265,22.106052,6
6772,-12.855549,-10.80962,9
6773,40.41805,11.158927,2
6774,-25.461248,21.599596,6
6775,-15.45685,12.057213,5
6776,9.939286,-5.3034005,8
6777,-37.964764,22.01667,6
6778,-8.374548,-12.670591,9
6779,-6.3594327,43.451397,0
6780,-14.179871,3.077873,4
6781,-16.949705,47.462364,0
6782,-29.92827,24.418032,6
6783,32.227688,-28.870497,1
6784,-7.4756436,-6.768875,9
6785,37.561188,-12.314874,2
6786,-8.660101,38.486824,0
6787,-2.0594327,-14.313584,9
6788,-14.052074,8.165071,5
6789,39.202072,-22.561642,1
6790,37.916573,23.946352,3
6791,9.248641,-16.858036,7
6792,-27.017515,22.026182,6
6793,-2.302879,-7.4520845,9
6794,25.689,27.139292,3
6795,-7.890649,42.745693,0
6796,42.9401,-7.0637603,2
6797,40.390324,5.5137815,2
6798,-26.136269,32.745045,0
6799,19.601944,-33.94482,1
6800,28.826868,-7.946522,2
6801,16.930578,39.231262,3
6802,-34.167145,-16.452286,4
6803,1.0260643,33.02066,5
6804,-39.08258,5.5612736,6
6805,-9.72786,-35.248367,7
6806,9.0940695,5.7193065,8
6807,-17.771494,-27.89698,9
6808,-17.552238,28.604225,0
6809,14.47567,-34.36003,1
6810,27.561157,-8.944746,2
6811,20.04562,33.933052,3
6812,-32.038166,-16.817495,4
6813,4.058,30.12823,5
6814,-43.721336,4.4722013,6
6815,-6.11297,-40.31435,7
6816,12.37732,9.099026,8
6817,-17.367205,-24.335178,9
6818,-18.526365,26.357437,0
6819,20.561758,-33.124706,1
6820,24.936876,-6.84152,2
6821,16.16261,39.574184,3
6822,-34.405563,-11.482607,4
6823,-8.195648,21.272764,5
6824,-43.40978,8.798412,6
6825,-6.247978,-33.416794,7
6826,1.512836,3.2865095,8
6827,-15.328251,-28.339846,9
6828,27.115435,-7.0489283,2
6829,16.355106,-36.932384,1
6830,-10.20007,-36.710564,7
6831,24.337055,-5.064811,2
6832,4.7729025,32.039692,5
6833,-22.720627,36.09507,0
6834,4.441817,5.7919736,8
6835,-25.722498,43.728653,0
6836,29.428158,-9.38796,2
6837,-3.0044143,-34.350983,7
6838,3.804376,6.378744,8
6839,10.244119,12.308862,8
6840,16.518309,39.352097,3
6841,-21.539997,28.099503,0
6842,-45.854996,9.219948,6
6843,-16.915373,26.795527,0
6844,27.393124,-8.590897,2
6845,-10.773841,-36.853603,7
6846,-42.338955,5.342382,6
6847,-41.830578,7.488966,6
6848,15.022985,-34.483665,1
6849,26.723423,-8.604433,2
6850,8.721949,10.869125,8
6851,11.697706,5.498552,8
6852,-10.255623,-34.895916,7
6853,-8.838133,-33.55567,7
6854,-22.716623,-10.389189,4
6855,-17.4679,-43.128677,7
6856,-9.251793,-35.251575,7
6857,20.818266,33.882404,3
6858,-11.606617,-40.71894,7
6859,-24.118258,-9.302704,4
6860,0.63085115,31.20517,5
6861,-33.315147,-9.478139,4
6862,20.842512,34.353523,3
6863,20.206871,35.19254,3
6864,12.139398,8.844741,8
6865,-27.983234,-8.164704,4
6866,-1.3422596,28.44451,5
6867,-20.824854,-10.094352,4
6868,31.081482,-35.168205,1
6869,14.980974,-34.837097,1
6870,-29.934128,-31.775257,9
6871,-11.681593,-37.512577,7
6872,-27.119783,-13.95051,4
6873,21.332369,34.611153,3
6874,-10.138309,-35.614605,7
6875,25.833483,36.15131,3
6876,16.09,39.375336,3
6877,-15.8846855,28.975718,0
6878,29.39824,-9.35571,2
6879,2.5593815,28.945114,5
6880,8.027588,25.617834,5
6881,-46.036613,8.158264,6
6882,24.18907,32.172806,3
6883,20.89741,-46.587673,1
6884,-1.9431722,20.9427,5
6885,29.465958,-8.888325,2
6886,-0.96477574,30.993769,5
6887,-21.335655,-26.446157,9
6888,-15.105231,-25.553667,9
6889,3.3603475,-0.7619206,8
6890,-34.146236,-15.769875,4
6891,10.817071,-38.975834,1
6892,-17.683344,28.973488,0
6893,-48.567493,6.6561074,6
6894,-12.042772,25.751612,0
6895,-16.137812,-29.063433,9
6896,-48.84282,9.058886,6
6897,1.9893787,2.7323194,8
6898,2.1763835,4.9983406,8
6899,4.26167,21.14184,5
6900,-37.270954,4.27722,6
6901,16.753702,-31.68785,1
6902,10.658879,-39.005184,1
6903,-13.21539,-22.499865,9
6904,4.2466683,-1.0438738,8
6905,-8.771499,-23.768421,9
6906,31.90657,-10.232669,2
6907,26.931581,34.771095,3
6908,2.216399,20.458305,5
6909,3.4125,14.169805,5
6910,-21.864925,-30.816374,9
6911,-34.293846,-16.280817,4
6912,35.039986,-11.89724,2
6913,24.19675,-45.169456,1
6914,-14.249605,-27.307846,9
6915,-32.268654,-16.766432,4
6916,-21.967773,-23.769625,9
6917,16.94318,-32.991405,1
6918,20.748306,34.42832,3
6919,-11.868564,-26.142883,9
6920,27.060743,-7.253486,2
6921,-18.804842,34.070328,0
6922,-36.631657,4.294945,6
6923,-11.427386,29.875263,0
6924,-31.330036,-17.71028,4
6925,-11.813633,26.8935,0
6926,-36.47897,3.7092392,6
6927,-10.689557,29.957424,0
6928,30.424541,-33.714508,1
6929,40.880383,-6.0396748,2
6930,31.942953,29.865381,3
6931,-22.099777,-4.975024,4
6932,-4.3134217,19.232197,5
6933,-39.03096,14.05392,6
6934,-3.1424475,-26.687,7
6935,7.3339095,-2.9256284,8
6936,-19.545942,-24.31758,9
6937,-11.084641,42.989212,0
6938,23.571888,-30.143099,1
6939,33.392216,5.087596,2
6940,35.73961,34.57088,3
6941,-27.155327,-2.0702353,4
6942,-7.476389,17.936111,5
6943,-30.466354,19.32824,6
6944,-3.6385734,-25.39327,7
6945,7.621975,-13.321173,8
6946,-9.207672,-16.48728,9
6947,-19.05696,40.24153,0
6948,25.878647,-28.181274,1
6949,45.590702,5.2055883,2
6950,37.51763,24.094822,3
6951,-16.634127,-3.1959136,4
6952,-12.649527,12.718433,5
6953,-40.25987,16.412416,6
6954,8.871811,-23.660963,7
6955,13.886454,-9.035154,8
6956,-9.271339,-12.321264,9
6957,31.72782,29.348682,3
6958,8.040661,-4.478161,8
6959,-12.679443,28.263945,0
6960,-1.7565081,-35.01155,7
6961,22.032234,-27.448317,1
6962,-11.008633,28.425167,0
6963,-1.1687593,-35.87963,7
6964,-4.5397344,26.253185,5
6965,-5.1970816,13.86834,5
6966,-36.49779,13.194194,6
6967,-5.0857263,-13.514655,9
6968,-7.763062,43.254635,0
6969,38.030563,-30.329607,1
6970,-5.234542,34.511475,0
6971,-13.189089,30.237225,0
6972,3.7137341,-2.2464218,8
6973,33.608707,35.86881,3
6974,-25.836811,-4.045093,4
6975,37.510227,25.296253,3
6976,38.03751,-30.956375,1
6977,-4.6714463,18.177183,5
6978,-11.458321,28.89309,0
6979,-19.834839,26.517841,0
6980,-8.411056,-20.423136,9
6981,-4.364128,25.255209,5
6982,30.999075,31.212173,3
6983,-21.854252,-6.127037,4
6984,-12.931053,-13.871411,9
6985,35.316444,30.71061,3
6986,8.341827,-23.997984,7
6987,-34.192013,14.920396,6
6988,-6.5665464,-17.06456,9
6989,45.90506,0.7744945,2
6990,-16.40181,-8.607804,4
6991,-5.776775,20.613808,5
6992,-2.253557,-24.64213,7
6993,47.749203,3.8182685,2
6994,-36.580185,24.613447,6
6995,-13.222167,-0.5884188,4
6996,-12.010553,-16.091719,9
6997,-16.255434,-8.454912,4
6998,-13.648629,-13.419208,9
6999,-15.619966,-7.316096,4
7000,34.94349,-34.095505,1
7001,45.503628,-0.8806587,2
7002,40.075153,7.4498353,2
7003,-2.0552664,26.680668,5
7004,14.606558,4.0174227,8
7005,32.69707,-34.583767,1
7006,34.16264,29.297962,3
7007,45.55322,6.5571566,2
7008,-20.748634,-24.016392,9
7009,-21.242012,-3.5699847,4
7010,31.798615,18.116762,3
7011,4.2547092,-3.0669897,8
7012,46.333767,6.7811604,2
7013,43.757504,4.012301,2
7014,28.07924,-36.229744,1
7015,44.292774,-1.8770047,2
7016,9.218721,6.697189,8
7017,-37.120438,11.419647,6
7018,-3.8096933,24.298416,5
7019,22.829313,-33.493626,1
7020,-36.362556,9.946627,6
7021,4.43481,-32.15356,7
7022,43.228504,-1.093464,2
7023,22.959621,-26.680141,1
7024,31.917732,29.989317,3
7025,-7.6422377,-19.595596,9
7026,30.807074,37.393673,3
7027,10.356445,-7.8927445,8
7028,-9.56314,-37.09174,7
7029,-11.738862,18.675825,5
7030,13.873677,-22.218834,7
7031,-6.9226494,34.297096,0
7032,-7.5292907,-27.719013,7
7033,-15.590166,-7.416166,4
7034,5.6753597,-3.7012477,8
7035,16.364002,6.4792175,8
7036,1.4738686,21.378185,5
7037,-12.209334,31.571877,0
7038,-45.116356,13.726418,6
7039,-33.92194,13.175717,6
