index,0,1,Digit
5795,34.12405,-15.199129,7
5796,-50.338047,-12.753823,3
5797,-31.444424,-33.016613,8
5798,38.404255,-7.1263905,7
5799,2.8173,-22.037628,2
5800,10.186618,29.026827,9
5801,2.9231262,40.89799,6
5802,-39.126865,15.850024,5
5803,-30.650717,-33.027092,8
5804,-38.08102,-15.683207,3
5805,17.62513,1.7927122,9
5806,1.4348884,11.204853,0
5807,-38.25354,19.226053,5
5808,32.15667,-14.446319,7
5809,29.105442,-44.708862,1
5810,-20.897558,45.37141,6
5811,21.409174,-41.521442,1
5812,-5.63879,2.1821017,0
5813,14.356114,11.605986,9
5814,-44.54337,5.088454,3
5815,-51.12056,-1.8568492,3
5816,38.231884,39.94695,4
5817,38.640354,36.98884,4
5818,-7.609796,7.7577662,0
5819,-16.52417,36.667213,6
5820,-2.3225586,-10.090682,2
5821,-41.39489,22.74129,5
5822,38.559017,37.82141,4
5823,-0.90608233,-18.99946,2
5824,-28.568203,-4.0908275,3
5825,35.6937,41.450703,4
5826,0.12267314,49.8571,6
5827,-10.203453,12.030714,0
5828,-9.981368,22.740072,0
5829,13.034169,-23.137947,2
5830,2.8161066,23.01187,0
5831,2.28845,-53.025574,1
5832,31.68109,17.751106,4
5833,-40.6872,17.28569,5
5834,-18.4889,45.439075,6
5835,10.812124,19.516876,7
5836,-23.183907,-21.361212,8
5837,17.189194,25.748392,9
5838,4.2990227,10.96305,0
5839,23.888346,-31.79469,1
5840,17.564129,-14.891848,2
5841,-29.729353,2.8144143,3
5842,31.486729,14.482432,4
5843,-48.10146,22.77811,5
5844,3.7554762,51.585297,6
5845,36.231747,-5.9773455,7
5846,-18.300781,-29.922455,8
5847,1.5355903,4.5114517,0
5848,10.732009,-35.664185,1
5849,-5.7847915,-22.207413,2
5850,-53.426365,-12.204418,3
5851,29.799158,19.81563,4
5852,-41.203087,23.202028,5
5853,-22.270592,31.627071,6
5854,40.396774,-0.17655133,7
5855,-23.34926,-28.101795,8
5856,13.678229,12.407366,9
5857,-19.48566,-29.189625,8
5858,36.420815,-6.4876666,7
5859,-8.724063,-47.16322,1
5860,-49.625175,-18.305061,3
5861,39.994175,-0.32476717,7
5862,-48.261993,22.374943,5
5863,-1.625444,-32.21282,2
5864,-12.330112,-13.764919,8
5865,-3.8759503,12.499044,0
5866,40.186153,0.23120928,7
5867,-48.268806,22.524748,5
5868,17.439734,13.8665495,9
5869,15.4712305,15.018559,9
5870,-6.6050525,13.059151,0
5871,11.4217415,15.525547,9
5872,9.967403,-55.919395,1
5873,3.5058095,-56.871284,1
5874,-41.763077,22.653961,5
5875,-21.26192,-16.089771,8
5876,-20.779903,-18.497173,8
5877,-13.691879,40.34615,6
5878,-54.776688,-16.449884,3
5879,7.4167175,-28.181755,2
5880,-6.5407586,-47.596992,1
5881,-13.5901165,-23.357876,8
5882,-39.230625,-9.372479,3
5883,12.656803,-25.915741,2
5884,-2.621565,45.605392,6
5885,-48.38406,18.267517,5
5886,-17.105528,35.097824,6
5887,7.305466,35.70757,7
5888,-25.461082,48.505947,4
5889,-6.7719016,-47.13262,1
5890,-14.686344,9.04687,0
5891,-50.75146,16.774157,5
5892,-54.546066,-17.085066,3
5893,-5.0444045,-54.045334,1
5894,14.334811,26.939194,9
5895,7.437632,-28.388802,2
5896,-4.7200794,-40.737003,1
5897,8.300134,32.947285,9
5898,-10.506568,40.01198,6
5899,-9.568867,5.7284775,0
5900,28.538729,26.829151,4
5901,-17.457287,35.021748,6
5902,8.234288,-43.615685,1
5903,42.480972,-1.8603989,7
5904,-33.04657,-12.719435,3
5905,-21.08131,-16.388227,8
5906,20.164732,14.108332,7
5907,-6.1173234,-23.449888,2
5908,15.309492,15.409196,9
5909,-20.14875,36.006794,6
5910,-48.67647,19.302324,5
5911,-14.236316,-23.868189,8
5912,-56.404083,-1.783521,3
5913,-56.46147,-0.8598579,5
5914,42.520702,-1.4106675,7
5915,3.175002,-45.12919,1
5916,-11.664189,35.525253,6
5917,-1.8867505,-40.01036,1
5918,-13.949904,17.610626,0
5919,14.415009,19.211756,9
5920,-16.807627,35.05981,6
5921,-1.2527071,-24.029469,2
5922,-54.364918,-0.68396664,5
5923,29.347258,19.002672,4
5924,4.789669,-28.190918,2
5925,-49.664406,-16.488588,3
5926,29.284428,19.916948,4
5927,23.90314,43.98988,4
5928,-10.296666,37.763092,6
5929,-13.393199,16.071384,0
5930,-8.936707,20.157038,0
5931,3.0155632,-33.35834,2
5932,-10.931021,26.924797,0
5933,-17.283533,-48.659096,1
5934,8.834075,-19.407482,2
5935,-34.97257,-2.165227,3
5936,21.30794,26.254879,4
5937,-42.601368,17.231829,5
5938,-0.15439129,52.025707,6
5939,45.004913,5.4139028,7
5940,-21.961561,-6.189263,8
5941,14.667496,38.692062,9
5942,3.6953638,28.053648,0
5943,-19.174362,-46.523174,1
5944,5.4227095,-24.22717,2
5945,-34.980537,3.3871188,3
5946,20.969467,35.885487,4
5947,-41.9013,12.975506,5
5948,-3.1742623,43.49123,6
5949,55.072815,4.842732,7
5950,-21.269411,-10.928518,8
5951,19.062092,31.157162,9
5952,-10.751418,26.67808,0
5953,-18.267183,-48.71695,1
5954,12.241778,-19.313847,2
5955,-34.940376,3.6171803,3
5956,22.133474,36.810337,4
5957,-41.825863,13.094734,5
5958,-0.12162837,52.029984,6
5959,45.093536,5.3379974,7
5960,-22.127457,-6.0181184,8
5961,19.11392,31.210648,9
5962,-19.270834,-5.3459096,8
5963,-8.233171,40.61236,6
5964,-42.7667,17.53293,5
5965,1.2085962,31.916874,0
5966,-3.105437,43.49312,6
5967,-21.011263,-6.822915,8
5968,14.762193,36.24968,9
5969,20.889137,35.59611,4
5970,-20.436138,-51.146027,1
5971,19.586443,29.55879,9
5972,-44.438496,10.747572,5
5973,-34.928352,3.5177395,3
5974,-14.341983,12.671813,0
5975,22.869143,29.395473,4
5976,-13.432514,-5.2695923,8
5977,14.866851,38.463985,9
5978,-19.839611,-48.250484,1
5979,19.908115,38.53572,4
5980,-15.427036,18.034893,0
5981,-34.53737,3.510122,5
5982,-44.36344,20.550467,5
5983,8.880179,-19.490229,2
5984,-20.060156,-49.0845,1
5985,-43.42887,10.823375,5
5986,20.893587,35.61957,4
5987,-15.693585,18.530521,0
5988,55.08955,4.881172,7
5989,-16.994299,30.090382,6
5990,-15.013106,18.852203,0
5991,-13.549133,-48.072155,1
5992,55.170307,4.73397,7
5993,-10.455139,24.720709,0
5994,-9.969032,40.04612,6
5995,-21.15928,-6.9932537,8
5996,14.111516,36.381626,9
5997,-34.55222,3.500511,5
5998,-15.51989,-49.962566,1
5999,55.427937,3.5533285,7
6000,16.147894,24.721153,9
6001,-22.74436,-14.809703,8
6002,-12.644031,38.78353,6
6003,-15.419836,18.515303,0
6004,-13.327103,-5.018562,8
6005,-21.346292,-49.385674,1
6006,40.63903,3.9754264,7
6007,55.029686,4.9146466,7
6008,-19.901289,-48.137917,1
6009,-38.13558,0.79600877,3
6010,14.661861,-22.388426,2
6011,-51.393143,15.884513,3
6012,-17.400438,-48.988697,1
6013,22.455265,35.467762,4
6014,7.208808,-23.872347,2
6015,-11.362551,26.925062,0
6016,-10.852964,26.708134,0
6017,41.116337,2.686259,7
6018,-21.116676,-6.934639,8
6019,22.94303,29.905941,4
6020,-11.187156,37.442802,6
6021,22.96572,29.745388,4
6022,17.261576,32.603218,9
6023,-34.969116,3.4609141,3
6024,-13.4164095,-5.163912,8
6025,19.595306,40.781784,4
6026,44.87317,5.646458,7
6027,6.5269866,-24.25168,2
6028,-42.591,17.48371,5
6029,-7.6604166,40.326332,6
6030,-43.05436,1.2356443,3
6031,-7.4754076,40.380104,6
6032,18.717806,31.732197,9
6033,-12.904086,38.644897,6
6034,-36.74412,-11.96631,3
6035,-14.323859,9.540701,2
6036,9.328588,-19.969078,2
6037,20.596838,32.57563,4
6038,-0.415559,50.827744,6
6039,22.551548,23.02268,9
6040,-14.3852625,12.823367,0
6041,7.41114,-23.960838,2
6042,-46.28721,9.411459,5
6043,-42.27943,12.906329,5
6044,-19.38382,-50.343315,1
6045,-42.831875,6.5659876,3
6046,-35.11722,3.4259214,3
6047,18.749908,31.797052,9
6048,37.26246,2.800217,7
6049,-18.413374,-11.961575,8
6050,45.07401,5.1096935,7
6051,6.1040215,-24.292196,2
6052,6.8849955,-24.078228,2
6053,-46.270294,9.350587,5
6054,45.040054,5.415393,7
6055,17.896471,31.667665,9
6056,-23.583796,-5.6211267,8
6057,7.9519105,-20.80812,2
6058,-15.936851,-52.614323,1
6059,-34.96699,3.5765245,3
6060,-17.081514,-48.463173,1
6061,-51.508526,-5.2876897,3
6062,4.452224,15.7147255,0
6063,7.748131,-50.053192,1
6064,3.0696142,-31.720541,2
6065,-37.16866,-0.9197487,3
6066,18.580618,40.365364,4
6067,-29.196692,11.455761,5
6068,3.08077,53.781933,6
6069,49.740128,-5.2412224,7
6070,-25.141272,-19.461079,8
6071,9.210397,-0.63223267,9
6072,7.175562,17.530163,0
6073,7.7274194,-49.846073,1
6074,-0.96254826,-26.342623,2
6075,-46.33244,3.8623638,3
6076,22.367132,40.94296,4
6077,-26.829159,23.791107,5
6078,-7.590111,49.22367,6
6079,49.29428,-4.6158957,7
6080,-22.410337,-3.504727,8
6081,9.15801,-0.36349338,9
6082,6.4185033,18.398691,0
6083,7.2710977,-51.045246,1
6084,-5.622654,-25.043922,2
6085,-37.36739,-1.0098395,3
6086,18.5638,40.330006,4
6087,-22.251455,5.6331277,5
6088,-16.377678,50.67452,6
6089,50.13222,-6.3448515,7
6090,-22.12205,-3.5464344,8
6091,9.139939,-0.30594844,9
6092,-9.250535,-42.034576,1
6093,-5.7082014,-24.976585,2
6094,-9.659599,50.972107,6
6095,-24.525656,6.441539,5
6096,-36.462536,-15.922914,3
6097,4.7306023,18.947008,0
6098,42.17642,-6.8715515,7
6099,4.8050213,18.828861,0
6100,18.497154,40.31958,4
6101,7.84594,-51.87998,1
6102,29.708414,36.05181,4
6103,-38.813908,-1.1682255,3
6104,-6.1621985,52.697178,6
6105,41.715103,-9.783349,7
6106,11.6781,-27.618092,2
6107,-36.46723,-15.8139305,3
6108,26.02508,-50.60711,1
6109,18.524153,-25.056269,2
6110,8.546995,-51.61134,1
6111,-5.739621,-27.386673,2
6112,9.169394,-0.2030416,9
6113,2.2613053,40.87363,6
6114,1.6674376,17.553812,0
6115,4.9489,-36.338673,1
6116,-36.42858,-15.936763,3
6117,1.4288247,17.865383,0
6118,-0.31507707,-25.553251,2
6119,44.267246,-14.424625,7
6120,-24.54211,6.505393,5
6121,53.06205,-11.363013,7
6122,-9.408064,50.941948,6
6123,2.9274929,-31.72487,2
6124,9.159923,-0.14819326,9
6125,-8.635479,-42.824963,1
6126,9.186233,-0.15528326,9
6127,-2.8547018,25.767677,0
6128,-0.6931279,46.02507,6
6129,-2.509238,24.781855,0
6130,-6.04462,52.926357,6
6131,0.9719978,18.052145,0
6132,-0.9698183,-26.318228,2
6133,-5.619749,19.451344,0
6134,-19.345625,47.058414,6
6135,9.291896,-52.09274,1
6136,-17.931875,7.9488416,5
6137,-21.220242,-5.4292803,8
6138,30.160759,35.440372,4
6139,-41.74199,-10.831153,3
6140,5.316647,18.412273,0
6141,2.917504,-37.82745,1
6142,-23.246552,7.339022,5
6143,34.93849,25.608154,4
6144,35.54022,32.872604,4
6145,-20.66131,-20.143398,8
6146,-26.892307,23.834013,5
6147,49.08619,-4.0126657,7
6148,-23.59096,7.4710884,5
6149,39.947697,-16.148647,7
6150,-20.777113,-5.5309577,8
6151,-38.38531,-2.082378,3
6152,26.169022,32.346024,4
6153,-22.369526,-3.968671,8
6154,-22.04216,-4.266616,8
6155,-37.28143,24.963507,5
6156,12.299846,-28.277168,2
6157,9.149308,-0.236892,9
6158,37.19056,-8.253209,7
6159,7.6138387,-51.686337,1
6160,-31.729965,-16.238422,3
6161,-22.761755,-2.847666,8
6162,5.416024,-50.82417,1
6163,5.8867626,18.531174,0
6164,49.39036,-4.5035954,7
6165,-39.590916,17.675863,5
6166,9.246584,-0.7547989,9
6167,-9.420862,51.510868,6
6168,9.27434,-0.77097124,9
6169,39.214737,37.75627,4
6170,33.93552,-14.642796,7
6171,33.584263,-17.089928,7
6172,9.130091,-0.271615,9
6173,9.158784,-0.34952047,9
6174,-38.594807,-1.8478812,3
6175,34.55262,25.889174,4
6176,18.49038,40.24437,4
6177,-36.485714,-15.901331,3
6178,-22.195822,-4.361711,8
6179,-19.249569,47.331642,6
6180,14.272314,-27.744143,2
6181,1.0871038,6.3704405,0
6182,9.50944,-47.399097,1
6183,0.21914218,-14.560297,2
6184,-35.87864,-21.843449,3
6185,39.431698,26.91744,4
6186,-35.204784,18.079716,5
6187,-7.8031616,49.353897,6
6188,40.116528,-19.618572,7
6189,-24.432814,-17.94691,8
6190,21.69772,8.815349,9
6191,0.89665836,20.231787,0
6192,16.008648,-44.771435,1
6193,-0.13609776,-14.682543,2
6194,-49.26158,-20.891964,3
6195,36.363018,39.319828,4
6196,-36.501587,19.57488,5
6197,-16.279575,45.66497,6
6198,38.777016,-11.677292,7
6199,-20.935131,-9.1386795,8
6200,11.098611,27.129728,9
6201,-4.569525,13.52004,0
6202,21.318235,-52.922787,1
6203,-1.6828275,-11.739605,2
6204,-37.766544,-11.208107,3
6205,43.689396,31.860235,4
6206,-28.900251,9.856002,5
6207,-19.922882,45.275166,6
6208,33.4819,-14.111611,7
6209,-22.361582,-27.425406,8
6210,11.671053,8.92427,9
6211,-5.1068993,10.076616,0
6212,-18.21982,-20.561075,8
6213,-50.07721,-16.933584,3
6214,22.594652,6.1331015,9
6215,-28.97361,5.6295457,5
6216,-40.504173,23.062256,5
6217,-1.0938671,-12.847759,2
6218,-6.219787,48.781822,6
6219,-20.83466,-18.444391,8
6220,36.032326,33.371105,4
6221,21.174938,9.115484,9
6222,13.390928,-52.744488,1
6223,43.562496,-3.6097584,7
6224,10.235152,-38.12812,1
6225,1.1256269,-8.933758,2
6226,-53.340023,-13.485769,3
6227,-28.88184,13.335722,5
6228,12.907597,28.39283,9
6229,-19.992565,41.87705,6
6230,17.487743,15.515217,9
6231,14.324764,-43.17362,1
6232,10.698532,-35.787567,1
6233,16.629982,-49.109627,1
6234,11.010992,-12.680688,2
6235,13.886517,10.652939,9
6236,-24.429567,9.966999,5
6237,-12.849874,44.50875,6
6238,-20.967375,-17.047161,8
6239,23.052734,-31.844294,1
6240,-2.4487793,-12.126938,2
6241,-6.1485906,2.271079,0
6242,44.44634,-4.149035,7
6243,46.031204,-15.031046,7
6244,-27.070822,9.93567,5
6245,-22.64022,-28.394503,8
6246,1.327802,-8.64987,2
6247,12.846453,10.516734,9
6248,-20.634237,-23.069504,8
6249,14.514402,3.3720338,9
6250,-7.081985,10.427887,0
6251,31.198559,27.581955,4
6252,-12.006003,44.247246,6
6253,38.29561,-11.706362,7
6254,16.739027,-36.320072,1
6255,-45.36266,-17.95037,3
6256,36.134342,29.559015,4
6257,-36.663086,17.513763,5
6258,-18.447361,42.48486,6
6259,-10.720039,25.373634,0
6260,-38.05013,-11.025892,3
6261,-11.219192,46.890488,6
6262,-21.25692,-21.33087,8
6263,47.153286,-16.474804,7
6264,-0.6497729,17.589823,0
6265,45.060555,20.156004,4
6266,0.0853632,-8.843786,2
6267,37.304966,-11.264403,7
6268,37.529697,32.2762,4
6269,45.706974,-17.954622,7
6270,-29.062428,10.591204,5
6271,37.38969,33.44242,4
6272,-40.47211,-4.48055,3
6273,46.072674,28.899443,4
6274,0.826388,-12.327693,2
6275,-20.37636,-23.1897,8
6276,24.265911,-39.469658,1
6277,-40.31188,22.986895,5
6278,27.147343,-44.25528,1
6279,15.485399,-15.475282,2
6280,-7.210019,15.35426,0
6281,5.931952,-8.73641,2
6282,-35.290295,18.038412,5
6283,-17.11535,40.641983,6
6284,41.66763,23.791647,4
6285,-45.408344,-27.15225,3
6286,1.6490778,7.2165923,0
6287,1.2765771,6.252033,0
6288,-3.9618165,13.326876,0
6289,-41.002758,-5.970636,3
6290,-50.71048,-19.703018,3
6291,-40.22557,22.801004,5
6292,44.686237,-16.614334,7
6293,-4.233441,12.402268,0
6294,-8.217162,47.29485,6
6295,36.052303,29.781775,4
6296,-23.104635,-21.77672,8
6297,-17.009,-15.942497,8
6298,-26.854578,34.86919,6
6299,-52.231647,-7.574323,3
6300,37.580845,32.235542,4
6301,3.6524131,43.450966,6
6302,15.736085,2.1399302,9
6303,11.569605,9.142678,9
6304,-23.4171,-27.932396,8
6305,0.2257347,-3.3169146,2
6306,30.39545,-21.067862,7
6307,32.16181,-17.94357,7
6308,15.785235,-33.6533,1
6309,-10.663564,17.485819,0
6310,10.165658,-47.689194,1
6311,2.7540824,-3.1985514,2
6312,-31.663574,-14.219072,3
6313,33.84995,27.034868,4
6314,-37.52221,24.5344,5
6315,-10.596898,47.780666,6
6316,40.4386,-3.3419952,7
6317,-21.588457,-31.287485,8
6318,17.024584,9.770619,9
6319,-7.3734846,17.495106,0
6320,19.905365,-51.744896,1
6321,5.1139927,-14.773389,2
6322,-48.324657,-12.873185,3
6323,34.14487,39.004757,4
6324,-44.43973,23.35578,5
6325,-1.2775985,47.700954,6
6326,51.142635,-3.0202672,7
6327,-29.790207,-32.73295,8
6328,-4.4472895,10.66246,0
6329,17.611534,-53.37742,1
6330,11.321313,-14.614417,2
6331,-53.01854,-17.089592,3
6332,34.094322,39.56508,4
6333,-37.46523,24.549992,5
6334,-12.954534,49.584656,6
6335,51.11737,-1.0147475,7
6336,-21.094957,-32.142227,8
6337,12.373577,-14.235702,2
6338,0.39045018,-42.429504,1
6339,47.015434,-0.08091382,7
6340,7.0363603,-10.185378,2
6341,-31.82187,24.06512,5
6342,-11.6008625,15.292188,0
6343,-29.368454,-30.456013,8
6344,-4.392039,8.131109,0
6345,2.7176466,-14.134889,2
6346,46.63098,-5.8324113,7
6347,-28.246227,-23.072771,8
6348,-24.16993,-19.724363,8
6349,-56.406734,-6.611459,3
6350,-5.612161,43.450577,6
6351,-0.5428612,18.932829,0
6352,1.7249913,-4.151309,2
6353,51.23717,1.042664,7
6354,-2.080406,44.56194,6
6355,-4.458981,43.812897,6
6356,7.682433,-57.26461,1
6357,11.2190895,-14.883565,2
6358,-26.301609,-18.62568,8
6359,-30.419205,-25.677485,8
6360,55.5617,2.1491036,7
6361,39.446705,-4.298312,7
6362,32.797073,27.169106,4
6363,50.713123,-1.5014411,7
6364,48.07179,-7.280602,7
6365,-50.02021,-10.926533,3
6366,47.698307,-7.1238565,7
6367,34.683872,35.58843,4
6368,-23.267776,8.476097,5
6369,30.598316,24.617525,4
6370,-48.58047,-4.512378,3
6371,-33.100197,-1.6248373,3
6372,-30.600615,-30.783398,8
6373,33.580856,26.047424,4
6374,7.098233,-54.046158,1
6375,-8.646213,-45.599674,1
6376,23.003372,16.485758,9
6377,36.8357,0.005514317,7
6378,25.466805,35.11244,4
6379,-32.820057,-1.9969058,3
6380,47.219116,1.0811936,7
6381,-48.692345,-4.453016,3
6382,-39.13307,-8.386069,3
6383,-12.713384,7.8487024,0
6384,9.590546,-10.25078,2
6385,-45.786236,23.039639,5
6386,-25.584608,6.3088984,5
6387,3.8166611,43.573654,6
6388,-3.0529327,42.276585,6
6389,-55.898674,-6.5216823,3
6390,-25.479082,6.3599133,5
6391,11.080478,-9.941458,2
6392,-24.745687,6.637173,5
6393,28.421854,13.350134,9
6394,15.121181,16.709562,9
6395,-9.563464,-16.221384,8
6396,34.650692,14.92918,4
6397,-3.449839,-45.446693,1
6398,-11.519294,7.8225374,0
6399,-2.2452366,48.271347,6
6400,-9.4495535,6.5061727,0
6401,21.853642,10.097278,9
6402,-9.784728,48.786926,6
6403,-31.753729,-34.80137,8
6404,-29.69045,-32.509537,8
6405,-37.192547,24.505585,5
6406,0.21636742,43.451046,6
6407,8.122713,-37.815964,1
6408,-7.444386,-57.36727,1
6409,13.639612,30.93551,9
6410,-24.414917,-19.579443,8
6411,18.577997,13.707887,9
6412,-2.4677396,-4.2648263,2
6413,-53.283157,-13.562764,3
6414,-28.66278,8.44513,5
6415,-25.038044,11.744542,5
6416,10.210939,24.944704,9
6417,36.41627,14.914347,4
6418,18.475727,-22.815825,2
6419,-4.0142603,-44.877586,1
6420,23.373102,16.847614,9
6421,-47.938164,-10.458321,3
6422,16.034964,13.81831,9
6423,7.247994,-10.203341,2
6424,-1.2492872,16.752998,0
6425,5.6928935,46.493298,6
6426,-9.390208,14.589481,0
6427,33.186573,23.86166,4
6428,-9.460128,14.495152,0
6429,-2.177087,21.328722,0
6430,25.18241,-49.05048,1
6431,-4.187073,-11.743913,2
6432,-34.738247,-23.598734,3
6433,39.928734,19.240002,4
6434,40.01535,-19.116426,7
6435,-17.533207,-32.58046,8
6436,12.514716,10.231109,9
6437,-0.76951665,20.858223,0
6438,26.073801,-38.623672,1
6439,-4.1324086,-12.248656,2
6440,-48.885014,-21.01723,3
6441,44.666386,-18.661982,7
6442,-17.939247,-32.25702,8
6443,11.569302,15.811073,9
6444,-4.8941627,5.10739,0
6445,32.151035,-43.827244,1
6446,-3.110104,-9.065734,2
6447,-55.45256,-12.118803,3
6448,41.320465,19.116077,4
6449,41.781597,-18.297428,7
6450,-29.30279,-35.124886,8
6451,13.671964,11.27399,9
6452,44.857586,-19.016525,7
6453,-49.203228,-20.621206,3
6454,-1.4785448,4.9083767,0
6455,-50.413612,-20.671057,3
6456,22.890444,-48.062233,1
6457,-17.716965,-33.065426,8
6458,39.85061,-19.07317,7
6459,-26.900229,46.1868,6
6460,48.447006,21.738985,4
6461,-3.0029135,10.056374,0
6462,4.3867345,-5.075915,2
6463,-22.3472,50.343784,6
6464,-13.984722,-29.115894,8
6465,-55.996838,-12.65786,3
6466,-3.4000072,-9.156079,2
6467,-21.532963,-31.506464,8
6468,27.519228,-43.224224,1
6469,-2.5040288,-9.867114,2
6470,-2.6544092,0.8090645,0
6471,36.643253,-20.094769,7
6472,30.791563,-38.963326,1
6473,-2.8974578,0.8398943,0
6474,43.16437,15.036596,4
6475,43.79231,27.393253,4
6476,-24.504597,12.103853,5
6477,-13.399861,-30.80404,8
6478,-1.2902652,6.4911056,0
6479,-27.180979,39.30982,6
6480,16.621557,-24.992271,2
6481,-54.608482,-10.819229,3
6482,24.298765,-40.699764,1
6483,-29.616695,11.358773,5
6484,22.661835,-49.188976,1
6485,-17.881914,-31.999155,8
6486,-27.574903,7.0126705,5
6487,13.191316,5.630817,9
6488,41.34679,19.044159,4
6489,0.8377668,7.2467904,0
6490,40.048695,-19.387804,7
6491,-27.486692,6.7471375,5
6492,-12.297643,-31.92012,8
6493,-17.970865,-31.997023,8
6494,-50.647125,-20.88745,3
6495,-15.172334,-39.099854,8
6496,19.122606,0.9379762,9
6497,-2.7732482,-9.219447,2
6498,-29.12696,46.007065,6
6499,-3.5170083,-11.050214,2
6500,-24.349852,12.411189,5
6501,-50.60455,-20.771027,3
6502,31.596184,-43.801617,1
6503,40.050316,-19.257017,7
6504,-42.792683,-15.005249,3
6505,5.6569586,8.020563,9
6506,34.367115,-39.5069,1
6507,9.979679,14.326278,9
6508,15.72836,10.850489,9
6509,-23.796373,44.218216,6
6510,4.8366694,9.331476,0
6511,-56.161457,-11.98648,3
6512,9.859581,14.696071,9
6513,-2.7784612,-12.217158,2
6514,-18.154896,-26.617395,8
6515,30.784847,-44.440163,1
6516,45.10473,17.427097,4
6517,-55.459488,-19.241945,3
6518,-22.578094,17.331144,5
