index,0,1,Digit
40487,41.264954,14.796521,
40488,-3.2629948,1.1529285,
40489,-12.243416,16.718628,
40490,-15.253036,-10.203087,
40491,1.9593908,-47.536495,
40492,-28.696772,-36.038013,
40493,54.46309,3.486822,
40494,-29.916348,11.275143,
40495,52.77787,6.1418524,
40496,45.576424,-18.50189,
40497,-29.61623,34.488758,
40498,-12.418346,35.869404,
40499,36.71751,19.808468,
40500,12.345413,15.124677,
40501,9.1431875,-44.734646,
40502,-19.856329,-16.375858,
40503,0.7241507,13.8566265,
40504,-0.16082883,28.794527,
40505,24.145008,38.219,
40506,24.801432,31.494118,
40507,41.045586,16.860182,
40508,35.358345,17.511204,
40509,-0.030839598,49.015984,
40510,12.056265,9.810655,
40511,-13.670248,13.119199,
40512,17.093714,23.932053,
40513,-30.558603,34.581856,
40514,1.1876215,-33.051872,
40515,-3.2638135,-48.36574,
40516,12.728801,-21.303993,
40517,-13.46072,-3.758558,
40518,3.167124,-23.380663,
40519,54.577065,-1.0830067,
40520,-20.499723,-17.914915,
40521,-44.26026,13.571424,
40522,27.581598,-21.061737,
40523,52.475536,6.289419,
40524,27.682623,23.019753,
40525,1.7329078,49.26898,
40526,-18.821293,-42.00442,
40527,6.980581,-47.15074,
40528,25.276213,-19.893251,
40529,54.483574,-0.5059264,
40530,-31.234177,38.231403,
40531,34.621902,10.868751,
40532,-30.14148,-2.3702207,
40533,8.044491,-44.044567,
40534,-16.595982,-30.260458,
40535,-10.43134,12.083577,
40536,-16.844486,36.396576,
40537,-2.0026007,42.446583,
40538,5.0268083,-35.228977,
40539,-29.747688,33.81503,
40540,-28.434193,-17.732813,
40541,0.97730047,-47.329216,
40542,-19.28474,25.232067,
40543,6.7075224,-45.56245,
40544,-36.311417,7.6358137,
40545,26.882383,35.168427,
40546,-6.6154246,-24.624437,
40547,-1.052737,15.974477,
40548,33.914,-13.301665,
40549,1.2613958,14.571842,
40550,-24.362938,-9.568725,
40551,2.4940045,36.771133,
40552,39.162777,-28.026165,
40553,1.387448,14.555771,
40554,-13.817256,-45.32924,
40555,-25.404764,5.3984327,
40556,-16.36424,21.990822,
40557,27.41634,33.65735,
40558,-5.295587,2.792588,
40559,22.1968,36.79646,
40560,-28.454023,-36.718914,
40561,1.8210251,32.997677,
40562,-12.121365,27.826046,
40563,-49.790337,14.997508,
40564,-14.992982,-35.968777,
40565,-46.516994,16.453388,
40566,-10.113334,25.682938,
40567,-13.791254,13.171553,
40568,8.539912,31.591267,
40569,-29.323917,33.3192,
40570,-30.369864,-15.879242,
40571,-6.0715313,5.37631,
40572,-17.049782,-13.837443,
40573,52.728245,5.947176,
40574,-25.504112,-19.898603,
40575,-25.250792,5.4082613,
40576,33.77326,-7.078613,
40577,-0.03246483,46.041454,
40578,-19.72696,-14.740666,
40579,-2.345821,13.048909,
40580,-19.347355,19.222319,
40581,-33.33737,35.21684,
40582,-33.7678,4.420591,
40583,40.91255,16.26454,
40584,24.05021,-8.359325,
40585,40.911125,18.867207,
40586,-43.13604,0.005392232,
40587,-12.19944,17.368265,
40588,-30.015358,-11.503841,
40589,-34.253746,36.006157,
40590,9.790886,18.138668,
40591,9.840642,-44.730606,
40592,-15.009509,30.08897,
40593,47.562016,13.632756,
40594,-9.767436,-35.147514,
40595,-3.1826565,13.2563505,
40596,-16.619942,-38.20734,
40597,-25.507057,35.55701,
40598,18.313276,35.585323,
40599,-10.525338,18.1272,
40600,41.711338,-22.029272,
40601,52.513157,6.2829967,
40602,40.150898,-23.90711,
40603,27.910833,33.92675,
40604,0.796545,27.204857,
40605,1.7235605,49.19645,
40606,37.49621,-14.487519,
40607,-32.57927,34.32963,
40608,27.889935,7.9307423,
40609,6.356901,-47.47273,
40610,0.4652275,27.417109,
40611,-52.633488,6.1929536,
40612,-39.837223,-17.057829,
40613,-39.167698,11.16177,
40614,-20.768896,38.737923,
40615,-3.4533696,26.838495,
40616,-28.550817,-40.126587,
40617,-29.452524,26.775867,
40618,-30.998693,-8.172767,
40619,-22.459694,-21.369738,
40620,-0.28096014,-26.050653,
40621,48.655098,-0.7395292,
40622,-24.89058,34.328014,
40623,-15.354499,13.727067,
40624,-10.62215,9.011513,
40625,-10.331296,-42.61493,
40626,-1.443689,-8.535894,
40627,20.311037,16.27991,
40628,22.24209,-6.132492,
40629,1.7392266,5.3078017,
40630,-38.916435,0.35046703,
40631,36.46317,15.774415,
40632,-11.903659,30.21702,
40633,-50.4416,11.409642,
40634,37.59584,18.248251,
40635,2.3912132,43.39113,
40636,-24.969473,-20.070858,
40637,-25.627272,39.5159,
40638,10.661471,11.808669,
40639,-18.720163,-10.092497,
40640,-14.0840645,-24.140726,
40641,6.9024277,-45.614426,
40642,-19.410189,-46.74313,
40643,25.961761,31.582144,
40644,-13.269328,21.752314,
40645,-2.8479102,8.377905,
40646,6.9895325,-14.328927,
40647,39.68637,13.471767,
40648,-48.399902,-2.6043422,
40649,-40.56927,15.094972,
40650,-7.922985,-39.572292,
40651,3.6901078,44.596725,
40652,-0.67851335,-5.0977902,
40653,-25.395363,41.44696,
40654,-13.892968,-31.061749,
40655,-19.195099,-12.300721,
40656,22.419994,-0.39755216,
40657,50.293915,-0.47278792,
40658,-1.1465111,22.565496,
40659,-15.068273,9.330939,
40660,19.425142,-20.056915,
40661,5.6382694,-47.110294,
40662,-23.004202,-14.500649,
40663,22.877485,15.936922,
40664,18.978003,-16.676432,
40665,1.9766723,7.6677985,
40666,30.40752,11.378724,
40667,38.464455,21.389719,
40668,19.528694,8.652739,
40669,-15.523802,-25.457888,
40670,24.537594,-17.320635,
40671,42.23785,2.2502487,
40672,42.057636,-12.242555,
40673,3.636103,-2.8717663,
40674,-12.18691,-23.487576,
40675,23.155893,27.26365,
40676,7.4753356,-38.173298,
40677,42.350563,2.2435992,
40678,2.666113,-27.202929,
40679,25.209833,32.493572,
40680,41.939823,-17.636015,
40681,25.29843,28.990606,
40682,13.884305,-14.942561,
40683,-24.460037,-4.0550513,
40684,13.8448105,3.134339,
40685,35.725365,3.1043239,
40686,-15.936581,35.439213,
40687,5.8475337,-0.8656692,
40688,-13.270558,-26.802435,
40689,3.5379405,6.0029716,
40690,-41.58195,5.1998534,
40691,-29.925085,-1.453035,
40692,22.868538,-30.408123,
40693,-2.3746917,34.29626,
40694,14.930326,-13.856261,
40695,-12.684374,15.993455,
40696,-1.0259242,25.03605,
40697,3.7199373,5.96772,
40698,5.2860465,-6.8219733,
40699,-24.933916,41.24728,
40700,11.476754,17.685017,
40701,21.718632,15.2685585,
40702,49.92998,2.832618,
40703,48.093727,1.1258996,
40704,18.5756,-9.267723,
40705,-32.961773,22.834183,
40706,-0.3575485,-3.7380729,
40707,8.498068,-42.38745,
40708,-27.3382,-25.767027,
40709,50.50296,0.3850986,
40710,17.96354,18.05229,
40711,-15.844137,14.073199,
40712,13.3965225,2.7964056,
40713,-18.59503,12.48012,
40714,11.983499,-13.28944,
40715,3.2378545,5.9024105,
40716,5.693268,30.856146,
40717,0.15548511,-43.06922,
40718,-9.353533,30.842243,
40719,50.975094,0.29196796,
40720,-5.6857204,18.824572,
40721,50.968147,-0.10303933,
40722,-26.21554,-2.1236925,
40723,48.374115,0.64232934,
40724,18.817108,-22.389862,
40725,6.498928,45.50336,
40726,-4.524267,-9.199865,
40727,1.1494275,2.2128744,
40728,11.933788,11.204068,
40729,23.426367,16.189413,
40730,16.294115,16.756454,
40731,-18.219078,11.76722,
40732,-48.76756,-11.12798,
40733,-15.495572,9.042269,
40734,-29.069399,-11.689232,
40735,2.9605365,45.224636,
40736,-7.2906246,-22.924864,
40737,1.6822513,6.9429135,
40738,-9.10813,-25.110004,
40739,-27.712025,-0.84862715,
40740,-22.105232,36.364212,
40741,-4.155102,-39.23762,
40742,14.472521,24.57621,
40743,-30.783388,-9.107476,
40744,11.605477,-19.517017,
40745,-28.239338,-4.1746974,
40746,-37.78485,14.135749,
40747,-35.002274,33.904022,
40748,-20.067331,-30.034756,
40749,-26.477686,37.09327,
40750,-0.68369156,-5.9014997,
40751,-4.1685944,-42.97648,
40752,-7.1785626,-28.771215,
40753,36.98261,17.101131,
40754,4.6811147,-34.84015,
40755,38.701767,17.478018,
40756,-8.312201,12.141883,
40757,-3.253369,-44.425213,
40758,-1.491618,0.18773049,
40759,-12.075674,12.943818,
40760,-44.46393,1.2374624,
40761,-17.803446,11.286141,
40762,28.128998,-10.335937,
40763,-20.762003,1.9189142,
40764,25.451683,-20.121592,
40765,-28.634123,-10.227126,
40766,39.00986,-29.08474,
40767,5.519661,5.608745,
40768,18.223942,24.33706,
40769,-0.17807043,42.16501,
40770,17.292536,-15.724736,
40771,5.9660683,-39.718414,
40772,27.134771,-20.060873,
40773,-16.761585,15.450504,
40774,10.157105,15.322206,
40775,10.773165,-43.511105,
40776,-2.579799,-19.12061,
40777,2.2476645,2.6984134,
40778,-40.69337,-10.160177,
40779,8.649488,36.559467,
40780,-40.22261,0.14984992,
40781,34.35466,6.667957,
40782,-12.577401,30.074562,
40783,24.595493,20.009598,
40784,13.272912,14.105113,
40785,2.1028664,-38.53886,
40786,30.012226,-16.930376,
40787,5.517955,5.75678,
40788,-10.184116,31.77408,
40789,-19.029186,-12.722549,
40790,13.6507845,-13.883104,
40791,22.486471,18.457445,
40792,6.4649267,-10.023676,
40793,48.070923,1.1215527,
40794,10.657331,18.836359,
40795,22.607199,18.599333,
40796,20.71378,-34.82443,
40797,-46.634747,17.070004,
40798,-22.373648,-34.762375,
40799,37.42897,21.027607,
40800,23.590376,3.5134325,
40801,-46.00793,12.3170395,
40802,20.72533,-34.809086,
40803,-43.792576,15.049682,
40804,24.9559,6.230641,
40805,-30.216366,-2.9671996,
40806,37.306004,-14.853214,
40807,22.373745,18.416416,
40808,-0.7029386,-0.44687244,
40809,37.02875,12.655702,
40810,15.444359,29.34545,
40811,-21.695107,-4.4644785,
40812,-33.289173,22.574703,
40813,-46.32134,14.336894,
40814,0.5408879,-7.995494,
40815,-25.683939,39.62415,
40816,-9.362287,30.342464,
40817,-49.026985,12.126027,
40818,-31.709871,-16.412565,
40819,10.130798,33.236923,
40820,-51.442005,-6.8618064,
40821,-47.08985,16.028711,
40822,21.408451,18.54068,
40823,4.839532,39.102203,
40824,-16.70486,-23.254286,
40825,-36.0273,15.474927,
40826,15.59344,-21.576563,
40827,44.78338,7.2827415,
40828,-26.638517,-39.529945,
40829,-38.240486,15.741072,
40830,-25.74864,-19.09252,
40831,9.259956,36.748344,
40832,-31.859024,21.695257,
40833,-45.947037,11.5436535,
40834,41.655087,-15.821235,
40835,43.378403,-8.361032,
40836,-18.450897,-12.743317,
40837,25.706085,31.70113,
40838,16.438969,9.303599,
40839,37.485775,7.255751,
40840,-13.907808,-24.06577,
40841,-28.39038,22.878914,
40842,42.502083,-21.00681,
40843,-47.297634,17.11734,
40844,-37.752357,2.3904128,
40845,8.397601,-44.148834,
40846,33.49914,-7.900654,
40847,-29.26051,30.607988,
40848,20.470163,-35.282055,
40849,1.7208171,-47.104187,
40850,-53.988728,1.0303271,
40851,-22.401897,36.021194,
40852,-8.426325,-12.276936,
40853,-30.603228,26.28185,
40854,29.692276,10.116774,
40855,38.21467,17.379107,
40856,8.025623,4.2322226,
40857,39.041435,20.229734,
40858,-30.774208,-14.546499,
40859,-44.743675,-11.050892,
40860,16.065159,-30.979195,
40861,16.1863,-26.678955,
40862,-6.4465375,-36.87828,
40863,-22.993963,41.238705,
40864,17.044,-13.8393545,
40865,-19.921158,-17.16436,
40866,-27.399134,-15.915316,
40867,35.76928,-17.63721,
40868,-14.522282,-28.127993,
40869,-9.591959,-29.690958,
40870,-27.945316,23.716814,
40871,-17.59055,-40.89461,
40872,13.72251,16.894985,
40873,11.319061,18.639252,
40874,-10.276198,-31.132614,
40875,1.6428156,-10.881993,
40876,29.11669,-21.592226,
40877,-51.262375,-6.741292,
40878,5.871075,29.519411,
40879,11.445964,-18.726465,
40880,2.8547375,25.37536,
40881,-31.083515,27.556227,
40882,9.956523,-11.910031,
40883,-28.72923,-16.033085,
40884,11.709119,-16.805164,
40885,36.02053,-16.533102,
40886,-4.6264386,23.587505,
40887,-17.40873,-23.26908,
40888,-50.6135,3.143088,
40889,-17.01545,-41.64493,
40890,25.40403,-2.3090527,
40891,13.9368305,26.943615,
40892,-11.917731,-2.8299918,
40893,9.111396,-4.8835483,
40894,10.257615,-42.73593,
40895,-44.7901,-11.35638,
40896,2.5838401,40.784492,
40897,13.993231,-24.493816,
40898,-28.747932,-19.9665,
40899,-23.414764,34.794876,
40900,-19.43136,25.991287,
40901,-29.4749,-16.295753,
40902,-16.053808,11.787752,
40903,34.769325,-11.8769,
40904,-23.559439,2.392699,
40905,-21.492203,-22.460999,
40906,20.222664,10.51522,
40907,-19.91499,-40.231163,
40908,-3.0174706,25.81489,
40909,6.098321,23.949816,
40910,40.020596,-19.372768,
40911,11.207919,21.41673,
40912,45.129147,-6.9530787,
40913,38.516537,-7.7201815,
40914,-26.353638,-5.8355556,
40915,-41.269875,-2.6561348,
40916,24.311394,9.220825,
40917,-25.005293,-40.545223,
40918,15.986273,-21.60557,
40919,37.88236,-10.329623,
40920,-0.6696977,-27.59474,
40921,10.258766,-15.691394,
40922,-46.727875,-8.312335,
40923,39.55166,-8.680909,
40924,7.7827144,39.957993,
40925,-28.65547,-3.7831666,
40926,-27.05052,-14.2603655,
40927,-17.211582,-39.4252,
40928,3.0382192,8.309282,
40929,-25.45279,23.534016,
40930,-8.994435,15.173483,
40931,-30.092022,-7.471153,
40932,-22.08445,-2.755443,
40933,35.347298,-12.81003,
40934,42.92918,-13.225703,
40935,9.04876,-3.2294626,
40936,-34.425716,30.420727,
40937,16.648216,6.0420256,
40938,25.472807,-22.102497,
40939,8.927697,-4.5992765,
40940,-23.928856,-9.12697,
40941,-17.275948,-40.794907,
40942,-7.758358,-5.795086,
40943,23.262522,-7.140377,
40944,5.3379,23.84815,
40945,-0.000926859,-1.8792356,
40946,43.574146,-0.7717598,
40947,-30.811308,-7.2052116,
40948,-26.55073,18.210855,
40949,-14.469679,36.10623,
40950,38.056267,-22.823826,
40951,-10.876934,27.829966,
40952,5.10217,-35.23541,
40953,2.4362862,-9.208221,
40954,13.20725,-18.162052,
40955,31.597569,-5.2848644,
40956,-9.847007,27.763294,
40957,3.27964,-8.17149,
40958,-49.499493,-2.068211,
40959,-19.356047,-24.193502,
40960,0.9772793,-11.675123,
40961,-7.69855,-35.64639,
40962,-22.45712,-3.197713,
40963,-19.349714,-27.513447,
40964,-4.1757913,-22.196924,
40965,-40.96439,-11.856231,
40966,-15.701507,-19.83284,
40967,-26.162893,22.16752,
40968,-10.800134,33.864677,
40969,-39.689655,-3.13858,
40970,41.91465,-21.990026,
40971,16.42027,-25.50476,
40972,-11.680994,-27.106655,
40973,19.297222,-23.868942,
40974,14.773371,-11.709543,
40975,-23.66214,41.44603,
40976,16.718699,31.977177,
40977,17.84561,5.57225,
40978,26.74288,-8.237231,
40979,-25.474972,-38.495064,
40980,-15.460418,-43.087852,
40981,-0.25559363,-2.7172358,
40982,2.07106,33.8485,
40983,18.638044,-24.199661,
40984,29.939348,-9.207928,
40985,-30.579845,27.431152,
40986,-8.91979,-34.92456,
40987,12.37413,-31.370003,
40988,-13.833876,34.080685,
40989,-51.7844,-9.106693,
40990,44.551582,-18.72411,
40991,-21.81837,-38.209324,
40992,46.968784,-8.921926,
40993,-20.832926,-26.160284,
40994,28.71218,-15.695657,
40995,-18.34917,41.347622,
40996,-22.846636,-11.75153,
40997,22.175184,-6.051719,
40998,4.074209,-0.5929992,
40999,10.463682,-30.384481,
41000,-13.9226885,11.853999,
41001,-18.913631,-23.986357,
41002,14.797201,30.118797,
41003,-31.086876,-15.5261,
41004,-12.095383,33.78164,
41005,20.926182,-5.5915227,
41006,34.358913,-3.9356651,
41007,-29.448385,-17.089102,
41008,24.514841,-8.091228,
41009,13.994304,16.08874,
41010,-31.118841,-15.439403,
41011,15.748132,-18.275087,
41012,-30.732264,6.250287,
41013,1.8906461,-11.214337,
41014,28.71261,-8.93866,
41015,-29.3424,-17.276705,
41016,-12.306662,-31.31951,
41017,1.8844074,-11.052952,
41018,-19.105808,-47.4161,
41019,15.836475,-18.148079,
41020,38.679543,-15.644554,
41021,22.001291,-5.567368,
41022,44.330227,7.2726436,
41023,-5.296771,-24.330889,
41024,10.507517,14.842773,
41025,-20.425049,-22.711926,
41026,10.217686,24.043049,
41027,-52.862755,-9.448105,
41028,37.56449,-27.76929,
41029,15.776959,-33.819664,
41030,-50.995274,-7.727069,
41031,22.23691,-28.920797,
41032,-13.552356,-22.14131,
41033,20.891943,-8.852512,
41034,-2.1477184,-3.4563942,
41035,-0.007569227,-2.2500715,
41036,36.118904,-16.314322,
41037,-23.091661,22.912113,
41038,-37.664375,-0.18112382,
41039,-18.42002,-39.327164,
41040,28.033916,-18.52506,
41041,-35.793655,-3.4630797,
41042,22.92621,1.3859738,
41043,35.13981,-11.529605,
41044,8.768362,11.182415,
41045,0.16742063,-22.723497,
41046,8.985855,-0.2836725,
41047,-9.859963,-41.204136,
41048,-10.02987,-12.045242,
41049,-15.421378,-25.556284,
41050,-6.230785,-35.819244,
41051,-39.279194,-4.1096897,
41052,-32.195072,5.394449,
41053,-21.69254,-11.529681,
41054,12.261565,4.3471093,
41055,13.627996,-32.48259,
41056,-40.790394,2.3611,
41057,8.211615,-2.2056425,
41058,21.187513,-9.85208,
41059,-17.028313,-39.864624,
41060,-0.44161403,-37.681946,
41061,14.33509,25.166616,
41062,23.965914,6.0642414,
41063,-17.060308,-22.773317,
41064,5.57728,-10.354596,
41065,25.159355,-8.965326,
41066,52.172424,5.569177,
41067,-30.057579,-14.349362,
41068,37.078876,-6.1297193,
41069,-40.35769,-12.155835,
41070,29.194796,-17.902534,
41071,-29.307177,-7.2700653,
41072,-14.888286,-18.66794,
41073,15.518684,-33.801517,
41074,-9.600198,30.19576,
41075,38.955006,-17.168638,
41076,6.2831874,46.947826,
41077,-41.381187,-7.863002,
41078,-6.449374,-11.254925,
41079,33.81744,-11.761892,
41080,-12.464061,38.166607,
41081,20.902464,-5.520075,
41082,-19.758236,26.17697,
41083,19.264427,8.532466,
41084,38.35672,16.908564,
41085,-29.069214,-14.518946,
41086,-25.281553,-41.32408,
41087,-14.4135,37.10975,
41088,14.593883,14.646037,
41089,-14.310489,-35.981148,
41090,11.449256,-32.821415,
41091,-18.038406,-21.506248,
41092,-5.1323814,-9.005398,
41093,38.32145,-17.157572,
41094,3.0819201,-16.595295,
41095,15.368662,8.113089,
41096,49.897102,-14.632314,
41097,28.04664,-3.3462129,
41098,40.28857,4.0547247,
41099,15.446725,15.804378,
41100,-38.48913,0.592342,
41101,-46.801365,6.3476276,
41102,30.67442,-8.537552,
41103,3.1493092,32.644238,
41104,16.231546,-29.549276,
41105,-32.861294,33.558567,
41106,10.777295,-7.1905394,
41107,-21.750906,-10.588103,
41108,-30.75423,4.292068,
41109,43.143745,2.3805346,
41110,-24.430925,-22.586647,
41111,-1.6412066,-46.021637,
41112,-18.482386,36.93208,
41113,23.217281,8.554655,
41114,25.537046,-4.410402,
41115,4.739406,11.084856,
41116,23.791409,-6.2612977,
41117,-41.12041,9.903554,
41118,1.4807328,-10.772653,
41119,7.917105,47.129807,
41120,41.17746,-23.009075,
41121,-35.326653,32.136406,
41122,-31.597065,6.9465213,
41123,-25.029026,5.0940833,
41124,4.1073594,-7.4692464,
41125,45.012527,10.004658,
41126,-35.63988,9.362936,
41127,-11.589936,11.063227,
41128,27.329403,-7.371981,
41129,3.1178703,-47.319492,
41130,-1.2980211,-6.4239845,
41131,26.363577,36.516422,
41132,2.5226128,-6.239045,
41133,-4.741779,2.294987,
41134,6.176796,-34.53706,
41135,33.88765,19.415422,
41136,-13.3541765,-9.802288,
41137,-47.67031,5.5212965,
41138,-35.754242,4.298012,
41139,8.551659,43.940044,
41140,-23.801125,-25.902363,
41141,-31.801502,37.139374,
41142,-24.6375,-44.769394,
41143,-24.585287,5.0393505,
41144,-21.129847,-24.776924,
41145,48.68529,6.967326,
41146,22.736658,-26.573792,
41147,-18.454277,15.807734,
41148,20.289682,10.423682,
41149,4.954584,-47.80801,
41150,16.093143,-21.44559,
41151,26.86423,18.40176,
41152,-10.52476,-25.662178,
41153,-1.7543765,13.1955595,
41154,9.150716,1.1328524,
41155,34.746826,18.89214,
41156,-41.76092,1.1444334,
41157,-1.571751,-46.112663,
41158,-42.304165,9.2403755,
