index,0,1,Digit
821,-13.148764000000002,38.138958,0
822,19.920248,-17.720385,7
823,14.469222,20.770857,2
824,43.236435,24.693542,1
825,16.87793,-10.149322,7
826,28.801579999999998,25.308695,1
827,15.52926,-47.893757,4
828,31.840291999999998,4.9888816,2
829,16.120160000000002,-49.938404,4
830,14.443933,16.313705,2
831,30.375711,27.033625,1
832,20.229485,-4.6851587,7
833,8.084685,-24.65258,9
834,-24.421782999999998,15.66184,6
835,35.564209999999996,15.492767,1
836,45.982212,19.677122,1
837,28.227476,4.467603700000001,2
838,-13.789549,-38.02232,4
839,-17.317837,-4.208223,8
840,45.15424,13.073493,1
841,13.313329999999999,-11.773341,7
842,30.727932,-6.492751999999999,7
843,-18.109428,-41.09714,4
844,-40.342613,-16.80654,8
845,-0.32992613,39.98065,0
846,38.315926,-15.850010000000001,7
847,-28.321740999999996,-24.457561,3
848,40.316833,9.071061,1
849,-38.938503000000004,-7.966863,3
850,37.32608,28.919249,1
851,-4.892021,30.047496999999996,0
852,15.753332,-13.085868,7
853,40.70153,-18.284461999999998,7
854,-14.338818,37.10992,0
855,-33.273967999999996,-23.553759,3
856,-5.01198,9.677688999999999,5
857,-25.699932,0.5182344,5
858,13.731722,19.206377,2
859,21.519243,-8.088519999999999,7
860,-39.30203,28.605954999999998,6
861,-39.267082,27.695429999999998,6
862,-5.7801833,-23.679066,9
863,9.654049,21.837765,2
864,-15.164801,-6.6486406,8
865,-32.879726,-12.144656,3
866,-28.513094,3.9053495000000003,5
867,26.810315999999997,2.1022296000000003,2
868,16.560505,15.794379000000001,2
869,-17.950968,3.6182141000000003,5
870,-17.917137,16.450129999999998,6
871,-0.6387965999999999,37.80254,0
872,-2.9502587000000005,-11.640922999999999,8
873,18.107204,17.332302,2
874,24.29119,-30.383815999999996,9
875,10.365416999999999,19.38191,2
876,-13.575887,-10.835673,8
877,-45.36158,-2.5124412,8
878,-14.163127,-14.595718,8
879,-10.199097,-2.3645937000000004,8
880,39.853737,-15.273592,7
881,-15.057837,-35.89546,4
882,10.056874,-30.652374,9
883,-35.978508000000005,-9.461468,3
884,-12.9699335,30.011908000000002,0
885,-38.32304,16.387777,6
886,-38.49493,28.923555,6
887,-29.476366,-10.933035,3
888,16.120047,17.825249,2
889,27.631628000000003,26.145323,1
890,-32.977996999999995,-13.140111,3
891,26.8753,8.390819,2
892,15.146894,12.874029,2
893,-8.717837,-27.21378,9
894,-39.86351,-14.005164,3
895,-12.989374,28.577627000000003,0
896,6.0151987,41.058956,0
897,-17.902217999999998,2.0341468000000003,5
898,29.007047999999998,-4.841862,7
899,-12.861945,-12.386403,8
900,21.827057,29.673990000000003,1
901,-20.897651999999997,-37.990035999999996,4
902,-8.131435,-38.834785,4
903,-36.794674,28.963903000000002,6
904,-15.411570999999999,41.653137,0
905,14.916101000000001,11.200403999999999,2
906,0.81889045,-29.439587,9
907,36.242588,11.479830999999999,1
908,3.17436,-45.629463,4
909,9.779494999999999,-9.069572,7
910,-6.508805000000001,-48.7685,4
911,30.170979,-9.558876,7
912,-28.466778,-16.466145,3
913,-16.132006,-28.464734999999997,9
914,-5.3848624,0.6585766,8
915,-8.693035,-10.74788,8
916,-23.446623000000002,-39.919990000000006,4
917,17.79925,-10.4738455,7
918,22.198618,28.122179,1
919,17.71559,2.1171298,2
920,28.287965999999997,19.984995,1
921,14.34021,14.766086999999999,2
922,32.948685,0.27274185,2
923,-35.6994,-18.123734,3
924,39.155544,-16.263948000000003,2
925,-33.525608,-19.26868,3
926,11.761654,17.772049,2
927,-34.358818,-9.35085,3
928,-7.9860935,-27.00767,9
929,28.047714000000003,20.695887,1
930,34.276665,-5.8307385,7
931,-10.196872,-36.357197,4
932,-14.67485,45.285553,0
933,-38.431309999999996,-6.29817,3
934,-21.83319,3.1876056,5
935,-3.684475,10.535216,5
936,-10.092856,-11.228812,8
937,-40.074276,35.053696,6
938,-33.691643,4.7110972,3
939,-9.830269,29.730114,2
940,-34.090076,14.3447895,6
941,21.408394,-13.337704,7
942,-40.278603000000004,24.608729999999998,6
943,-16.80595,20.758029999999998,6
944,-26.538861999999998,-27.940272999999998,3
945,25.576412,5.685223000000001,2
946,21.16422,-7.4400015,7
947,-1.0114284,-27.205692,8
948,21.762428,30.394015999999997,1
949,23.705542,35.900013,1
950,40.617176,-8.803357,7
951,-8.503249,-40.330563,5
952,-42.843346000000004,34.277287,6
953,1.9304371,-42.399994,4
954,-4.5275145,-22.1399,9
955,-24.079971,10.003702,5
956,15.8826065,41.233383,1
957,-36.573822,-1.6686113,3
958,-38.51345,-5.067783,3
959,-10.142092,-34.817,4
960,27.025114000000002,-6.588589999999999,7
961,-1.50699,-3.154709,8
962,5.403939,-25.327223,9
963,29.885640000000002,18.658018,1
964,36.68654,11.946387,1
965,-24.60569,35.352515999999994,6
966,16.742928,-25.799713,9
967,39.87838,29.927941999999998,1
968,-5.4823174,-37.297283,4
969,-4.3816295,-52.00051,4
970,-19.29777,2.5797825,5
971,-15.453775,-42.021187,4
972,-4.725782,42.387524,0
973,-42.20306,31.895846999999996,6
974,23.096436999999998,1.3167325,2
975,11.565386,12.296834,2
976,-29.232344,-25.268995,3
977,44.003727000000005,14.630911,1
978,-23.938171,5.308134,5
979,24.486320000000003,39.820809999999994,1
980,17.822899,13.351282999999999,2
981,-7.407278999999999,37.436287,0
982,-20.568363,-21.49911,3
983,-2.5423647999999996,2.7890080000000004,8
984,22.904566,27.541836,1
985,31.632240000000003,3.5874186000000003,2
986,-25.325642000000002,19.406654,6
987,19.467873,-7.859367999999999,7
988,24.927402,42.221554,1
989,-39.06172,28.117641,6
990,30.047644000000002,14.550146,2
991,-20.82444,-23.265097,3
992,-1.598425,-24.435323999999998,9
993,-2.4579136000000004,28.504921000000003,0
994,18.15333,41.29902,1
995,12.425937,16.01304,2
996,27.326999999999998,10.795366,2
997,2.571679,36.401592,0
998,4.8938,-11.189642999999998,8
999,-6.050697,-27.117306,9
1000,21.807854000000003,-28.414896000000002,9
1001,-11.391886999999999,28.969418,0
1002,30.855005,5.682437999999999,2
1003,-38.530457,6.053856,5
1004,23.180407000000002,41.555935,1
1005,1.6950462,-24.80639,9
1006,10.618761,-16.620256,7
1007,-4.2133474,-10.737261,8
1008,26.675901,36.09216,1
1009,-14.542459,45.806114,0
1010,-5.2187095,-51.192566,4
1011,33.45261,33.087340000000005,1
1012,19.737234,-5.079546,7
1013,0.9944731,-22.249508,9
1014,-6.0708413,19.408154,6
1015,8.509088,-39.18374,4
1016,13.310162,20.002482999999998,2
1017,-40.929153,34.952816,6
1018,-2.1528223,-11.904751,8
1019,40.45135,2.5308187,1
1020,-32.487926,-25.185513,3
1021,37.60678,-25.850903,7
1022,-22.250624,5.035961,5
1023,-11.211563,-37.9366,4
1024,15.360147,-45.632225,4
1025,45.564246999999995,19.4439,1
1026,-6.987710000000001,-9.717965,8
1027,40.99938,27.719720000000002,1
1028,-43.30004,-9.883205,3
1029,-1.9465158,-2.6399833999999998,8
1030,42.01328,27.571503000000003,1
1031,13.474657999999998,3.3310644999999997,2
1032,-15.384872,1.2413486999999999,5
1033,-3.184972,4.7277226,8
1034,0.2080203,33.643615999999994,0
1035,-39.154995,32.060577,6
1036,27.342271999999998,2.9564624,2
1037,35.789597,33.580906,1
1038,30.256767,38.823887,1
1039,21.549978,25.962332,7
1040,36.99353,34.810574,1
1041,-13.378238,9.744566,5
1042,-35.313765999999994,-24.782326,3
1043,-9.362943,-40.63483,4
1044,-35.889553,15.113501999999999,6
1045,3.2574942000000005,-20.687626,9
1046,-20.282999,8.132831,5
1047,-0.31412977,48.42856,0
1048,-10.185392,-30.394182,9
1049,12.994442999999999,13.227545999999998,2
1050,7.218864999999999,25.819859,2
1051,-12.967628,-49.935555,4
1052,-3.1614962,-13.9440365,8
1053,11.010365,15.725044,2
1054,34.675194,30.570364,1
1055,18.570192000000002,-11.254468,7
1056,26.326649,3.4055784,2
1057,4.802516000000001,-45.553745,4
1058,13.863760999999998,-26.479846999999996,9
1059,-13.435323,-47.91982,4
1060,-20.566257,-37.421096999999996,4
1061,-10.723477,49.06975,0
1062,5.475569999999999,-25.377731,3
1063,23.261375,-34.46812,9
1064,18.769634,4.245312,2
1065,29.764653999999997,2.4159112,2
1066,-27.533929999999998,-25.22656,3
1067,-27.163269,-22.635557000000002,3
1068,8.983878,-39.08793,8
1069,-40.751945,-21.820492,3
1070,-43.628634999999996,5.3741875,5
1071,14.874844,-18.506464,7
1072,-22.738491,-22.108822,3
1073,-3.6054995,10.330171,5
1074,-1.3797469999999998,-14.709361999999999,8
1075,22.860577,25.086205,1
1076,22.979712,0.51534516,2
1077,-7.303654700000001,-39.32137,4
1078,-4.294168,-38.42269,4
1079,-27.02617,31.668084999999998,6
1080,-12.536147,-39.13816,4
1081,-11.800984,-23.835247,9
1082,-21.495747,11.244679,5
1083,22.27701,36.130565999999995,1
1084,-7.5854506,48.123173,0
1085,-38.91646,18.470747,6
1086,-12.322864,-25.37162,9
1087,-12.982747,7.105667599999999,5
1088,7.9031142999999995,-26.377663000000002,9
1089,-30.141191,11.069148,5
1090,-6.758727599999999,-29.025126,9
1091,21.611805,-4.212802,7
1092,-26.228246999999996,-10.941444,3
1093,-7.118695,-2.9254909,8
1094,-9.577407000000001,27.263744,0
1095,-39.483387,-11.768798,3
1096,8.950046,-14.795254000000002,7
1097,33.52264,30.967160999999997,1
1098,-29.67966,-8.731422,3
1099,-20.329092000000003,22.952726000000002,6
1100,27.429625,-17.533285,7
1101,-11.991230999999999,-17.833138,8
1102,-22.685696,6.27946,5
1103,-12.0286255,-24.181820000000002,9
1104,30.559497999999998,-12.956366000000001,7
1105,5.838574400000001,-31.416574,9
1106,-44.2549,29.703721999999996,6
1107,-38.415363,3.5475980000000003,9
1108,-33.118782,14.381789000000001,6
1109,-42.76051,-10.380154,3
1110,21.010324,-16.282,7
1111,-3.4936419,-46.326736,4
1112,-26.419487,26.759634000000002,4
1113,-20.792004000000002,5.4462996,5
1114,-6.964501400000001,-10.87317,3
1115,-14.734656,2.5209394,5
1116,2.3662287999999996,-33.647940000000006,4
1117,40.91377,-11.779511999999999,7
1118,-11.550961000000001,-11.065645,8
1119,42.841286,-17.67805,7
1120,-2.1355677,-2.44404,8
1121,-9.282886,26.890377,0
1122,25.174946,-9.085381,7
1123,-43.155696999999996,30.173303999999998,6
1124,0.11635651,-2.775121,8
1125,-2.0886836,-17.333603,8
1126,22.651583,-20.961071,7
1127,-20.593779,-22.557468,3
1128,-18.480636999999998,-6.34679,3
1129,41.433796,14.106986,1
1130,-11.678272,-28.911534999999997,9
1131,-19.538563,5.9453707,5
1132,14.681764999999999,18.01618,2
1133,25.802063,-12.359675,7
1134,-26.453535,-15.398076999999999,3
1135,-8.767522999999999,9.729115,5
1136,37.552203999999996,20.964308,1
1137,21.997808,27.406315000000003,1
1138,22.548056,14.789038,2
1139,34.76829,24.721994,1
1140,-12.946147999999999,-39.336890000000004,4
1141,23.239786,-6.536027,7
1142,-3.4131322,-36.75509,4
1143,33.432762,-6.8171735,7
1144,-32.98007,3.3632483,5
1145,-20.97482,-41.40891,4
1146,-28.52998,2.724599,5
1147,-22.303354000000002,-37.514782000000004,4
1148,-4.085207,33.523098,0
1149,-1.6198608,-16.069029999999998,8
1150,-38.029755,-7.530077499999999,3
1151,-22.602467,15.902182999999999,6
1152,7.612146000000001,-26.060965,9
1153,-17.567844,16.471476000000003,6
1154,-13.657699,31.14589,0
1155,17.453943,14.712482999999999,2
1156,19.769094,-6.6951313,7
1157,4.9769144,-39.483276000000004,4
1158,-10.3659935,-46.498863,4
1159,13.693886,-46.344143,4
1160,-15.780701,-45.733596999999996,4
1161,-33.403214,15.828141,6
1162,-40.676575,37.362328000000005,6
1163,1.685509,-46.650776,4
1164,11.879973,-16.565046,7
1165,-2.371518,-24.222548,9
1166,-35.019875,-9.288672,3
1167,7.744295,-47.671436,4
1168,-5.331303,9.70733,5
1169,-8.310664,5.984230999999999,5
1170,-13.266556,-12.516341,8
1171,19.313404000000002,-7.922569800000001,7
1172,-36.046473999999996,-11.563687,3
1173,27.398428000000003,-26.82025,7
1174,26.437559999999998,8.015711,2
1175,21.14426,-10.18493,7
1176,-1.4852294,26.399784000000004,0
1177,26.098770000000002,2.9764507,2
1178,12.749748,-52.20115,4
1179,29.45707,39.341877000000004,1
1180,20.04917,34.597607,1
1181,46.21201,5.939382,6
1182,-37.325764,13.876407999999998,6
1183,10.140738,-32.269943,9
1184,22.118704,17.090220000000002,2
1185,2.6958653999999997,-10.249908999999999,8
1186,10.231705,-12.153203,7
1187,31.687465999999997,8.67938,2
1188,-4.3779707000000005,29.931403999999997,0
1189,35.161728000000004,35.870705,1
1190,-32.504864000000005,3.5230097999999996,5
1191,0.14236477,51.78625,0
1192,-7.525656,-38.823307,9
1193,27.371212,24.987728,1
1194,39.461735,-10.358747,7
1195,-4.1579366,29.85649,0
1196,-18.475481,21.398933,6
1197,-9.839375,24.918535000000002,0
1198,-8.97451,-16.414762,8
1199,-38.467285,22.523445000000002,6
1200,-7.080504400000001,0.94290704,8
1201,27.354778000000003,29.780106,1
1202,-12.416573,-13.241723,8
1203,-8.884497999999999,39.535114,0
1204,0.5340498,-18.315542,3
1205,-29.849220000000003,-11.617525,3
1206,41.824529999999996,-12.056212,7
1207,15.5084505,15.835784,2
1208,-21.80016,-24.176907999999997,3
1209,-17.540693,20.128378,6
1210,18.874651,13.504309,2
1211,38.994704999999996,0.4359754,1
1212,-21.691,19.226704,6
1213,30.388489,27.531303,1
1214,37.92995,22.626661,1
1215,-27.010859000000004,-25.194181,3
1216,24.109854000000002,-7.9886208,7
1217,19.75914,-27.002344,9
1218,-14.228431,44.786797,0
1219,-9.353947,-10.435342,8
1220,-16.41639,43.37765,0
1221,-18.894388,1.3089775,5
1222,-7.315798,-47.108646,4
1223,-6.268462,49.348620000000004,0
1224,15.144029999999999,1.4307185,2
1225,-1.7541342,-12.536926,8
1226,18.624691000000002,8.687939,7
1227,17.500221,3.2280846000000003,2
1228,-16.78566,-19.098489999999998,9
1229,-6.206561,-9.567677999999999,8
1230,-10.590271000000001,-44.923404999999995,4
1231,-9.016283999999999,32.433437,0
1232,3.7324455000000003,-36.231429999999996,9
1233,-33.855,7.931071,5
1234,-12.650677,-2.4460173,8
1235,-35.495743,7.29898,5
1236,21.746017000000002,32.39714,1
1237,25.754517,7.4216169999999995,2
1238,28.39795,25.848736,1
1239,-30.501894,-18.071798,3
1240,37.022835,23.299623,1
1241,41.486259999999994,-22.646276,7
1242,1.3191799,-31.989927,4
1243,-18.42359,7.601404,5
1244,23.555168,-7.919453999999999,7
1245,12.855608,14.361582,2
1246,-14.092275,35.28584,0
1247,-37.9243,0.04236701,9
1248,-10.422703,-12.938545,8
1249,-0.7557122,-8.404789,8
1250,-19.433224,18.626627,6
1251,17.030064000000003,1.4561406000000001,2
1252,-40.674942,0.8732525,5
1253,-11.402834,-37.5906,4
1254,26.866521999999996,28.463340000000002,1
1255,-6.7580222999999995,-22.446089999999998,9
1256,33.76214,-1.0933691,2
1257,39.54063,9.590860000000001,1
1258,-20.007769,8.542024000000001,5
1259,-4.242111,-14.990628,8
1260,24.6401,28.219510999999997,7
1261,-8.0781765,33.169743,0
1262,20.472204,11.473338,2
1263,-20.898607000000002,-37.5649,4
1264,-5.193104,-37.358734000000005,4
1265,-28.650131,-27.811289000000002,3
1266,-42.846313,33.6184,6
1267,-5.840884,-16.274895,8
1268,4.202961,-9.2188635,8
1269,10.79977,18.713196,2
1270,8.991226,-25.472586,4
1271,-15.297894,45.672703000000006,0
1272,-22.872345000000003,-32.310444,5
1273,-9.536603999999999,26.337803000000005,0
1274,-4.2384276,-37.76651,4
1275,-6.162071,-37.245403,4
1276,16.340376000000003,-4.898573000000001,7
1277,3.915436,-30.644714,9
1278,-34.923702,-22.144892000000002,3
1279,8.454996000000001,-53.059048,4
1280,30.4782,20.570189000000003,1
1281,-24.517944,7.6441289999999995,5
1282,3.2503126,-28.454088,9
1283,40.95835,2.9212358,7
1284,-33.603573,-19.080881,3
1285,-14.908555999999999,9.734761,5
1286,-5.590892,-8.949271000000001,8
1287,-4.951088400000001,-7.9667997,8
1288,0.3467972,25.451760999999998,0
1289,-23.6886,1.1022131000000002,5
1290,-27.210777,4.7831345,3
1291,-40.2724,-24.379573999999998,3
1292,-36.983883,14.105576999999998,6
1293,-41.32891,33.662209999999995,6
1294,-9.691802000000001,32.67412,0
1295,36.00293,15.140151000000001,1
1296,-30.524942,14.091742499999999,6
1297,-10.2341795,35.837555,0
1298,-41.579440000000005,-24.759317000000003,3
1299,11.162399,-13.830991000000001,5
1300,-4.584314,-39.286353999999996,4
1301,-5.399639,-37.42975,4
1302,19.100496,37.5577,1
1303,10.84544,14.60929,2
1304,-11.1847105,-26.21191,9
1305,41.71629,9.402691,1
1306,-13.533636999999999,-39.242447,4
1307,-42.43117,26.441196,6
1308,-16.439419,-30.675112,9
1309,-5.546516400000001,-28.812183,9
1310,-25.9567,-25.825209,3
1311,-1.9567703,-24.591358,9
1312,2.5487487,-8.386639,8
1313,-7.314682,-40.831115999999994,4
1314,-19.455116,-40.407536,4
1315,-35.96753,-13.536647,3
1316,40.995613,26.648819,1
1317,-22.16081,-23.714214000000002,3
1318,36.394375,6.2471414,1
1319,-41.77561,-21.82666,8
1320,-6.771219,-3.4791027999999997,8
1321,20.236124,-9.8127775,7
1322,9.965226,-29.623981,9
1323,-6.847697999999999,-42.341362,4
1324,1.3986126,-0.02041965,8
1325,-16.595223999999998,-0.71135455,8
1326,44.188656,-5.0063396,7
1327,-12.640683000000001,-27.516308000000002,9
1328,23.266647,-12.037971,7
1329,35.94383,33.84088,1
1330,-8.645891,-39.946075,4
1331,-21.887949,1.6875596000000002,5
1332,-39.375282,38.016804,6
1333,-12.590441,38.398734999999995,0
1334,-30.259434000000002,2.5494716,5
1335,23.474505999999998,7.5864534,2
1336,24.230284,7.84725,2
1337,21.326715,4.840661,2
1338,23.85681,31.414023999999998,1
1339,-37.085594,2.8573758999999996,5
1340,-16.865833,2.048554,5
1341,18.0372,19.559797,2
1342,-16.18308,-38.84505,4
1343,-1.9279587,-22.897726000000002,9
1344,-17.469720000000002,19.702360000000002,6
1345,15.089879999999999,0.6115436,2
1346,25.85302,-15.195865,7
1347,14.632234,-19.094652,7
1348,8.808138,24.938026,2
1349,31.26179,9.517636,2
1350,28.192059999999998,26.052794,1
1351,40.690193,16.070866,1
1352,9.781871,16.083307,2
1353,-6.0063889999999995,-11.50808,8
1354,-41.106667,-25.67199,3
1355,31.3755,-22.737015,7
1356,20.605857999999998,14.641971,2
1357,-14.157145000000002,-42.563763,4
1358,28.777009999999997,23.08416,1
1359,28.086215999999997,-8.629543,7
1360,21.431273,32.430609999999994,1
1361,33.84333,-9.555827,7
1362,-42.5864,35.669779999999996,6
1363,18.501438,-6.684699,7
1364,-19.228865,-1.9286625,8
1365,21.563673,1.448491,2
1366,24.984655,-15.236869,7
1367,-35.848644,-12.629286,3
1368,30.767145000000003,38.552535999999996,1
1369,21.980469,-15.24715,7
1370,-19.786148,8.004187,5
1371,-4.384535,-14.454688,8
1372,22.780214,2.5776044999999996,2
1373,-35.1867,24.772526,6
1374,7.2337217,25.8068,2
1375,28.435415000000003,4.571744,2
1376,-17.540243,5.742853,5
1377,-30.973438,34.885303,6
1378,-20.100624,15.238323999999999,5
1379,-5.0303364,43.422779999999996,0
1380,-7.0700199999999995,-29.730513000000002,9
1381,31.269657000000002,6.7181334,2
1382,-19.136377,-43.190094,4
1383,-40.587612,-4.653266400000001,3
1384,-25.780304,-27.447836,3
1385,-3.7389529,-24.270441,9
1386,37.508846000000005,-23.088787,7
1387,-38.198032,18.115347,6
1388,-32.36764,32.938266999999996,6
1389,-1.4802885000000001,-8.411914999999999,8
1390,-5.273391200000001,39.647324,0
1391,-18.691668,-37.61359,4
1392,23.208353,25.689648000000002,1
1393,-39.204029999999996,-1.886677,5
1394,-7.728948,-14.877398000000001,8
1395,12.224216,18.745222000000002,2
1396,20.791283,-30.414440000000003,9
1397,23.542841,31.382477,1
1398,-10.399106,-10.267321,8
1399,-16.024044,41.168265999999996,0
1400,-26.523735,16.311794,6
1401,13.883551999999998,-18.932479999999998,7
1402,16.278645,7.181350699999999,2
1403,43.712982000000004,1.1232507,1
1404,-0.61341256,24.942776000000002,0
1405,-12.823788,9.732786,5
1406,-12.188621000000001,6.1530457,5
1407,13.955001000000001,14.448372,2
1408,8.005021000000001,41.075790000000005,0
1409,25.980124,1.8683541000000001,2
1410,20.693448999999998,12.269472,2
1411,-7.530282000000001,30.505043,0
1412,27.928225,5.520181,2
1413,-6.2422580000000005,-41.106575,4
1414,-5.145053400000001,-25.06823,9
1415,-11.625327,-14.146426000000002,8
1416,-9.2079,27.247678999999998,0
1417,-11.601751,-25.773378,9
1418,-11.863316000000001,-28.66222,9
1419,-22.662070999999997,-42.383305,4
1420,-34.76893,21.862831,6
1421,-3.3972886,9.912508,5
1422,-19.268767999999998,-43.333015,4
