index,0,1,Digit
916,-21.050743,0.3320282,4
917,7.3014917,-12.183596,7
918,-9.053651,25.478182,1
919,18.979013,-5.7401943,2
920,-10.726359,16.871675,1
921,34.630558,-11.629604,2
922,32.890007,-0.32186037,2
923,30.3437,20.625101,3
924,1.8327978,-45.625607,2
925,27.371416,22.810246,3
926,39.103397,-16.083553,2
927,34.75482,26.070936,3
928,-9.655054,-5.1114626,9
929,-11.044062,17.245808,1
930,-2.2304754,-26.665548,7
931,-21.41735,-12.213737,4
932,14.237498,-39.527824,0
933,33.848404,33.24496,3
934,9.939078,32.43678,5
935,-8.604733,40.32281,5
936,13.353792,19.30096,8
937,-51.280388,2.059764,6
938,14.170229,31.825314,3
939,23.044378,-24.368029,2
940,-36.727448,15.414067,6
941,10.125066,-17.799202,7
942,-42.710327,8.624519,6
943,-34.001316,33.688404,6
944,19.207144,13.6663,3
945,24.776768,1.457444,2
946,11.0586,-13.809572,7
947,-11.418539,-11.496672,8
948,-11.536858,30.698353,1
949,-14.76435,33.23355,1
950,-1.0660932,-47.67423,7
951,-23.419119,-12.645015,5
952,-48.380077,0.12948316,6
953,-24.943611,-23.624203,4
954,-3.810585,-8.658787,9
955,12.34053,39.804394,5
956,-8.399452,30.906563,1
957,18.29716,35.292515,3
958,31.397463,34.390003,3
959,-17.429916,-9.331489,4
960,0.96929395,-22.581228,7
961,1.7762432,12.484058,8
962,-7.72937,-18.164223,9
963,-13.530266,13.57494,1
964,-20.20489,7.2764378,1
965,27.043854,-26.497711,6
966,-5.368391,-26.912868,9
967,-24.663933,20.8383,1
968,-21.012459,-18.06796,4
969,-36.45541,-21.112728,4
970,4.1620693,30.8139,5
971,-25.200106,-7.5525684,4
972,26.47211,-37.56255,0
973,-46.93431,2.0796845,6
974,18.655342,-0.79426295,2
975,32.128532,-15.446978,2
976,20.84995,16.790432,3
977,-30.13061,5.306351,1
978,11.018519,34.102325,5
979,-21.325613,34.411087,1
980,31.750393,-9.827117,2
981,23.985754,-33.398403,0
982,23.746008,8.924787,3
983,-2.8896446,17.417515,8
984,-9.36797,25.116716,1
985,31.53326,1.6807392,2
986,-35.517365,24.097298,6
987,10.015771,-11.837801,7
988,-23.49172,35.187214,1
989,-45.979145,8.247636,6
990,27.149881,-14.164472,2
991,22.21152,9.468191,3
992,-7.21955,-11.100166,9
993,30.122358,-24.039547,0
994,-19.862337,38.677036,1
995,35.45186,-13.641538,2
996,29.90909,4.617972,2
997,30.959427,-35.849457,0
998,0.781665,1.2217594,8
999,-8.016246,-10.660277,9
1000,-7.0765743,-33.58319,9
1001,21.590221,-22.86247,0
1002,31.001396,1.7861701,2
1003,15.592582,31.959211,5
1004,-21.906822,36.273697,1
1005,-7.9285507,-14.481041,9
1006,0.43079504,-8.841955,7
1007,9.619953,9.779893,8
1008,-18.587553,31.658234,1
1009,14.317495,-39.919006,0
1010,-35.06141,-19.844524,4
1011,-21.03296,25.99116,1
1012,13.235252,-11.455566,7
1013,-5.9220676,-13.13053,9
1014,-2.9298158,49.04333,6
1015,-21.432302,-28.855753,4
1016,39.519337,-6.83992,2
1017,-50.704803,1.8830708,6
1018,8.932577,7.2997656,8
1019,-33.758797,-6.2494626,1
1020,21.511452,21.160738,3
1021,5.619261,-40.062237,7
1022,10.117688,34.666924,5
1023,-24.252953,-11.29927,4
1024,-28.669983,-35.28093,4
1025,-27.215223,10.886491,1
1026,8.981408,12.55682,8
1027,-24.341902,18.556137,1
1028,27.783953,31.818735,3
1029,1.5004268,13.207702,8
1030,-25.264841,18.209848,1
1031,19.722467,-10.239846,2
1032,2.579628,28.677402,5
1033,-3.4750235,18.664751,8
1034,31.02198,-29.874365,0
1035,-49.07674,4.51184,6
1036,23.230713,2.5475655,2
1037,-23.120178,25.308573,1
1038,-23.95889,29.992271,1
1039,-7.471644,25.004597,7
1040,-24.81266,25.478924,1
1041,0.15835753,37.291363,5
1042,21.377037,23.29154,3
1043,-23.6372,-11.43199,4
1044,-33.686874,13.001911,6
1045,-3.7743375,-14.081971,9
1046,6.108088,36.444893,5
1047,25.603691,-44.585922,0
1048,-13.773185,-4.8614955,9
1049,33.768147,-13.415691,2
1050,44.7377,-14.016521,2
1051,-33.024017,-12.312044,4
1052,10.688487,6.766883,8
1053,37.55363,-13.34103,2
1054,-13.444286,19.196947,1
1055,7.992961,-12.643061,7
1056,23.580303,1.3008268,2
1057,-28.676233,-26.263657,4
1058,-6.9060025,-26.001766,9
1059,-32.358154,-14.723678,4
1060,-21.397367,-2.5757737,4
1061,15.723308,-44.81528,0
1062,-7.7434187,-18.323202,3
1063,-12.342497,-37.089962,9
1064,24.956581,-4.3515344,2
1065,24.251305,-0.07917225,2
1066,21.62262,14.73337,3
1067,25.420755,14.276702,3
1068,-21.572021,-29.118244,8
1069,24.582062,27.576885,3
1070,19.13162,31.587084,5
1071,2.0749266,-15.077232,7
1072,23.589666,11.0608635,3
1073,-8.82912,40.092693,5
1074,9.751543,4.283765,8
1075,-7.9622774,22.844952,1
1076,17.738955,-1.059282,2
1077,-22.267475,-13.6294565,4
1078,-21.116484,-15.75894,4
1079,-49.05813,20.505915,6
1080,-22.434883,-9.187714,4
1081,-6.5267544,-2.079597,9
1082,7.7104077,40.725075,5
1083,-14.393168,34.72987,1
1084,19.1598,-43.920795,0
1085,-37.50504,10.749343,6
1086,-8.105893,-1.9096155,9
1087,0.22320859,34.416912,5
1088,-8.860327,-20.756107,9
1089,15.540731,43.545067,5
1090,-12.223959,-7.663268,9
1091,14.473087,-12.635634,7
1092,30.831816,8.484107,3
1093,4.4065456,17.475702,8
1094,23.05482,-21.545233,0
1095,30.698545,27.762995,3
1096,0.95846975,-5.544526,7
1097,-13.141139,19.352802,1
1098,38.480247,21.084784,3
1099,-36.765846,29.983448,6
1100,8.129066,-24.78943,7
1101,16.277336,4.7818336,8
1102,10.9925785,36.55174,5
1103,-6.8558893,-1.799212,9
1104,4.4882703,-25.028769,7
1105,-11.977807,-22.200953,9
1106,-44.299107,2.2651222,6
1107,14.628762,23.56809,9
1108,-33.19415,19.793028,6
1109,28.83102,31.4519,3
1110,12.740041,-21.556076,7
1111,-28.730753,-18.700666,4
1112,-41.58167,24.59764,4
1113,7.8968225,34.773304,5
1114,17.069923,13.914831,3
1115,1.4062041,29.935532,5
1116,-14.8586,-17.62295,4
1117,-3.0356836,-45.763405,7
1118,11.098925,14.469081,8
1119,-4.5335455,-44.35703,7
1120,1.5366083,13.499207,8
1121,23.362843,-21.192396,0
1122,11.566573,-16.107553,7
1123,-45.08706,2.8832831,6
1124,0.8265107,11.559169,8
1125,12.545366,3.7825205,8
1126,11.56416,-27.55178,7
1127,22.924522,9.157498,3
1128,40.53446,9.229512,3
1129,-28.043264,5.5591917,1
1130,-13.056626,-3.162419,9
1131,7.941964,35.58746,5
1132,36.904156,-6.8290977,2
1133,2.9623113,-19.41718,7
1134,31.131542,16.423302,3
1135,-3.8871737,38.106476,5
1136,-20.89058,14.268748,1
1137,-8.967556,24.323374,1
1138,32.303226,-7.4639826,2
1139,-18.677656,18.440487,1
1140,-22.669174,-8.767242,4
1141,12.059911,-14.536935,7
1142,-20.1086,-17.219994,4
1143,-1.0638461,-27.014788,7
1144,15.597097,33.637516,5
1145,-23.31398,-1.8066795,4
1146,11.99324,31.615246,5
1147,-19.783058,-1.5716903,4
1148,26.586887,-28.559664,0
1149,11.610146,4.188313,8
1150,32.655132,31.699697,3
1151,-30.608023,27.27309,6
1152,-8.7278385,-20.444677,9
1153,-30.495283,34.80015,6
1154,19.268484,-24.868847,0
1155,32.477047,-10.074163,2
1156,11.212509,-12.176452,7
1157,-21.794947,-24.987844,4
1158,-29.504145,-14.969177,4
1159,-29.95735,-34.065548,4
1160,-28.384285,-7.825262,4
1161,-35.232887,18.939276,6
1162,-50.471878,-1.169866,6
1163,-29.037125,-23.442633,4
1164,0.8063708,-10.711132,7
1165,-6.9323874,-10.310804,9
1166,34.53551,26.35134,3
1167,-30.929577,-28.448954,4
1168,-7.2697964,39.02093,5
1169,-5.350502,33.94051,5
1170,12.897924,17.91587,8
1171,10.0703,-11.903785,7
1172,35.691708,27.8037,3
1173,-3.7492077,-34.350624,7
1174,26.38721,0.76447976,2
1175,5.8914495,-17.057034,7
1176,31.570326,-22.293541,0
1177,22.600292,1.684533,2
1178,-36.10152,-32.071632,4
1179,-23.790466,31.039394,1
1180,-16.430754,31.054043,1
1181,-38.787136,-5.493424,6
1182,-33.67431,11.963251,6
1183,-14.392276,-24.89956,9
1184,37.128555,0.6132216,2
1185,4.994921,4.367976,8
1186,4.354462,-4.902599,7
1187,35.395023,2.3502188,2
1188,28.026497,-24.897686,0
1189,-24.26129,27.284836,1
1190,14.204581,33.28146,5
1191,24.680134,-48.047432,0
1192,-21.984558,-13.272236,9
1193,-11.374574,21.456596,1
1194,-1.7156225,-32.488216,7
1195,28.259716,-24.858585,0
1196,-34.963406,32.0738,6
1197,22.98978,-19.242626,0
1198,16.031729,8.893025,8
1199,-41.08387,9.81202,6
1200,1.1349133,19.91932,8
1201,-13.65609,25.826649,1
1202,14.82605,16.893108,8
1203,21.932955,-34.569435,0
1204,14.086017,-1.00812,3
1205,34.666122,22.33965,3
1206,-2.6374114,-46.295826,7
1207,35.71196,-9.874881,2
1208,21.194178,11.783034,3
1209,-33.275906,32.735374,6
1210,31.502695,-6.8852262,2
1211,-35.041122,-9.258135,1
1212,-33.13664,29.196388,6
1213,-15.531012,22.799686,1
1214,-21.025309,15.7152,1
1215,22.02908,14.081323,3
1216,1.2351757,-19.935907,7
1217,-6.382953,-30.469463,9
1218,14.858438,-39.27876,0
1219,13.062874,13.982997,8
1220,14.512731,-37.549213,0
1221,6.1667175,29.668392,5
1222,-29.967587,-16.339708,4
1223,19.845783,-44.998817,0
1224,18.31524,-7.798642,2
1225,9.398302,6.2825036,8
1226,26.808022,-7.3386693,7
1227,20.825361,-7.1115737,2
1228,18.634865,8.371297,9
1229,9.585162,12.391791,8
1230,-28.284845,-12.73936,4
1231,23.765244,-27.171751,0
1232,-17.880754,-20.341892,9
1233,14.762735,39.226913,5
1234,6.0253873,21.257612,8
1235,16.105644,37.019333,5
1236,-12.780708,31.541906,1
1237,26.154774,0.6435559,2
1238,-12.916096,21.955578,1
1239,24.514791,16.538874,3
1240,-20.15059,16.300257,1
1241,-4.073131,-41.703888,7
1242,-13.779857,-15.691486,4
1243,3.1158276,32.561863,5
1244,2.8115394,-20.041477,7
1245,34.893044,-11.588654,2
1246,18.637142,-29.24746,0
1247,21.876259,39.156425,9
1248,15.532863,13.276237,8
1249,5.7021756,8.583957,8
1250,-31.464306,30.736275,6
1251,20.026262,-3.7070448,2
1252,21.66758,35.716587,5
1253,-20.839119,-9.869517,4
1254,-12.138675,24.741703,1
1255,-5.078173,-6.7646937,9
1256,33.55259,-2.3492277,2
1257,-23.960186,6.8855014,1
1258,5.6720667,36.83476,5
1259,11.936665,6.1850743,8
1260,-9.622738,27.310583,7
1261,24.568111,-27.602823,0
1262,29.12799,-6.9905105,2
1263,-19.871155,-3.0105042,4
1264,-21.035025,-18.479574,4
1265,19.452621,16.437727,3
1266,-47.83822,0.82273525,6
1267,14.396864,7.1198053,8
1268,3.4200957,2.5476723,8
1269,34.931717,-8.879175,2
1270,-21.466017,-20.813374,4
1271,13.727691,-39.95125,0
1272,7.8262153,28.079784,5
1273,23.206816,-20.643244,0
1274,-20.782516,-19.199142,4
1275,-20.564976,-14.384557,4
1276,12.537341,-8.31074,7
1277,-13.00572,-18.305311,9
1278,24.384066,22.540222,3
1279,-36.34019,-28.740643,4
1280,-13.601549,15.70989,1
1281,9.897331,38.121223,5
1282,-11.570044,-16.279984,9
1283,-33.851074,-5.781566,7
1284,27.549202,22.97252,3
1285,2.3110607,37.649117,5
1286,9.509412,12.108607,8
1287,7.8930645,12.292815,8
1288,33.844154,-21.938545,0
1289,10.275315,31.730742,5
1290,30.950298,26.705841,3
1291,23.245865,27.645363,3
1292,-35.713104,12.785218,6
1293,-49.557266,2.0575247,6
1294,22.658077,-26.818857,0
1295,-18.472872,9.730961,1
1296,-31.838285,17.167175,6
1297,21.496096,-30.340895,0
1298,22.976112,28.792711,3
1299,2.0516534,-6.1351533,5
1300,-22.316113,-15.911573,4
1301,-21.030914,-17.86536,4
1302,-17.703178,35.816612,1
1303,36.138676,-15.755438,2
1304,-8.822399,-3.2140017,9
1305,-26.528028,7.2073903,1
1306,-22.671432,-8.330962,4
1307,-44.512985,6.398022,6
1308,-14.739734,0.063672364,9
1309,-12.013887,-8.788108,9
1310,20.765114,14.813225,3
1311,-7.111931,-10.802115,9
1312,3.897152,5.4695024,8
1313,-23.914282,-13.83928,4
1314,-24.128168,-3.796807,4
1315,29.250622,29.07579,3
1316,-24.691942,17.84377,1
1317,21.660194,10.875623,3
1318,-23.129921,3.518725,1
1319,25.092508,28.784323,8
1320,4.5988812,16.281301,8
1321,9.022933,-14.450675,7
1322,-11.525373,-24.1871,9
1323,-25.692482,-14.786729,4
1324,-2.0256467,11.699648,8
1325,-2.5092065,26.927315,8
1326,-40.490635,-14.266526,7
1327,-10.665714,-2.3759751,9
1328,8.613814,-18.501822,7
1329,-23.450348,25.443216,1
1330,-23.20453,-12.494507,4
1331,8.634116,30.946423,5
1332,-46.981617,-0.024320174,6
1333,18.192059,-32.891006,0
1334,13.153775,32.06654,5
1335,24.234758,-3.0340345,2
1336,26.757666,-1.2908589,2
1337,20.100311,-4.1600184,2
1338,-11.421542,28.200985,1
1339,19.481869,38.0672,5
1340,3.6231933,30.04502,5
1341,38.011715,-4.7122517,2
1342,-22.336338,-6.4464703,4
1343,-5.122094,-10.446822,9
1344,-32.911407,33.026077,6
1345,17.455729,-8.090668,2
1346,4.7640615,-20.68203,7
1347,1.8417553,-14.157211,7
1348,45.231346,-11.944842,2
1349,34.50782,1.9023618,2
1350,-12.794682,22.197441,1
1351,-20.000654,14.718964,1
1352,38.24763,-17.09853,2
1353,11.308408,10.65428,8
1354,22.097607,28.24828,3
1355,-3.1161377,-34.24261,7
1356,31.852259,-5.7062635,2
1357,-26.128887,-8.726442,4
1358,-11.304772,19.550205,1
1359,3.0710075,-24.452642,7
1360,-12.842939,32.52402,1
1361,0.17608984,-28.508251,7
1362,-47.13377,-1.9635671,6
1363,10.875615,-11.042323,7
1364,21.129261,7.687988,8
1365,18.616495,-2.311668,2
1366,4.9963074,-18.92353,7
1367,26.620277,21.244955,3
1368,-24.18668,28.951063,1
1369,11.287695,-19.907957,7
1370,5.559551,35.936386,5
1371,11.363477,6.687555,8
1372,34.386852,1.3632258,2
1373,-43.333744,13.49125,6
1374,43.62713,-14.235552,2
1375,26.030607,2.6388443,2
1376,4.565717,34.43531,5
1377,-49.629337,11.069877,6
1378,-29.494965,29.182112,5
1379,22.211662,-38.706684,0
1380,-12.838307,-7.411094,9
1381,31.620651,3.0237586,2
1382,-25.649584,-2.8629405,4
1383,28.959656,34.664707,3
1384,19.72082,12.849767,3
1385,-7.1042986,-9.739959,9
1386,3.2058234,-41.282513,7
1387,-37.454517,11.4356,6
1388,-50.79492,12.758276,6
1389,6.52173,7.519481,8
1390,23.286894,-36.53332,0
1391,-20.652777,-4.524939,4
1392,-8.615569,23.148365,1
1393,24.674765,38.383083,5
1394,16.421907,9.17161,8
1395,40.203472,-15.574665,2
1396,-9.63124,-32.964054,9
1397,-11.07167,28.497377,1
1398,12.306912,15.759065,8
1399,14.703235,-35.75027,0
1400,-33.086426,24.40472,6
1401,1.3336521,-15.412683,7
1402,25.94687,-10.795039,2
1403,-38.644108,-7.6657248,1
1404,32.958096,-21.272799,0
1405,-0.44531235,37.271526,5
1406,0.118449576,32.406475,5
1407,34.907204,-12.033349,2
1408,37.546997,-37.575268,0
1409,20.272507,2.4355168,2
1410,27.841125,-8.779084,2
1411,24.623016,-24.694328,0
1412,27.685232,-0.33223614,2
1413,-24.050001,-15.062151,4
1414,-3.0279179,-8.492996,9
1415,15.287722,16.871326,8
1416,23.426249,-21.565418,0
1417,-8.810302,-2.534128,9
1418,-11.660779,-3.351555,9
1419,-22.210972,-0.5667621,4
1420,-40.736885,14.230167,6
1421,-9.052673,39.7553,5
1422,-25.350412,-2.5061452,4
1423,-14.320921,-29.023674,9
1424,-13.651718,19.935436,1
1425,-17.965765,-25.677197,8
1426,25.020145,14.956331,3
1427,-25.050539,-1.0613236,4
1428,-6.0479198,-3.59284,9
1429,-12.263513,-7.700237,9
1430,-18.483498,32.904648,1
1431,20.419302,4.1779127,2
1432,24.691452,1.7950417,2
1433,-4.569912,24.204178,8
1434,-12.4332695,25.067587,1
1435,-7.000634,-1.7441871,9
1436,-31.648697,34.209805,6
1437,-17.934397,-9.269554,4
1438,26.456022,-22.041302,0
1439,-3.6309268,-21.430517,9
1440,-36.02445,-32.062733,4
1441,14.052795,7.4755764,8
1442,35.565662,22.057968,3
1443,9.40977,16.434233,8
1444,-49.328537,-2.487231,6
1445,20.891935,-30.906096,0
1446,26.266785,0.8326076,2
1447,-34.311787,22.765205,5
1448,-15.951973,12.049031,1
1449,-5.328471,-4.3846745,9
1450,-50.900223,-0.6129392,6
1451,31.132801,-10.863376,2
1452,-8.989219,-21.13703,9
1453,-14.486132,-13.039165,4
1454,36.31936,-27.295176,0
1455,-10.861725,-26.460007,9
1456,-41.701878,6.473684,6
1457,18.876772,-40.933548,0
1458,-50.800426,12.839799,6
1459,23.730873,-9.367624,2
1460,4.0752826,29.57466,5
1461,-22.005022,-16.324448,4
1462,39.75704,-17.426994,2
1463,29.23228,20.085768,3
1464,14.426719,12.151381,8
1465,-25.201553,13.669989,4
1466,20.560656,33.08825,5
1467,15.567139,32.94932,5
1468,23.577944,-45.753216,0
1469,10.795447,26.725397,3
1470,-8.457462,10.351135,8
1471,5.6658535,37.334187,5
1472,33.14668,25.419907,3
1473,-5.2514467,34.52903,5
1474,-7.128962,13.79729,8
1475,-31.59422,26.612673,6
1476,16.0909,43.10605,5
1477,2.9917998,-18.885418,7
1478,-31.208685,29.371897,6
1479,24.736164,21.564007,3
1480,22.357487,19.709835,3
1481,-10.950187,-0.21933149,9
1482,-33.944035,12.128619,6
1483,-23.197937,32.877666,1
1484,-12.070322,18.914799,1
1485,27.106855,-11.993084,2
1486,-7.3090315,-5.723982,9
1487,17.177942,-42.030006,0
1488,-25.93873,-1.4251095,4
1489,26.452456,23.055094,3
1490,35.050316,29.26264,3
1491,-46.056,9.298322,6
1492,-4.3715925,-2.0417979,9
1493,-0.7764645,30.813303,5
1494,0.6254526,-12.304325,7
1495,35.281185,22.99174,3
1496,10.4869175,-8.73393,7
1497,13.585967,-23.97998,7
1498,9.317794,-31.216324,7
1499,15.287434,18.974363,8
1500,-17.711418,7.7515736,7
1501,-14.195463,-1.598711,9
1502,13.24557,11.557682,8
1503,33.28918,27.025938,3
1504,21.214102,-26.26961,0
1505,0.18306743,-23.611605,7
1506,38.484898,-6.381013,2
1507,0.16764155,-24.572042,7
1508,-9.903668,-20.464405,9
1509,-30.213947,-10.901014,4
1510,13.62246,33.35938,5
1511,-34.729263,-19.147945,4
1512,-7.769387,-7.867046,9
1513,31.871729,29.48475,3
1514,22.894228,5.426371,2
1515,-17.554575,21.669584,1
1516,-25.906345,-9.417585,4
1517,23.186825,-32.243633,0
1518,27.221004,-1.1324161,2
1519,28.756956,25.301466,3
1520,5.4774146,-40.136303,7
1521,10.22703,36.00782,5
1522,-2.8142552,-14.879628,7
1523,13.176563,19.716969,8
1524,1.3861889,5.5297027,8
1525,23.7437,35.530804,5
1526,17.625992,-39.264202,0
1527,-8.391193,30.87726,1
1528,-22.561571,24.446444,1
1529,-23.025284,0.06668051,4
1530,5.9965315,-16.395676,8
1531,31.052237,27.005566,3
1532,-14.99472,-30.44918,9
1533,30.926384,-26.65115,0
1534,30.448763,-21.651918,0
1535,20.557604,-24.089525,0
1536,-50.51842,1.7422411,6
1537,-32.91334,21.482485,6
1538,31.978975,-9.359131,2
1539,33.52335,24.857779,3
1540,3.5229964,-6.2341623,7
1541,10.491905,15.41257,8
1542,-24.004835,-10.79191,4
1543,9.627319,-25.227978,7
1544,8.796607,-10.161559,7
1545,-12.136345,2.615881,9
1546,30.112457,-11.5282755,2
1547,-23.184221,-20.069633,4
1548,-23.921228,31.596325,1
1549,-36.515327,28.15436,4
1550,-5.091426,34.67115,5
1551,27.164833,-8.613204,2
1552,-22.981123,-16.21428,4
1553,37.348904,18.268816,9
1554,-2.461348,-14.236117,9
1555,-24.714617,13.341562,1
1556,6.3774724,2.7849877,8
1557,-33.500336,-26.990671,4
1558,20.578814,-21.625906,0
1559,11.904272,28.27652,9
1560,-0.13302274,17.849932,8
1561,-24.807299,-4.386453,4
1562,13.856119,21.513107,8
1563,6.6903596,-30.39944,7
1564,4.155537,-22.511168,7
1565,22.199356,-26.23845,0
1566,0.06842796,-18.447893,7
1567,14.010128,6.4906898,8
1568,13.160526,12.122389,8
1569,-52.480446,-2.9873364,6
1570,35.310436,-37.65088,0
1571,-14.2196665,-13.521529,4
1572,5.6018734,10.628559,8
1573,10.616315,11.704634,8
1574,43.47892,-9.27569,2
1575,-32.514748,-21.22866,4
1576,7.8558955,-19.555746,7
1577,-37.741238,11.061474,6
1578,-37.410915,9.669948,6
1579,-34.18207,23.32427,6
1580,-28.441225,-30.482916,4
1581,-1.0872359,-46.435226,7
1582,-21.218843,13.330682,1
1583,12.80225,11.801704,8
1584,4.1595054,23.484652,8
1585,35.946968,-8.533499,2
1586,31.45511,10.447744,3
1587,-36.27925,23.149076,6
1588,35.8726,29.59523,3
1589,16.544767,-43.428894,0
1590,27.568674,-25.130789,0
1591,26.549833,10.610942,3
1592,7.094606,-17.372192,7
1593,-32.813396,15.932839,6
1594,-13.983171,-22.08446,9
1595,9.121367,-19.614302,7
1596,-10.815594,-4.2379317,9
1597,-6.5603533,-26.495968,9
1598,9.009316,35.7321,5
1599,-21.234856,-9.793477,4
1600,25.099588,19.14034,3
1601,40.500908,9.458557,3
1602,-38.57178,14.602839,6
1603,-18.71564,35.541904,1
1604,23.050558,-1.3890527,2
1605,33.1438,28.770353,3
1606,0.5143061,-12.859818,7
1607,21.596188,13.713089,3
1608,33.230907,24.70405,3
1609,45.046207,-14.688244,2
1610,15.080615,-35.43918,0
1611,30.545763,27.809221,3
1612,34.688297,15.372583,3
1613,12.992491,6.6645713,8
1614,-21.909513,-25.038269,4
1615,29.524479,31.627947,3
1616,-50.940834,12.743547,6
1617,28.140326,29.84727,3
1618,-1.4666903,32.126,5
1619,21.099106,-22.820929,0
1620,24.122755,-4.219692,2
1621,14.989235,-31.147762,0
1622,-5.812116,-4.624226,9
1623,20.284658,-39.387997,0
1624,6.007714,-18.110727,7
1625,-20.12947,-7.8008094,4
1626,-34.996307,23.012444,6
1627,-14.643341,3.8285906,9
1628,32.586693,24.65991,3
1629,3.2787154,36.10735,5
1630,-24.740248,20.973137,1
1631,-3.3951705,-7.8276944,9
1632,-40.759518,20.899305,6
1633,-24.198551,16.584995,1
1634,-20.9652,-30.591085,4
1635,1.5818961,32.97202,5
1636,-37.39767,-27.304447,4
1637,7.092322,41.185135,5
1638,33.865936,-22.131859,0
1639,7.513629,35.783756,5
1640,-12.623857,-1.3668922,9
1641,4.2170067,28.021265,5
1642,36.6053,-10.453175,2
1643,-22.628363,19.953505,1
1644,26.154772,2.820535,2
1645,-11.472179,-1.2609293,9
1646,-35.85936,-2.257525,1
1647,-11.347342,-25.328276,9
1648,-3.0406682,-17.927607,9
1649,-29.039865,-14.200157,4
1650,24.080095,-33.509796,0
1651,7.7591934,11.516783,8
1652,-24.361258,-4.1819744,4
1653,10.259926,40.60658,5
1654,16.00756,-4.63178,2
1655,-16.058357,-20.42607,9
1656,23.967844,-3.2037964,2
1657,-12.713073,20.583153,1
1658,20.387022,1.7036314,2
1659,-15.564288,11.812399,1
1660,-2.2053955,-29.727625,7
1661,23.464874,14.320823,3
1662,-43.206814,8.739543,6
1663,11.571179,7.441983,8
1664,12.536564,13.319491,8
1665,-21.907148,-13.1821375,4
1666,-11.989548,-8.583185,9
1667,-15.876937,28.827616,1
1668,-7.2104015,-10.862035,9
1669,8.676602,8.369738,8
1670,0.02914034,40.705715,5
1671,7.743953,-3.2817912,7
1672,1.2062657,35.593197,5
1673,-10.126641,26.773947,1
1674,-22.965906,27.59721,1
1675,0.9528944,18.403074,8
1676,-35.07048,22.925543,6
1677,-2.3487842,31.612703,5
1678,32.36494,-4.3582053,2
1679,-23.403595,-6.731791,4
1680,-28.813005,-25.705305,4
1681,10.93063,-25.78232,3
1682,39.602547,-17.990849,2
