index,0,1,Digit
816,-1.148511529,-4.168371201,2
817,3.863051891,0.704540074,6
818,-2.730077505,-1.901244283,1
819,0.470697939,-3.622253895,3
820,3.06484127,-0.696906447,6
821,2.565547228,-1.561413527,0
822,1.001871705,2.74911809,7
823,3.672381639,0.002624035,2
824,-3.538599968,-2.060469389,1
825,-0.897786617,3.8253901,7
826,-3.650978565,-1.650921345,1
827,-1.429269314,1.245305181,4
828,-0.302495897,-2.628177166,2
829,-1.011007309,1.047009945,4
830,-0.736883998,0.672093868,2
831,-4.028533459,-1.071657181,1
832,-2.503942013,1.952706456,7
833,-1.174043417,2.829358101,9
834,-1.622720599,-1.850035548,6
835,-3.789047718,-1.459939241,1
836,-3.64056325,-2.505349874,1
837,-1.36728847,-2.83651495,2
838,0.334959805,2.698424816,4
839,2.012953281,-2.362621546,8
840,-3.668806314,-2.718405962,1
841,-0.172812253,2.777513504,7
842,-2.573955059,0.2658301,7
843,1.442929268,2.953993082,4
844,-0.595931053,0.498008907,8
845,3.800686836,-0.65800041,0
846,0.867450833,2.070792675,7
847,-1.205164313,-1.741630197,3
848,-3.524140358,-2.460533857,1
849,0.585871518,-3.692298412,3
850,-3.667062521,-1.97475934,1
851,3.214968204,-1.760492086,0
852,-1.251852512,2.396879196,7
853,-1.746642351,0.575141668,7
854,3.875518084,-0.564189315,0
855,-0.401523083,-1.573178291,3
856,-1.042372823,0.433786839,5
857,-0.453304917,-2.106823444,5
858,1.242996693,-0.822423875,2
859,-2.088457823,2.580289841,7
860,1.699204683,0.628841102,6
861,0.659513891,0.743897915,6
862,-0.100945681,2.746521473,9
863,-0.361590207,-0.052554458,2
864,4.615139008,0.532523155,8
865,-0.343714029,-2.190855742,3
866,1.368164539,-0.274513245,5
867,-1.537244081,-2.702932358,2
868,-0.629474223,0.037976034,2
869,1.153084874,0.65890795,5
870,-0.166693181,-1.07814455,6
871,6.522315025,-0.918728411,0
872,-0.465468019,0.034735054,8
873,0.795736492,-1.479993343,2
874,-2.777631998,0.552927613,9
875,1.393400073,-1.161861181,2
876,2.959510803,-1.75408411,8
877,0.589113891,-0.925767064,8
878,2.150886059,-0.700872362,8
879,0.119958788,-1.043272734,8
880,-1.86712718,1.317373037,7
881,-1.071932077,1.512303352,4
882,-1.983836889,1.850521207,9
883,-0.894472718,-0.702726722,3
884,2.18484211,-0.492631793,0
885,-0.166512519,0.654229403,6
886,2.498029709,1.304059386,6
887,0.388166428,-2.731369972,3
888,0.421965122,-0.503787041,2
889,-3.667775154,-1.163327217,1
890,0.462281048,-2.634567261,3
891,-0.844425857,-4.140660763,2
892,0.065527268,-0.958380461,2
893,-0.189501345,3.404707432,9
894,4.212693214,-2.802182913,3
895,3.199757099,-1.366798162,0
896,2.423211575,-0.348882675,0
897,1.48454535,-0.490219563,5
898,-2.247437954,-0.915710747,7
899,1.166168332,-1.930753231,8
900,-2.672992945,-1.329293489,1
901,0.378518969,1.364492893,4
902,-2.064934731,1.217680097,4
903,2.835427284,0.666787982,6
904,3.3359797,-0.648012638,0
905,0.788345397,-0.913512766,2
906,0.521708131,3.988112688,9
907,-3.723994017,-1.717130899,1
908,-1.093085527,2.577480316,4
909,-1.101684809,1.540741444,7
910,0.777472913,3.75298357,4
911,-1.752409697,1.940688372,7
912,1.857830286,-3.420898676,3
913,0.546723187,2.234200239,9
914,-1.179838896,-1.969653845,8
915,-1.055226803,-1.988394141,8
916,0.728148103,2.99346447,4
917,-1.859701395,2.966663361,7
918,-3.562624216,-0.493214846,1
919,-1.747698307,-1.522136569,2
920,-3.85017848,-0.906569302,1
921,0.64717114,-0.820926845,2
922,0.15037179,-2.026514053,2
923,2.357262611,-1.842871904,3
924,0.472054631,0.519216895,2
925,0.280454636,-2.247093678,3
926,1.992842078,-0.604030848,2
927,0.261646867,-3.615364313,3
928,0.253338873,2.48494029,9
929,-3.63540411,-1.277894258,1
930,-2.422338486,-0.018642157,7
931,-1.906527996,1.58583045,4
932,2.52437973,-1.673727512,0
933,0.277290523,-2.959988832,3
934,2.105162382,0.494298011,5
935,-0.149453044,1.347326398,5
936,0.981934428,-0.923435807,8
937,2.287560225,2.225594759,6
938,0.968725324,-1.323764801,3
939,3.139130831,-0.305044562,2
940,2.061645269,-0.400375813,6
941,-0.621167958,3.706189156,7
942,1.298887014,0.490838796,6
943,-1.956897736,-1.248486757,6
944,-1.734875441,0.024009168,3
945,0.382996023,-5.119552612,2
946,-1.985286355,1.419856548,7
947,0.725876689,2.573165655,8
948,-3.278850079,-0.737053275,1
949,-3.043550491,-0.718107581,1
950,-1.441686392,-0.12291044,7
951,0.446607977,2.442200184,5
952,-0.138152719,1.393044472,6
953,-1.746533632,2.057003975,4
954,-1.751843572,1.919264793,9
955,2.295716763,-1.114545822,5
956,-1.375475287,-0.95307368,1
957,0.549111724,-1.478082538,3
958,-0.156670913,-2.286380768,3
959,-1.975699186,0.352854759,4
960,-3.31010437,0.661621392,7
961,-0.633086443,-1.580493927,8
962,-1.773251057,2.708034992,9
963,-3.681473017,-0.977550328,1
964,-3.589420319,-1.374085426,1
965,1.969418049,-1.71598208,6
966,-1.638741016,2.303312778,9
967,-3.744476795,-1.886826277,1
968,-1.083933592,2.094465733,4
969,-0.235105604,1.567525744,4
970,0.563806891,0.23684448,5
971,0.316079855,3.218458891,4
972,5.15828371,-1.652065039,0
973,1.031895876,0.645924628,6
974,-0.548441708,-2.660425186,2
975,0.479177445,-0.719150066,2
976,-1.156694412,-0.914827704,3
977,-3.916300297,-2.516829014,1
978,1.350132465,-1.495218873,5
979,-3.188123703,-0.810385406,1
980,-1.424076319,-0.519465804,2
981,4.700948715,-1.351927519,0
982,-1.622404695,-1.504721403,3
983,-1.171594262,-1.357510805,8
984,-3.661198378,-0.773648441,1
985,1.553128123,-2.96811676,2
986,0.813562214,-0.184916526,6
987,-2.036770582,2.994528294,7
988,-3.107943773,-0.275460422,1
989,1.35480392,0.35158819,6
990,-1.514497042,-0.745781124,2
991,-0.57281673,-0.299839675,3
992,-0.567687213,2.530511618,9
993,2.257384777,0.220090389,0
994,-1.754532337,-0.219863057,1
995,5.008410454,-1.959663749,2
996,-0.424625754,-3.199677467,2
997,6.68956089,-1.517769337,0
998,2.931007862,2.388837099,8
999,-0.758991659,2.423630238,9
1000,-2.95230341,0.956693649,9
1001,3.129121542,-0.532207847,0
1002,-0.331459403,-3.539428234,2
1003,3.762981415,-2.801890373,5
1004,-2.798532724,-0.326684594,1
1005,-1.902091384,2.074591637,9
1006,-1.343773127,3.054048538,7
1007,-1.964672446,-0.340212166,8
1008,-3.187463522,-1.028111219,1
1009,1.936989069,-1.775942802,0
1010,1.019626141,3.736433268,4
1011,-3.370667934,-1.547791481,1
1012,-2.401463747,2.301661015,7
1013,-1.541087627,2.331284046,9
1014,-1.16327095,1.113794804,6
1015,-2.690252781,0.748150945,4
1016,0.771831036,-0.690552652,2
1017,0.151109561,1.73970747,6
1018,1.12752986,-0.785033107,8
1019,-3.467680931,-1.713625312,1
1020,-1.871332765,-1.17774272,3
1021,-1.080168962,1.771506786,7
1022,1.482484937,2.057981491,5
1023,1.272495389,2.083331823,4
1024,-1.49685359,0.63606751,4
1025,-3.642625093,-2.542324543,1
1026,-0.441659212,-0.465548784,8
1027,-4.140876293,-1.560316086,1
1028,1.935267568,-2.492891073,3
1029,-2.036380291,-0.960962772,8
1030,-3.926513195,-1.5687747,1
1031,-1.049907923,0.6894418,2
1032,0.952235818,0.260939777,5
1033,-0.602461338,-1.538598418,8
1034,3.256387472,0.250006199,0
1035,1.664683342,2.242198944,6
1036,-1.306387901,-2.858561993,2
1037,-3.678299904,-1.552716136,1
1038,-3.338606834,-0.716728568,1
1039,-2.330207109,0.891845226,7
1040,-3.51304841,-1.067622781,1
1041,0.427924663,0.025904119,5
1042,0.640976071,-1.263668656,3
1043,-0.613348484,2.601972818,4
1044,-1.299956322,0.101548389,6
1045,-2.198524952,0.695563674,9
1046,-0.593255281,0.001490593,5
1047,2.723576069,-0.102778971,0
1048,0.760900497,2.73264432,9
1049,1.032586694,0.093106434,2
1050,-0.231239617,-0.373340756,2
1051,2.098716259,2.277237654,4
1052,0.945781887,0.901681066,8
1053,2.894740343,-0.781914949,2
1054,-3.804118872,-1.311532497,1
1055,-0.525019169,2.743403673,7
1056,-1.673238754,-2.178937197,2
1057,-0.785562098,3.06928587,4
1058,-2.198263645,1.970006585,9
1059,3.163223743,3.966891766,4
1060,4.022325993,1.970941186,4
1061,3.787140846,-0.717665017,0
1062,-2.395823956,2.056031227,3
1063,-1.358319521,1.919351101,9
1064,-1.040843725,-1.909930706,2
1065,0.35357511,-3.427510262,2
1066,-1.766991973,-0.623118103,3
1067,-1.217185855,-1.333066106,3
1068,-2.383183956,0.288484603,8
1069,2.726497889,-1.494070292,3
1070,3.458503723,-1.308342457,5
1071,-1.240506172,3.703822851,7
1072,-2.156146288,-0.353473485,3
1073,0.922846079,1.518607378,5
1074,0.395309925,0.40949595,8
1075,-3.522040129,-0.886776149,1
1076,-0.171147525,-1.053462148,2
1077,-1.888628721,1.84177506,4
1078,-1.087321758,1.216384649,4
1079,2.25607872,0.777830601,6
1080,-1.610741615,1.692628145,4
1081,-1.030859828,1.386590123,9
1082,-0.355200231,-2.460149527,5
1083,-3.09330678,-0.579972088,1
1084,4.175710678,-0.156217694,0
1085,-0.519546211,0.352558315,6
1086,0.148469001,2.873432159,9
1087,-0.975585878,-0.623453856,5
1088,-0.796532929,4.008098602,9
1089,2.292614698,-1.46143806,5
1090,-0.406620562,2.750601053,9
1091,-1.672995567,0.295654476,7
1092,-2.36340642,-1.933340192,3
1093,-0.650697112,-1.555343747,8
1094,3.337343454,-0.577960014,0
1095,-0.212170601,-1.997897625,3
1096,2.810554981,3.510162592,7
1097,-3.478596687,-1.183819413,1
1098,-1.021282554,-1.427514911,3
1099,-1.231821299,-1.096773863,6
1100,-1.461846352,3.122933388,7
1101,1.466987014,0.63468945,8
1102,4.774276733,-0.568407774,5
1103,-0.353396356,2.140039444,9
1104,-2.045320749,1.981865406,7
1105,-0.077198297,4.34016943,9
1106,0.479260504,1.476113796,6
1107,2.303480148,-1.603394032,9
1108,0.625557303,-0.589566529,6
1109,0.790861487,-3.057062149,3
1110,-0.809243917,2.583788157,7
1111,-0.276948094,4.1577034,4
1112,1.719225645,0.655362189,4
1113,1.388210535,0.024466604,5
1114,0.962543249,-0.281834453,3
1115,-0.650761962,1.481629372,5
1116,-1.681239843,2.081932545,4
1117,-2.113853931,-1.275075436,7
1118,0.208451509,-1.468090773,8
1119,0.258556783,0.67552352,7
1120,-1.576653242,-1.936019301,8
1121,2.993226051,-0.868366122,0
1122,-2.556125641,1.165265083,7
1123,1.757743001,0.021853998,6
1124,-2.25010848,-0.166288406,8
1125,-0.304212987,2.133834839,8
1126,0.619314432,3.53325367,7
1127,-2.154115915,-0.077559769,3
1128,2.098874807,1.765138507,3
1129,-3.574142456,-2.775283813,1
1130,1.99680829,3.754365921,9
1131,0.607153714,0.307982057,5
1132,1.460279226,-0.526389182,2
1133,-1.826578259,2.229515553,7
1134,1.401496053,-2.53514576,3
1135,-2.293008804,-1.112290621,5
1136,-3.757346153,-1.9375453,1
1137,-3.375623465,-0.69307071,1
1138,-2.386254787,-0.742842913,2
1139,-3.795101881,-2.202834129,1
1140,-0.910470188,2.538321972,4
1141,-2.140702486,1.786869287,7
1142,0.520987272,2.673478842,4
1143,-0.470335424,1.719419599,7
1144,1.415038109,-1.459359646,5
1145,0.410606354,2.130812645,4
1146,-0.173136353,-0.620443523,5
1147,-0.084697366,0.872566104,4
1148,5.159826279,-0.792048097,0
1149,-0.124077395,1.181627989,8
1150,1.886799693,-3.152404785,3
1151,-2.471959829,-0.690043092,6
1152,-0.231768698,3.04416275,9
1153,0.716873646,-0.751386404,6
1154,5.021008015,0.626220703,0
1155,-0.958156526,-0.571350932,2
1156,-1.626178265,1.307230949,7
1157,-2.041613817,1.145134449,4
1158,1.809429884,3.65468502,4
1159,-1.557809114,0.157977328,4
1160,0.244789332,2.77743721,4
1161,1.568722367,0.255004585,6
1162,1.74298501,1.615568399,6
1163,-1.368702531,2.944163084,4
1164,1.561546564,4.093838692,7
1165,-0.696621895,2.474651575,9
1166,0.651375353,-2.148528814,3
1167,-1.080839038,2.399287224,4
1168,-1.227644205,0.884908497,5
1169,-0.716578782,1.044892907,5
1170,-0.279924989,0.805542946,8
1171,-2.413010597,2.462820768,7
1172,0.297069162,-2.809678555,3
1173,-1.396809459,1.583174944,7
1174,0.463314295,-5.305007935,2
1175,-1.452862263,3.403399944,7
1176,1.696494341,0.154659599,0
1177,-1.622809887,-3.547024012,2
1178,0.149233401,1.143264651,4
1179,-3.365849733,-0.64264822,1
1180,-3.125128031,-1.012916684,1
1181,-3.337120771,-1.597113132,6
1182,1.020345092,-0.729138255,6
1183,-0.092805177,3.46792078,9
1184,-1.364664555,-2.007171631,2
1185,-0.2328545,1.68277669,8
1186,0.285233676,2.121752262,7
1187,0.146491617,-1.827736139,2
1188,2.754919767,-0.449147105,0
1189,-3.383553028,-1.041973352,1
1190,1.625986099,-1.228860617,5
1191,1.170336366,1.730358124,0
1192,-1.289489031,1.280194759,9
1193,-4.009060383,-0.877601326,1
1194,-0.248969644,2.007973433,7
1195,2.737548828,-1.067678452,0
1196,-1.119349957,-1.661627054,6
1197,1.400128365,0.527479351,0
1198,-0.621441185,0.663374782,8
1199,2.090512037,-0.003487676,6
1200,-0.83776927,-1.651746392,8
1201,-3.966756821,-0.826375127,1
1202,1.203971863,-1.547016978,8
1203,7.350672245,-1.350037098,0
1204,-1.73806417,0.930458903,3
1205,-0.915283561,-2.696730614,3
1206,-1.398057818,-1.547858715,7
1207,-0.213302225,0.222307146,2
1208,-0.96713078,0.347103,3
1209,-1.572039843,-1.32535708,6
1210,-0.289541394,-1.973370075,2
1211,-3.358356476,-1.663041115,1
1212,-1.095324993,-0.691669106,6
1213,-3.929694176,-1.11930728,1
1214,-3.957484961,-2.283931017,1
1215,-1.723232985,-1.124806404,3
1216,-2.395424366,1.620784163,7
1217,-3.103366375,-0.004756868,9
1218,2.694207668,-1.618572354,0
1219,0.220038533,-2.547960758,8
1220,1.710083961,-1.197989345,0
1221,0.794761121,2.121598005,5
1222,-0.138650805,3.35253191,4
1223,5.400484562,-0.727128744,0
1224,-1.180485845,0.261263847,2
1225,-0.891201019,-0.411886096,8
1226,-2.142363071,-0.506981194,7
1227,-1.715830922,-0.804530025,2
1228,-0.299598694,0.760564387,9
1229,-1.093396306,-1.215474129,8
1230,0.028876424,3.00812006,4
1231,4.771920204,-0.737410903,0
1232,-2.362075806,0.671854079,9
1233,1.834620595,-1.85978961,5
1234,2.092745781,-2.181479454,8
1235,1.06313014,-1.097070098,5
1236,-2.983589888,-0.618944526,1
1237,-1.219381332,-4.078339577,2
1238,-3.954576015,-1.254191518,1
1239,-0.405404299,-1.778756499,3
1240,-3.76485014,-2.191786528,1
1241,-1.481887579,0.869191885,7
1242,-2.929336309,0.661556959,4
1243,-0.192610294,0.115973473,5
1244,-2.229301214,1.720316648,7
1245,0.489796877,-0.535539329,2
1246,1.72022903,0.155467212,0
1247,2.961259365,-1.03602767,9
1248,0.348600447,-1.603578091,8
1249,-0.999269783,-0.826606631,8
1250,-3.155003071,-1.380382776,6
1251,-0.213705152,-0.844388843,2
1252,-0.074315354,-1.175363421,5
1253,0.792035937,1.756202459,4
1254,-3.481673241,-0.831234992,1
1255,-1.849763393,2.06931448,9
1256,1.04115212,0.430421352,2
1257,-3.471184015,-2.134188175,1
1258,-0.082238168,-1.173502803,5
1259,-0.783531666,-0.4136163,8
1260,-3.194523573,-0.444357395,7
1261,4.310267925,-1.014059424,0
1262,-2.390627861,-0.689275384,2
1263,-0.292468935,2.270941734,4
1264,-1.093379736,2.541457415,4
1265,-1.729778767,-0.989181519,3
1266,1.588964701,2.571677923,6
1267,-0.578214705,0.638067067,8
1268,-0.149475068,1.279203296,8
1269,-0.974706352,0.761866808,2
1270,-1.256129384,3.100206852,4
1271,3.101343632,-2.26419425,0
1272,0.736117303,1.858685493,5
1273,3.207416773,0.298798025,0
1274,-2.176746607,1.210617542,4
1275,-2.059740782,1.442451477,4
1276,-0.417934686,3.386684656,7
1277,0.411161572,2.302206993,9
1278,-0.042464077,-2.622053623,3
1279,-0.3578628,3.157815456,4
1280,-3.709493637,-1.371649384,1
1281,2.311011076,0.06205193,5
1282,0.366218716,2.705262184,9
1283,-1.869216204,-1.284592748,7
1284,-0.140034363,-2.507728815,3
1285,-0.922403634,-0.25918597,5
1286,-1.341008902,-0.528445244,8
1287,0.305528879,-2.059597969,8
1288,1.019096732,0.733703494,0
1289,-1.169301033,1.021939397,5
1290,-0.128504902,-1.45746839,3
1291,0.851919651,-0.957916558,3
1292,2.06061697,0.312160373,6
1293,-0.139525235,0.64740479,6
1294,4.314671516,-0.64726615,0
1295,-3.795302391,-1.933743,1
1296,-1.131910563,-0.814796627,6
1297,4.360010624,-1.426809072,0
1298,-1.177821636,-0.244636297,3
1299,1.574890256,1.915532827,5
1300,-1.448392868,1.891081572,4
1301,-0.457814634,2.678322554,4
1302,-3.150560379,-0.060245574,1
1303,2.285282135,-0.569622815,2
1304,0.068929881,2.616971493,9
1305,-3.418723345,-3.056642056,1
1306,-1.065226316,2.930702925,4
1307,1.429544091,1.343116283,6
1308,0.615108013,1.418175101,9
1309,-0.11044085,3.147159576,9
1310,-1.283768415,0.143639028,3
1311,-0.980324447,1.810636759,9
1312,0.92380619,1.408628821,8
1313,-1.012564659,2.390022516,4
1314,0.670845449,1.806095362,4
1315,0.091524601,-1.324832201,3
1316,-3.785418749,-2.205727339,1
1317,-1.139907241,-0.019742489,3
1318,-3.82481432,-2.110785484,1
1319,2.071585655,-1.22977519,8
1320,-2.2871418,-1.494005799,8
1321,-1.803893924,2.907248974,7
1322,-1.667970896,3.087427855,9
1323,-0.443874449,2.945189953,4
1324,-0.919874907,-1.728289843,8
1325,2.123650074,1.138626933,8
1326,-1.862905741,-1.015600204,7
1327,-1.367584348,1.681514502,9
1328,-0.942456961,2.429995298,7
1329,-3.564482927,-1.444138408,1
1330,-0.289065242,2.703201532,4
1331,0.460084409,-0.59585005,5
1332,0.998978138,-0.146170303,6
1333,5.692448139,-1.020498991,0
1334,1.087022424,-0.437106699,5
1335,-1.538796186,-3.363513708,2
1336,-1.693097949,-3.655436754,2
1337,1.388499022,-1.022478223,2
1338,-3.485855103,-0.729987979,1
1339,1.580767989,-1.665115833,5
1340,0.887656629,-0.977629066,5
1341,0.520200908,-0.950636804,2
1342,0.195720494,1.923976064,4
1343,-1.870150566,1.551208735,9
1344,-2.22772193,-1.457434058,6
1345,-1.542872667,0.444023907,2
1346,-2.391623974,2.555946589,7
1347,-0.109912485,3.720958233,7
1348,4.527833462,-1.410280228,2
1349,-0.930394471,-2.448381662,2
1350,-3.659873247,-1.215428472,1
1351,-3.806627274,-2.684613943,1
1352,6.438835144,-2.007588387,2
1353,-1.674033999,-1.069764614,8
1354,-0.802016735,-1.077969432,3
1355,-2.718112707,1.122231722,7
1356,-1.564902186,-0.257284164,2
1357,-0.634145021,1.429964781,4
1358,-3.732358932,-1.423471451,1
1359,-2.604388237,1.679818392,7
1360,-3.345372438,-0.551254272,1
1361,-3.330724478,0.489310443,7
1362,0.442647606,2.044903994,6
1363,-1.668319464,2.085488081,7
1364,-0.831631482,-0.120704956,8
1365,-1.068540335,-0.232399672,2
1366,-2.454670429,2.167996168,7
1367,1.62346673,-2.476228714,3
1368,-3.187328339,-0.706370592,1
1369,-0.80437851,3.082567215,7
1370,0.497098505,-0.831105947,5
1371,0.261829346,-0.836505175,8
1372,-0.650562227,-1.452931166,2
1373,0.236125052,1.136615276,6
1374,1.192511559,-0.613697529,2
1375,-0.491321862,-2.605362654,2
1376,1.556224346,-0.172002852,5
1377,4.450911999,-0.809677124,6
1378,-1.185662985,-1.514609575,5
1379,5.479828835,-0.577988207,0
1380,-0.520427108,1.829420567,9
1381,2.715955734,-3.737602711,2
1382,1.468221903,3.176057816,4
1383,0.591949284,-2.805118084,3
1384,-2.497920513,0.126383722,3
1385,-1.428500891,2.232545614,9
1386,0.618503928,3.209020376,7
1387,0.094409138,1.177720308,6
1388,4.164265633,0.115606904,6
1389,0.45073396,-0.06370306,8
1390,7.612561226,-1.066447258,0
1391,-0.209326208,2.146439552,4
1392,-3.442274094,-0.651631474,1
1393,-0.239485651,-0.784810007,5
1394,-0.799277186,-0.801631689,8
1395,0.970700502,-1.545367241,2
1396,-2.46293211,2.348270893,9
1397,-3.382874966,-0.903959095,1
1398,-0.313756913,-2.024002075,8
1399,2.305650234,0.186332136,0
