index,0,1,Digit
896,13.92715,7.3573017,0
897,5.805317,8.715749,5
898,-2.6868844,9.400797,7
899,3.2402956,6.27381,8
900,-2.476768,-3.3780165,1
901,1.3301545,14.701809,4
902,-0.45626757,12.9443035,4
903,10.530543,7.0053043,6
904,16.830938,7.3227863,0
905,3.40817,-0.30963057,2
906,0.705157,11.52661,9
907,-3.0599215,0.9383483,1
908,-1.8957562,14.173939,4
909,-4.963655,12.312413,7
910,-0.88119453,14.9703665,4
911,-3.5584848,9.301485,7
912,4.5811205,4.187865,3
913,1.8509018,13.171378,9
914,0.98867357,4.6527624,8
915,2.6568651,5.6330833,8
916,1.6831719,15.141496,4
917,-4.132143,10.961317,7
918,-2.5691843,-3.3918865,1
919,2.322926,0.62386006,2
920,-3.3723283,-1.5865963,1
921,4.14758,-0.5145858,2
922,2.2796743,-1.7269038,2
923,4.4038477,4.512638,3
924,-3.5748193,7.391524,2
925,4.8080187,5.0231414,3
926,4.8255744,-0.69888484,2
927,5.7054605,4.308597,3
928,1.1296339,12.04053,9
929,-3.159756,-1.6936105,1
930,-2.68051,8.965165,7
931,0.015205618,13.362844,4
932,16.372557,7.9143972,0
933,6.093672,4.7938023,3
934,5.9926553,8.0568905,5
935,4.1470623,9.805568,5
936,3.0223064,6.311935,8
937,11.088485,8.307202,6
938,5.2683816,7.2415104,3
939,15.971009,6.0113287,2
940,9.96344,5.655819,6
941,-4.45873,10.422736,7
942,10.103685,7.062261,6
943,9.981131,3.3470511,6
944,3.3320808,5.3217936,3
945,1.5628453,-0.9107056,2
946,-3.1408145,10.839176,7
947,0.40215677,11.315839,8
948,-2.5389628,-3.5853858,1
949,-1.5756576,-3.9095933,1
950,-3.067851,7.2840285,7
951,-0.51932794,13.849541,5
952,10.854858,8.397259,6
953,-1.9117151,13.372894,4
954,-0.057303455,12.420222,9
955,6.388825,7.5221443,5
956,-0.41000402,-3.4846063,1
957,5.700533,6.2022214,3
958,6.297274,4.94085,3
959,-0.032726236,13.004381,4
960,-2.940884,9.392209,7
961,0.81737864,5.169459,8
962,-0.7348785,11.374451,9
963,-3.3359587,-1.1866168,1
964,-3.0191345,0.75974953,1
965,10.735465,5.3537755,6
966,-1.6725298,10.025431,9
967,-1.2743254,-0.8277724,1
968,-0.3977174,13.438455,4
969,-1.225215,15.295232,4
970,5.830821,8.621217,5
971,0.58270055,14.523583,4
972,15.358788,7.6832137,0
973,11.053077,7.991257,6
974,1.7931814,-0.6205881,2
975,4.2223926,0.061605528,2
976,3.593621,5.166823,3
977,-2.7283118,1.0531197,1
978,5.9133573,7.9068136,5
979,-0.9423267,-3.780423,1
980,3.357993,-0.27632922,2
981,15.681306,6.7612214,0
982,3.1549475,4.1133757,3
983,0.60274494,4.954532,8
984,-2.8174026,-2.986749,1
985,2.038138,-1.7331038,2
986,9.689511,4.737464,6
987,-3.4702501,11.207655,7
988,-0.71086675,-3.7029366,1
989,10.465862,6.907847,6
990,3.2263556,0.4676997,2
991,3.3030865,4.598073,3
992,0.28712997,11.963054,9
993,14.864714,5.301459,0
994,-0.2567248,-4.0587106,1
995,4.366485,-0.81784743,2
996,2.4073434,-1.3915522,2
997,14.714941,6.817097,0
998,1.6526997,7.115104,8
999,0.4648389,12.269085,9
1000,-1.9240139,9.082664,9
1001,16.10933,5.1952596,0
1002,2.106076,-1.7048132,2
1003,5.174192,6.9729743,5
1004,-0.5980995,-3.9864292,1
1005,-0.38281515,11.802976,9
1006,-3.7425926,11.476243,7
1007,1.7234027,6.626753,8
1008,-1.5193706,-3.382991,1
1009,16.59302,8.134337,0
1010,-1.070838,15.122565,4
1011,-1.4227895,-2.4023776,1
1012,-2.902778,10.8856125,7
1013,-0.32869804,11.741734,9
1014,3.4552002,9.26985,6
1015,-2.2760618,12.684129,4
1016,4.2174263,-1.6066421,2
1017,10.882365,8.315102,6
1018,1.8291348,6.2837353,8
1019,-3.033186,2.7403686,1
1020,4.2205396,5.5764155,3
1021,-4.7902665,7.8218384,7
1022,5.3919597,8.312579,5
1023,0.09906213,14.005633,4
1024,-3.0569792,14.006493,4
1025,-2.4371972,0.6777147,1
1026,2.4896572,6.3434396,8
1027,-1.7553209,-0.6868957,1
1028,5.861949,5.5672617,3
1029,0.84788644,5.0966268,8
1030,-1.6407095,-0.32535568,1
1031,3.3990664,0.6178786,2
1032,5.8572197,9.12472,5
1033,0.34619775,4.4865494,8
1034,14.7808275,6.032869,0
1035,10.951451,7.6924095,6
1036,1.4102373,-1.0590278,2
1037,-1.1203793,-2.0583582,1
1038,-1.0444208,-2.6990926,1
1039,-0.4735043,12.50362,7
1040,-0.9899146,-1.9231853,1
1041,5.18364,9.377245,5
1042,4.7497687,5.485758,3
1043,-0.07150821,14.130492,4
1044,9.463377,6.2441874,6
1045,-0.80497533,11.968946,9
1046,5.952097,8.512278,5
1047,14.595836,8.255326,0
1048,1.4537768,12.074028,9
1049,4.139633,-0.22233103,2
1050,5.501111,-1.033472,2
1051,0.044577293,15.3376465,4
1052,2.108601,6.6573277,8
1053,4.510393,-0.76172775,2
1054,-2.1041467,-1.5397822,1
1055,-3.7089255,10.835356,7
1056,1.582189,-0.90028304,2
1057,-2.0598614,14.407527,4
1058,-1.3952354,10.418546,9
1059,-0.5450446,15.089998,4
1060,1.1122272,15.0864525,4
1061,16.11676,8.135677,0
1062,-1.2830769,11.166453,3
1063,-1.2986375,8.740713,9
1064,2.544885,-0.42702854,2
1065,1.9375547,-1.2224206,2
1066,3.6983116,4.8454657,3
1067,3.726263,4.617069,3
1068,-2.4010258,12.828016,8
1069,5.061989,5.966942,3
1070,5.5275226,7.071945,5
1071,-4.1941395,10.468015,7
1072,3.3911293,4.2234335,3
1073,4.2514186,9.691235,5
1074,2.0158498,6.705354,8
1075,-2.9559877,-2.4791496,1
1076,1.838638,-0.4306342,2
1077,-0.96216375,12.931797,4
1078,-0.556438,13.216172,4
1079,11.154137,5.302168,6
1080,0.24242005,14.028698,4
1081,0.7635499,12.898508,9
1082,5.5213375,8.181805,5
1083,-1.6743039,-4.1371408,1
1084,15.586632,8.474628,0
1085,9.5297365,6.5883174,6
1086,1.4640331,12.952926,9
1087,5.3792186,9.675094,5
1088,-0.35732013,10.832173,9
1089,7.014622,6.4170012,5
1090,1.2048298,12.369492,9
1091,-2.837563,10.409393,7
1092,4.5023007,3.1388626,3
1093,1.5501267,5.1945796,8
1094,15.916938,4.9261403,0
1095,5.6279316,5.1446347,3
1096,-4.663268,11.766356,7
1097,-2.3310041,-1.7629666,1
1098,5.242188,3.8876877,3
1099,10.220797,3.7263749,6
1100,-4.506802,9.421465,7
1101,3.3869445,6.947272,8
1102,5.29662,7.7275405,5
1103,0.9753595,13.004935,9
1104,-3.668863,9.054319,7
1105,0.009372483,10.32547,9
1106,10.418372,8.074722,6
1107,4.8225846,6.6651573,9
1108,9.484068,5.8331437,6
1109,5.786477,5.3264627,3
1110,-4.9329677,10.44868,7
1111,-1.3823372,14.535828,4
1112,10.764297,4.69558,4
1113,5.556376,8.290789,5
1114,2.6261964,5.84154,3
1115,5.5800066,9.049158,5
1116,-1.545704,12.732297,4
1117,-2.8423936,7.3142314,7
1118,2.2199419,6.1218047,8
1119,-3.2154553,6.5559015,7
1120,0.8891755,5.1830273,8
1121,15.666132,4.9565864,0
1122,-3.4098692,10.269213,7
1123,10.709585,7.706719,6
1124,0.7952608,5.858472,8
1125,1.9296504,7.325196,8
1126,-5.214493,9.509457,7
1127,3.0848277,4.2277184,3
1128,4.4387207,3.03479,3
1129,-3.390338,0.6969873,1
1130,1.6072578,12.741754,9
1131,5.515847,8.500205,5
1132,4.0904536,-1.0340135,2
1133,-3.169355,9.721226,7
1134,4.620615,4.222253,3
1135,4.541485,9.598689,5
1136,-2.5257573,-0.93617666,1
1137,-2.8888378,-3.1480498,1
1138,2.944043,-0.62661153,2
1139,-2.2814488,-1.0599538,1
1140,0.318596,14.3168955,4
1141,-3.2315984,10.399809,7
1142,-0.68956196,13.737976,4
1143,-3.327531,8.937067,7
1144,5.6682577,6.9488816,5
1145,1.3890191,14.936857,4
1146,5.821475,7.605055,5
1147,1.5527894,14.661961,4
1148,15.703617,6.142969,0
1149,1.7123857,7.095975,8
1150,6.2597766,4.8235016,3
1151,8.885872,4.0824804,6
1152,-0.66578686,10.898554,9
1153,9.177768,4.0620165,6
1154,16.547098,5.70994,0
1155,3.4144719,-0.6585646,2
1156,-3.1738765,11.164489,7
1157,-1.8548415,12.847875,4
1158,-0.5650662,15.047218,4
1159,-3.2833142,14.190297,4
1160,0.20278762,14.293297,4
1161,9.6933565,5.6093,6
1162,11.442135,8.507767,6
1163,-2.1261158,14.013139,4
1164,-4.370671,11.520705,7
1165,0.20426863,12.166628,9
1166,5.4806876,4.534303,3
1167,-2.5574954,14.453766,4
1168,4.4124036,10.082932,5
1169,4.9734774,10.190337,5
1170,2.3798747,6.722031,8
1171,-3.567848,11.14421,7
1172,5.378994,4.2616143,3
1173,-2.0669088,9.383294,7
1174,1.9196234,-1.0362924,2
1175,-3.7456927,10.541905,7
1176,14.297788,4.970723,0
1177,1.4053221,-0.8319011,2
1178,-2.7780807,15.321216,4
1179,-0.81825846,-3.0686567,1
1180,-1.6111768,-3.5470073,1
1181,-3.8612726,2.1410778,6
1182,9.168083,6.2741513,6
1183,-0.38968748,10.032798,9
1184,3.072532,-1.3167487,2
1185,0.64309853,6.434666,8
1186,-5.2682767,11.727037,7
1187,2.4953828,-1.8638377,2
1188,15.064347,5.5077605,0
1189,-1.2168397,-2.1590323,1
1190,5.5810657,7.2220173,5
1191,13.926443,8.550744,0
1192,-0.5892606,13.055641,9
1193,-3.0422893,-2.1573772,1
1194,-3.4218276,7.8921638,7
1195,14.810714,5.502967,0
1196,9.693712,3.618047,6
1197,15.53162,4.4958987,0
1198,3.1203,7.0581207,8
1199,10.103014,7.0585756,6
1200,1.7589552,4.694344,8
1201,-2.1544483,-2.5819628,1
1202,3.1862288,6.5135727,8
1203,15.615636,6.9741063,0
1204,2.9154408,4.9918127,3
1205,5.160339,3.762244,3
1206,-3.0147882,6.8674955,7
1207,4.0568557,-0.9565969,2
1208,3.3714025,4.9775887,3
1209,9.6808,3.3214383,6
1210,3.261572,-0.7683353,2
1211,-2.8838773,2.8057368,1
1212,9.472564,4.1222777,6
1213,-2.7076862,-2.1182268,1
1214,-2.2914786,-0.100481786,1
1215,3.6873488,4.8775444,3
1216,-2.8449767,10.485377,7
1217,-1.929988,9.768122,9
1218,16.43038,7.891563,0
1219,2.8769853,5.720045,8
1220,16.708197,7.818493,0
1221,5.340701,8.387411,5
1222,-0.9002681,14.757704,4
1223,15.616221,8.325327,0
1224,2.679804,1.0567416,2
1225,1.4846433,6.540714,8
1226,2.4683495,0.14462315,7
1227,2.6996977,0.3877146,2
1228,3.393219,4.414634,9
1229,2.1878245,6.2362127,8
1230,0.1534412,14.672566,4
1231,15.611536,6.0924263,0
1232,-1.33663,12.155239,9
1233,6.569086,7.3955054,5
1234,2.2639868,4.9156632,8
1235,6.2006545,7.4932,5
1236,-2.252456,-3.7702534,1
1237,1.5441432,-0.9801772,2
1238,-2.7979906,-2.245043,1
1239,4.8174453,4.622579,3
1240,-2.4557836,0.2208677,1
1241,-3.850945,7.0067177,7
1242,-1.3761556,12.1949835,4
1243,6.281314,8.727646,5
1244,-3.1409922,10.131507,7
1245,4.1399407,-0.55609983,2
1246,16.547215,6.151032,0
1247,6.3657584,6.1243434,9
1248,3.7015328,6.2147307,8
1249,1.478368,6.1240373,8
1250,9.195369,3.510054,6
1251,1.9094578,0.39354885,2
1252,5.6806965,6.310463,5
1253,0.06302729,13.920182,4
1254,-2.423177,-2.641509,1
1255,0.26724696,12.440866,9
1256,3.0117917,-1.232728,2
1257,-3.6863337,1.1576135,1
1258,5.9043894,8.771316,5
1259,2.3187582,6.8522286,8
1260,-2.2242048,-2.9660223,7
1261,15.555499,5.751317,0
1262,2.6045358,-0.3931518,2
1263,1.4967743,14.678022,4
1264,-0.6546551,13.575206,4
1265,3.932636,5.640742,3
1266,10.725121,8.219967,6
1267,2.484476,7.1380796,8
1268,0.9348065,6.2526,8
1269,3.9572015,-0.9717924,2
1270,-1.3454826,12.12816,4
1271,16.537222,7.950208,0
1272,4.734144,7.4779334,5
1273,15.650123,4.8889537,0
1274,-0.9595508,13.1307125,4
1275,-0.636542,12.766862,4
1276,-3.7349942,11.21604,7
1277,0.35641068,11.030878,9
1278,4.6353602,5.4184093,3
1279,-2.2490642,15.376771,4
1280,-3.3483748,-1.4562471,1
1281,5.9322963,7.8150225,5
1282,0.34829673,11.2670555,9
1283,-3.182393,2.9622178,7
1284,4.875259,4.9738145,3
1285,5.126522,9.15251,5
1286,1.7453938,5.8410807,8
1287,1.9515443,6.0549192,8
1288,14.16542,4.8261614,0
1289,-0.023845531,11.372698,5
1290,5.881598,5.554851,3
1291,5.300043,5.984519,3
1292,9.754252,6.2092834,6
1293,10.689386,8.112733,6
1294,15.959732,5.731501,0
1295,-3.443306,-0.2960842,1
1296,8.721925,5.508713,6
1297,15.997073,6.459016,0
1298,4.874449,5.8967533,3
1299,-4.7413177,11.433292,5
1300,-0.6213288,13.537931,4
1301,-0.18656959,13.43875,4
1302,-1.2639369,-4.048139,1
1303,4.5803823,-0.40020263,2
1304,1.1072006,12.571433,9
1305,-3.4459414,1.4132793,1
1306,0.40490422,14.371447,4
1307,10.17383,7.5839496,6
1308,2.219732,13.203335,9
1309,0.7857389,11.912906,9
1310,4.062566,5.153208,3
1311,0.33333692,12.006013,9
1312,0.7857661,6.269278,8
1313,-0.6270391,14.098951,4
1314,1.0521357,14.544994,4
1315,5.612305,5.193168,3
1316,-1.3886824,-0.62986296,1
1317,3.3730662,4.691804,3
1318,-2.4853067,1.3951216,1
1319,5.5533805,5.8254037,8
1320,1.5772216,4.8916397,8
1321,-3.6871226,10.768717,7
1322,-0.47732723,10.289875,9
1323,-0.25413963,14.203739,4
1324,-0.14574938,5.2056727,8
1325,5.574652,9.519382,8
1326,-3.5404072,4.396045,7
1327,1.3526605,12.759126,9
1328,-4.0123787,10.469469,7
1329,-1.1280617,-2.0134861,1
1330,-0.5475614,13.88058,4
1331,5.672189,8.041439,5
1332,11.303803,8.241254,6
1333,16.397038,6.8633313,0
1334,5.7414184,7.212451,5
1335,1.9703729,-0.4943287,2
1336,2.023164,-0.6218446,2
1337,1.8745772,0.4742187,2
1338,-2.263253,-3.548967,1
1339,6.0479436,6.707125,5
1340,5.8687587,8.992034,5
1341,3.4354887,-1.0717057,2
1342,0.98731434,14.519776,4
1343,-0.21741128,12.052105,9
1344,9.554448,3.3438478,6
1345,2.8215888,1.1037039,2
1346,-4.0920973,9.822993,7
1347,-4.3723235,10.894197,7
1348,5.177461,-1.3170884,2
1349,2.5881977,-1.7240758,2
1350,-2.7871747,-2.4244738,1
1351,-2.8533187,0.16750072,1
1352,5.0490346,-0.5901961,2
1353,2.025296,6.274197,8
1354,4.5010138,5.8439355,3
1355,-3.3988304,9.224114,7
1356,2.730252,-0.37864095,2
1357,0.48867446,13.956314,4
1358,-3.1697323,-1.956685,1
1359,-3.3460972,9.2551565,7
1360,-2.2262206,-4.028113,1
1361,-3.0669851,8.837578,7
1362,10.900383,8.589409,6
1363,-3.5642772,11.438786,7
1364,4.892059,3.7432446,8
1365,2.2283392,0.11466663,2
1366,-4.0709386,9.917076,7
1367,4.903081,4.593435,3
1368,-1.0496564,-2.3954775,1
1369,-4.8132625,9.971812,7
1370,5.9507494,8.754521,5
1371,2.1459372,6.7261853,8
1372,2.5855367,-1.2085607,2
1373,10.290811,6.4683485,6
1374,5.3383093,-1.0356346,2
1375,1.4022152,-1.3037728,2
1376,5.4272637,8.878964,5
1377,10.672023,6.5611157,6
1378,8.875667,4.0409718,5
1379,15.395246,7.4931564,0
1380,1.3523759,12.313817,9
1381,2.30206,-1.7641826,2
1382,0.599226,15.092644,4
1383,6.40275,5.3413424,3
1384,3.1453738,4.844173,3
1385,0.006232526,12.33788,9
1386,-4.6951423,7.619571,7
1387,9.699529,6.3783517,6
1388,11.306328,6.5360436,6
1389,1.4763519,5.995697,8
1390,15.541026,7.153741,0
1391,1.3503251,14.322763,4
1392,-3.1986275,-2.8015997,1
1393,6.3507533,5.9161263,5
1394,2.8690224,6.482427,8
1395,4.7053685,-1.0787697,2
1396,-1.4849496,9.872267,9
1397,-2.248691,-3.5747502,1
1398,2.9829798,6.020228,8
1399,16.782026,7.1925416,0
1400,9.326089,4.625125,6
1401,-3.9249065,10.419987,7
1402,2.4552064,0.021432297,2
1403,-3.6645448,2.869813,1
1404,14.345675,4.677277,0
1405,5.034747,9.477861,5
1406,5.4518747,9.615742,5
1407,4.044437,-0.6496893,2
1408,13.623107,7.66167,0
1409,1.1837353,-0.6564492,2
1410,2.929046,0.06930269,2
1411,15.915129,5.4081254,0
1412,1.6591356,-0.9352297,2
1413,-0.4565573,13.736762,4
1414,0.12948969,12.597792,9
1415,3.9231508,6.4859266,8
1416,15.762151,5.0142217,0
1417,1.1135403,12.552925,9
1418,1.5491484,12.347761,9
1419,1.1648968,15.21603,4
1420,10.098683,6.301146,6
1421,4.412862,9.680581,5
1422,0.9277038,14.880143,4
1423,-0.47766954,9.931756,9
1424,-2.2318187,-1.9201614,1
1425,0.058500174,10.622315,8
1426,3.945368,4.6798754,3
1427,0.82333297,15.316923,4
1428,0.85870904,12.638064,9
1429,1.116145,12.471755,9
1430,-1.338799,-3.6928785,1
1431,1.0378472,-0.6668327,2
1432,1.4401437,-0.93553454,2
1433,-0.4752282,-3.3462992,8
1434,-2.2861106,-2.6828291,1
1435,1.0797044,12.980057,9
1436,9.243835,3.632021,6
1437,0.07658016,13.206401,4
1438,15.701721,5.4923024,0
1439,-1.9008316,10.645554,9
1440,-2.802382,14.995712,4
1441,2.3929982,7.013381,8
1442,5.1044064,3.9098709,3
1443,1.8857701,5.573227,8
1444,11.246908,8.694047,6
1445,16.225153,6.3457646,0
1446,1.8886893,-1.0059735,2
1447,9.109417,4.4692855,5
1448,-3.1436074,-0.50224555,1
1449,0.88958204,12.854555,9
1450,11.567081,8.224884,6
1451,3.4805493,-0.3330563,2
1452,-0.44224185,11.073466,9
1453,-0.29909202,12.736213,4
1454,14.116642,5.7100306,0
1455,-1.1738783,10.537408,9
1456,9.977455,7.303479,6
1457,15.916816,8.042139,0
1458,11.313548,6.522335,6
1459,2.896812,-0.11545819,2
1460,5.612918,8.831748,5
1461,-0.8597952,13.509556,4
1462,5.312502,-0.701834,2
1463,4.2462306,4.816243,3
1464,2.8785026,6.3940005,8
1465,-1.759918,0.2365723,4
1466,5.639797,6.24109,5
1467,5.3127933,7.451644,5
1468,14.750037,8.636238,0
1469,6.3344903,4.9550695,3
1470,-0.34168202,4.9861193,8
1471,5.7712865,8.735801,5
1472,5.717773,4.7878976,3
1473,4.9522066,10.306718,5
1474,-0.2900356,4.610692,8
1475,8.98888,4.598517,6
1476,6.5731807,6.3804884,5
1477,-3.48137,10.111663,7
1478,9.062284,3.8214638,6
1479,4.4064035,5.109568,3
1480,4.5288615,5.343844,3
1481,1.6272526,13.158032,9
1482,9.558976,6.788619,6
1483,-0.906878,-3.2613237,1
1484,-2.8751514,-1.8150718,1
1485,3.7875822,-0.23353624,2
1486,0.8672772,12.346807,9
1487,15.883118,7.705492,0
1488,0.50468826,15.381811,4
1489,4.842263,5.146684,3
1490,5.4318104,4.848678,3
1491,10.6655245,7.152402,6
1492,1.2345613,13.064117,9
1493,5.46545,9.634508,5
1494,-4.25642,10.934523,7
1495,5.782873,4.318888,3
1496,-3.3371015,11.67593,7
1497,-5.5645776,10.19485,7
1498,-5.0758953,8.983177,7
1499,3.737123,6.385563,8
1500,-3.0303051,0.122836664,7
1501,2.0133226,12.782679,9
1502,2.7640567,6.5242805,8
1503,5.76619,4.6881266,3
1504,16.291946,5.994914,0
1505,-2.8022013,9.837568,7
1506,3.9620397,-1.4672436,2
1507,-2.7969472,9.251796,7
1508,-0.45201582,10.636182,9
1509,0.027070513,14.880267,4
1510,5.75939,7.4069605,5
1511,-1.1976944,15.277367,4
1512,0.49957046,12.483988,9
1513,6.006085,5.3491316,3
1514,1.2396911,-1.4159937,2
1515,-2.1584253,-1.5380777,1
1516,0.34315115,14.111241,4
1517,15.889545,6.563194,0
1518,2.216871,-0.8300529,2
1519,5.2172465,4.607124,3
1520,-4.67315,7.546848,7
1521,6.1415253,8.000406,5
1522,-1.2426069,11.948789,7
1523,5.7853165,6.776669,8
1524,0.5683582,5.871357,8
1525,5.9671435,6.1624575,5
1526,16.329868,8.084414,0
1527,-0.46793088,-3.0551913,1
1528,-1.312987,-2.0517683,1
1529,1.2572578,15.099029,4
1530,-4.248195,9.668565,8
1531,5.9523535,5.2788153,3
1532,-0.40800005,10.015535,9
1533,14.841373,5.72091,0
1534,14.600661,4.974349,0
1535,16.179571,5.3728943,0
1536,10.913155,8.090163,6
1537,9.540426,4.9098196,6
1538,3.293614,-0.3289349,2
1539,5.4099646,4.5290174,3
1540,-4.9955606,11.494124,7
1541,2.3836813,5.720462,8
1542,0.09865982,14.2097225,4
1543,-4.5772424,9.462485,7
1544,-4.117701,11.260838,7
1545,1.9773762,13.5502615,9
1546,3.225593,-0.015541213,2
1547,-1.4125196,13.55271,4
1548,-0.8767767,-2.9275365,1
1549,-1.6195946,12.830026,4
1550,4.9552307,10.236132,5
1551,2.7176921,0.070355415,2
1552,-0.7232926,13.528761,4
1553,4.6994495,3.5690281,9
1554,-1.4951265,11.609449,9
1555,-1.8188303,0.12748994,1
1556,0.96878797,6.7917852,8
1557,-1.9767876,14.384775,4
1558,16.160784,5.121537,0
1559,5.9934244,6.782114,9
1560,0.70546544,5.230473,8
1561,0.6745648,14.170783,4
1562,4.127148,6.235711,8
1563,-4.047447,9.207193,7
1564,-3.5920265,9.876102,7
1565,15.922811,5.60967,0
1566,-2.7027776,10.689884,7
1567,2.572413,7.1284623,8
1568,2.5817757,6.2535715,8
1569,11.918438,8.610371,6
1570,14.149594,6.7344112,0
1571,-0.49631763,12.602456,4
1572,1.0824256,6.0390224,8
1573,2.2541811,6.099402,8
1574,4.5491877,-1.6938816,2
1575,-1.5216508,14.398926,4
1576,-3.6675336,9.942562,7
1577,9.686824,6.8940525,6
1578,9.571891,6.677817,6
1579,9.366626,4.443282,6
1580,-2.666823,13.8964815,4
1581,-2.8908005,7.261371,7
1582,-2.5565405,-0.5379735,1
1583,2.7344666,6.0459723,8
1584,1.8390144,5.58538,8
1585,4.040409,-1.0130093,2
1586,4.47343,3.613344,3
1587,9.735742,4.7210975,6
1588,5.986429,4.877875,3
1589,15.594978,8.389181,0
1590,15.138343,5.6640983,0
1591,3.9198482,4.019975,3
1592,-3.2553954,9.861504,7
1593,8.781495,5.591479,6
1594,0.31494707,10.895552,9
1595,-3.5861475,10.022509,7
1596,0.94006807,12.300591,9
1597,-1.7591002,10.276132,9
1598,5.604341,8.281385,5
1599,0.07697928,13.790453,4
1600,4.740817,5.076863,3
1601,4.4684563,2.779783,3
1602,9.566342,6.104145,6
1603,-1.0500767,-4.0052624,1
1604,1.6754237,-0.91740775,2
1605,5.2184305,5.0753508,3
1606,-4.071902,11.10779,7
1607,3.6691022,5.064958,3
1608,5.544466,4.5569305,3
1609,5.231124,-0.8659998,2
1610,16.70699,7.509158,0
1611,5.5918837,5.488774,3
1612,4.565372,3.3752198,3
1613,2.5136895,6.8591895,8
1614,-1.668292,12.733154,4
1615,5.8872757,5.3465686,3
1616,11.318012,6.607748,6
1617,5.270257,5.3782063,3
1618,4.8775673,9.574269,5
1619,16.18737,5.1977005,0
1620,2.329266,-0.38659883,2
1621,16.69452,6.547596,0
1622,0.8931337,12.682619,9
1623,15.754719,7.879263,0
1624,-3.6568673,10.222035,7
1625,0.7462934,13.943436,4
1626,9.478422,4.3933697,6
1627,2.298123,13.568113,9
1628,5.6436915,4.626558,3
1629,5.342284,8.951472,5
1630,-1.2339896,-0.8163562,1
1631,-0.28336406,12.049367,9
1632,10.093207,5.270163,6
1633,-1.8101668,-0.3930695,1
1634,-2.501642,9.097453,4
1635,5.8305173,9.315849,5
1636,-2.3124075,15.353781,4
1637,5.509823,8.2635765,5
1638,14.073709,4.898858,0
1639,5.8102493,8.308809,5
1640,1.8497621,12.922699,9
1641,5.6731997,8.71156,5
1642,4.3222265,-0.9477146,2
1643,-1.636748,-0.76627004,1
1644,1.3937187,-1.2819356,2
1645,1.6085527,12.820237,9
1646,-4.2736607,1.9577922,1
1647,-1.0824723,10.828034,9
1648,-1.7990044,11.302625,9
1649,-0.42988452,14.747792,4
1650,15.61374,6.7379894,0
1651,1.5179203,6.207662,8
1652,0.81567276,14.614404,4
1653,5.999046,7.821795,5
1654,2.2228491,0.15695821,2
1655,0.93252945,11.374511,9
1656,1.9440929,-0.2796817,2
1657,-2.528421,-2.145627,1
1658,1.3281759,-0.46867895,2
1659,-3.188852,-0.681552,1
1660,-2.6180565,7.8912954,7
1661,4.426581,4.515751,3
1662,9.943228,6.9553623,6
1663,2.1444187,6.8666635,8
1664,2.6611145,5.6451507,8
1665,-0.08341696,13.598546,4
1666,0.9479287,11.914542,9
1667,-1.9192184,-3.1266956,1
1668,0.062985815,12.152456,9
1669,1.8633938,6.3091006,8
1670,4.970181,8.924012,5
1671,-4.6762667,12.2824335,7
1672,5.2405434,9.640645,5
1673,-2.4833913,-2.9708862,1
1674,-1.3206525,-2.5297518,1
1675,1.2723422,4.7231627,8
1676,9.665487,4.6850176,6
1677,5.3711023,9.901393,5
1678,2.9228723,-0.51348656,2
1679,0.36800346,14.928608,4
1680,-2.149764,14.280948,4
1681,-4.8613787,9.198477,3
1682,5.1349363,-0.7628825,2
1683,4.394532,4.5747194,3
1684,5.1882834,9.274333,5
1685,10.2243395,6.889653,6
1686,3.3161778,6.3332314,8
1687,1.1873674,6.004784,8
1688,8.905523,4.174901,6
1689,3.17278,-0.38891944,2
1690,4.964247,4.5725684,3
1691,-0.362435,-3.9303386,1
1692,15.752423,8.26522,0
1693,5.6230006,8.68913,5
1694,2.2823699,5.3385077,8
1695,-2.449237,8.728536,9
1696,2.2608702,0.65718734,2
1697,-1.1929824,10.274127,9
1698,11.108731,8.271901,6
1699,-4.368968,11.11305,7
1700,16.409988,7.339251,0
1701,-0.9985682,12.332781,4
1702,2.4710114,5.8269677,8
1703,-3.186309,9.008743,7
1704,-3.1228225,-1.6344354,1
