index,0,1,Digit
3287,1.2281642,13.070012,9
3288,-0.5831922,13.616572,4
3289,0.9317552,6.1545944,8
3290,4.5988116,5.4726806,3
3291,-0.30494595,14.39391,4
3292,-4.99908,11.18679,7
3293,2.461747,-0.7113674,2
3294,-4.246169,11.048252,7
3295,5.0715156,6.6910176,5
3296,-4.5701895,9.641173,7
3297,15.262684,8.484116,0
3298,-1.1909378,13.618712,4
3299,5.102703,5.5921273,3
3300,5.142887,5.7569766,3
3301,2.2484407,-0.45727476,2
3302,10.338316,4.616909,6
3303,-4.2113543,10.735444,7
3304,10.533739,2.9043732,6
3305,15.814845,6.9222956,0
3306,15.638689,7.732714,0
3307,11.588251,5.7876863,6
3308,-4.821041,8.827544,7
3309,-4.047759,9.498461,7
3310,15.891318,7.678932,0
3311,5.780736,9.383494,5
3312,5.338049,7.270236,5
3313,1.8499165,6.0534997,8
3314,-3.2576728,-1.775829,1
3315,16.063305,8.500099,0
3316,-4.6001678,11.41624,7
3317,16.157747,7.517825,0
3318,2.5699944,-0.7586204,2
3319,1.790385,6.4368534,8
3320,-3.5504417,-0.8540918,1
3321,5.4332767,8.110434,5
3322,15.980469,7.6320148,0
3323,3.0475204,5.605953,8
3324,2.208067,5.9628,8
3325,15.604344,7.9713655,0
3326,5.7740884,5.305634,3
3327,2.1960428,-0.81966084,2
3328,-5.4296627,10.582471,7
3329,-3.519611,9.861221,7
3330,4.0345683,-2.0556662,2
3331,10.707383,3.932916,6
3332,-0.42294437,14.981334,4
3333,0.17341238,12.891644,7
3334,5.797966,8.434628,5
3335,4.7805634,9.565227,5
3336,5.508734,9.465249,5
3337,3.1011794,-0.89514935,2
3338,0.6899576,12.765616,9
3339,2.0818415,-0.98811775,2
3340,1.6901072,5.479454,8
3341,-2.4107673,15.274112,4
3342,10.790913,3.3286016,6
3343,1.3950506,6.02377,8
3344,10.313549,2.627455,6
3345,5.1389613,6.4734917,5
3346,15.597069,7.867613,0
3347,16.208693,8.594118,0
3348,2.0866575,6.1176314,8
3349,-3.9018471,10.52745,7
3350,10.593075,4.5167775,6
3351,-4.1499453,1.9967842,1
3352,-3.912525,11.021452,7
3353,-1.8119211,-3.7578666,1
3354,-2.6551664,-2.5244942,1
3355,3.1619651,-0.8206064,2
3356,-5.3078127,11.57179,7
3357,0.6786443,14.946775,4
3358,14.679013,7.0657997,0
3359,15.999533,7.9986134,0
3360,-4.8318095,10.818317,7
3361,-5.191506,10.073968,7
3362,11.075812,4.2461257,6
3363,5.3780546,5.1293526,3
3364,3.2286842,5.940654,8
3365,10.244061,2.5924284,6
3366,-0.89733106,14.314724,4
3367,2.4591765,-0.5892351,2
3368,16.130306,7.662589,0
3369,-2.5162096,-2.9643648,9
3370,0.5191946,14.598213,4
3371,15.91546,8.053255,0
3372,5.8242326,7.187128,5
3373,-5.50472,11.722951,7
3374,1.9729629,5.6898823,8
3375,2.5476773,-0.71048903,2
3376,-3.9562798,10.963754,7
3377,-1.2284768,13.664082,4
3378,-4.7937417,9.926529,7
3379,-2.2051244,-3.7814054,1
3380,-2.5387044,-1.1727542,1
3381,4.5366416,4.312847,3
3382,11.049799,3.1037295,6
3383,10.8982935,4.2405477,6
3384,10.192094,3.6628766,2
3385,1.3255931,13.181541,9
3386,-3.5524302,-1.0142394,1
3387,-0.11994148,12.808841,9
3388,-1.178812,13.436955,4
3389,0.3686248,5.1068773,8
3390,5.3823137,5.2262044,3
3391,10.469577,3.1995096,6
3392,-0.58504874,11.763639,9
3393,5.4516892,7.2329206,5
3394,1.44625,13.264965,9
3395,10.648078,4.5623503,6
3396,3.8763516,-1.2095977,2
3397,0.20611872,14.920776,4
3398,10.423914,2.7927978,6
3399,-5.117333,10.117086,7
3400,-4.4759917,10.449293,7
3401,15.164451,8.964495,0
3402,10.597919,3.326955,6
3403,10.4934,3.687292,6
3404,1.1288947,12.915857,9
3405,-2.321933,14.576059,4
3406,0.8862802,5.919782,8
3407,4.6838636,5.16187,3
3408,5.4802117,7.041022,5
3409,5.6364417,4.055966,3
3410,0.23123439,14.253999,4
3411,-0.6516413,11.797732,9
3412,15.880359,8.888641,0
3413,14.977117,6.9906435,0
3414,5.589279,6.71583,5
3415,3.3907523,-1.716088,2
3416,5.361599,8.544429,5
3417,16.059502,7.80275,0
3418,-4.072889,11.02803,7
3419,-1.9157034,-3.0366688,1
3420,-3.6790936,-0.94843066,1
3421,-3.4880834,-1.2035607,1
3422,11.487411,4.8505807,6
3423,-4.5256104,9.3500185,7
3424,10.509441,3.3248758,6
3425,-4.380251,10.13392,7
3426,-0.3301425,11.627925,9
3427,10.409392,3.097342,6
3428,10.325417,2.9879684,6
3429,-1.8558937,13.98821,4
3430,-2.7159832,-3.4116516,1
3431,-0.6940759,14.090889,4
3432,5.8612876,5.25619,3
3433,-3.485414,-0.3933031,1
3434,-3.0979085,-1.3787001,1
3435,3.6937764,-1.8390625,2
3436,2.9550788,-0.11422844,2
3437,-0.44164598,13.0667,4
3438,-2.4323146,-1.2937915,1
3439,15.747868,7.2280164,0
3440,2.9867122,6.0054827,8
3441,-4.110474,8.5006895,7
3442,10.349878,2.938318,6
3443,5.5473695,5.4427323,3
3444,-1.4244549,15.38005,4
3445,15.915097,8.382827,0
3446,15.881715,8.136428,0
3447,11.601985,5.8871446,6
3448,5.1150885,5.9460225,3
3449,4.754606,4.803558,3
3450,14.804377,6.860422,0
3451,-4.105778,10.4385605,7
3452,-3.0273154,-0.5071712,1
3453,-3.5593207,10.228521,7
3454,-2.369351,-3.4848464,1
3455,-2.2811213,-3.6069849,1
3456,5.2465134,8.15156,3
3457,-2.7006671,-1.7193,1
3458,15.456006,8.255347,0
3459,1.3448449,13.155496,9
3460,1.110897,12.906261,9
3461,-4.418783,8.700629,7
3462,5.5636764,8.943267,5
3463,-1.0791153,14.830907,4
3464,-1.6286701,-3.94684,1
3465,0.31778044,14.798257,4
3466,1.9577998,5.7797103,8
3467,-1.5297804,10.844704,9
3468,5.2387524,7.8946986,5
3469,4.36527,5.3335423,3
3470,5.9293766,7.9376793,5
3471,-3.8897784,0.10471546,1
3472,0.7969828,12.8024,9
3473,2.6983244,5.490222,8
3474,-3.6746938,10.724029,2
3475,-3.7735672,9.044643,3
3476,4.171102,4.4481206,3
3477,-1.3525486,10.663382,9
3478,0.09514939,12.424434,9
3479,15.713251,8.990603,0
3480,-2.99888,-1.4506649,1
3481,15.567308,7.3336954,0
3482,3.287267,-1.3857656,2
3483,1.2717799,12.979811,9
3484,4.4664054,4.9469547,3
3485,0.49522328,12.770009,9
3486,5.8638163,4.781072,3
3487,5.65947,4.420042,3
3488,11.567187,3.830903,6
3489,2.6634257,-0.6301996,2
3490,-0.109497175,13.533413,4
3491,0.77276236,12.97548,9
3492,2.4793165,5.6818643,8
3493,5.6199875,4.9977736,3
3494,-3.4819772,9.153187,7
3495,-0.6926504,14.242816,4
3496,16.101387,7.422804,0
3497,0.47295356,14.700323,4
3498,-4.922615,11.629867,7
3499,2.0375602,5.8854375,8
3500,0.631197,14.990179,4
3501,0.39139527,12.925166,9
3502,2.3903332,6.3148303,8
3503,-1.7322361,-4.192173,9
3504,-1.5446326,11.086824,9
3505,-4.260143,11.182992,7
3506,5.7955604,7.202912,5
3507,0.6048413,12.450058,9
3508,2.7181,-1.4611094,2
3509,2.9804633,5.872088,8
3510,1.9225652,-0.44980207,2
3511,2.709474,-1.5430624,2
3512,15.653389,7.513561,0
3513,3.2551296,-1.5200046,2
3514,2.061265,-0.8126179,2
3515,5.514897,5.170919,3
3516,1.928631,5.7378116,8
3517,0.9008415,15.050823,4
3518,10.15932,3.4355116,6
3519,2.7812169,5.9744897,8
3520,-0.53186345,15.352205,6
3521,2.7785988,5.792988,8
3522,2.482977,-1.0152441,2
3523,-0.662152,14.125072,4
3524,11.626082,5.5572686,6
3525,-4.074659,8.504295,7
3526,-0.046840865,12.28511,9
3527,5.6941824,5.183764,3
3528,5.651098,4.7064376,3
3529,-0.86413854,12.182528,9
3530,-0.19684358,14.30125,4
3531,4.333831,4.5328116,3
3532,-1.759239,-3.0396767,1
3533,-0.5642246,13.551948,4
3534,-1.2146571,14.425213,4
3535,-5.342041,11.38436,7
3536,15.867182,8.143502,0
3537,5.749684,8.91153,5
3538,-0.14268485,12.814231,9
3539,11.543907,4.9529095,6
3540,14.4795,9.03563,0
3541,0.18957013,15.003371,4
3542,0.24602044,15.039394,4
3543,-0.63226575,13.546839,4
3544,-0.68611556,15.380951,4
3545,11.379491,4.8667984,6
3546,-2.1220834,-2.5182977,1
3547,3.5110586,-1.8359576,2
3548,5.5901647,3.7523735,3
3549,5.2069664,3.9655871,3
3550,10.549472,3.7409856,6
3551,-1.7391545,14.704304,4
3552,4.9772167,10.158651,5
3553,-0.9880599,11.602691,9
3554,10.60566,3.7410183,6
3555,1.9834787,5.337029,8
3556,5.0217257,9.911662,5
3557,10.219077,2.699043,6
3558,16.200712,7.617968,5
3559,5.209822,6.436543,8
3560,11.026344,4.590788,6
3561,-0.9508471,14.080008,4
3562,-3.5136783,-0.57158357,1
3563,1.914544,5.830093,8
3564,10.438838,2.9573524,6
3565,5.069181,6.84715,5
3566,2.1835718,-0.6570511,2
3567,-0.16588217,5.4145656,8
3568,-0.0017730853,14.497179,4
3569,5.091752,6.888546,5
3570,5.388129,9.493997,5
3571,-0.5687521,13.880005,4
3572,-4.2681255,9.861119,7
3573,-3.5118392,9.697725,7
3574,15.686327,7.428062,0
3575,-4.7488866,8.788464,7
3576,1.7934254,6.2134423,8
3577,1.8819454,-0.50289094,2
3578,2.9432414,-0.1209233,2
3579,5.6581025,5.0558424,3
3580,-3.667355,8.5705185,7
3581,15.501106,7.4902225,0
3582,-1.5703329,-3.7638617,1
3583,2.3138611,6.229058,8
3584,15.390713,8.864766,0
3585,-5.0926185,11.570106,7
3586,-1.964422,-3.7677133,1
3587,-0.47484404,11.617365,9
3588,1.325022,5.8766537,8
3589,-4.780679,11.224285,7
3590,5.792265,8.552876,5
3591,4.910315,6.579365,5
3592,0.17280683,12.839972,9
3593,-4.2674747,1.5286773,1
3594,-5.1068797,11.533054,7
3595,5.267874,9.884454,5
3596,0.70554006,15.059903,4
3597,5.6073365,5.420543,9
3598,-1.4493313,-4.198696,1
3599,2.4242835,-1.3629149,2
3600,1.9664494,-0.7590097,2
3601,-1.9322119,-3.6801813,1
3602,11.483789,4.894335,6
3603,11.42321,5.6042323,6
3604,-5.1006446,11.491901,7
3605,-3.2309837,-0.001388685,1
3606,-3.372806,-2.034801,1
3607,0.1471845,14.668051,4
3608,15.534571,9.092226,0
3609,-4.201446,10.039873,7
3610,-0.8808803,14.873526,4
3611,2.3289096,-0.9421181,2
3612,0.036586374,14.586082,4
3613,15.380444,7.4467607,0
3614,11.644893,5.923711,6
3615,-0.84513545,14.955965,4
3616,-4.8793397,10.902122,7
3617,10.451377,2.7247207,6
3618,-0.9506255,11.537392,9
3619,5.121515,9.000806,5
3620,5.211898,4.5259647,3
3621,-0.2643807,14.782438,4
3622,11.491053,4.3071957,6
3623,5.65932,9.756343,5
3624,14.814617,8.845033,0
3625,-3.1277142,-1.7844453,1
3626,2.5997617,6.1662188,8
3627,0.1943113,5.111926,8
3628,3.9599333,-1.6055762,2
3629,5.1733313,3.7353718,8
3630,5.413427,4.970418,3
3631,5.3258457,8.002917,5
3632,-4.3096213,10.557174,7
3633,1.3614066,5.4994183,8
3634,15.095833,7.2117667,0
3635,3.255237,5.9886374,8
3636,5.1969023,7.9874234,5
3637,-4.4339333,10.011867,7
3638,-2.8159254,-0.3352025,1
3639,-2.902312,-2.9859202,1
3640,15.739555,7.642206,0
3641,-2.3466172,-3.8368642,1
3642,4.716584,5.2349215,3
3643,-3.9852817,10.077255,7
3644,0.84238696,5.141678,8
3645,5.815252,9.324002,5
3646,15.244183,6.894234,0
3647,-4.611899,11.259453,7
3648,-2.9516013,-2.6481907,1
3649,-2.0480533,-3.7194204,1
3650,15.029993,7.4715204,0
3651,-2.2052643,-3.614503,1
3652,-2.1984682,-1.7983391,1
3653,-0.09158825,14.182697,4
3654,5.956548,8.740833,5
3655,2.134195,-0.68007207,2
3656,-4.6629486,11.185541,7
3657,11.455345,5.654285,6
3658,2.5887215,-0.993393,2
3659,4.6328154,4.495523,3
3660,15.304006,8.7935295,0
3661,3.235443,-1.6107692,2
3662,14.528465,7.0293674,8
3663,5.7327867,8.957049,5
3664,-0.55714655,11.926082,9
3665,11.592483,6.000091,6
3666,-0.8157847,11.768106,9
3667,-4.1703396,10.3456545,7
3668,3.5041294,-1.6525363,2
3669,-1.7180053,-3.0922697,1
3670,5.4666905,4.480681,3
3671,10.940886,5.0544343,6
3672,-1.2286437,13.615346,4
3673,-3.1642094,-2.618509,1
3674,2.0757244,5.995318,8
3675,3.4556756,-1.8437265,2
3676,-0.47283998,14.236457,4
3677,16.03153,7.9695106,0
3678,5.361731,6.8012743,5
3679,-3.5471926,-1.3395528,1
3680,15.345626,8.217094,0
3681,2.0923352,-0.53599423,2
3682,3.3855329,-1.7404845,2
3683,10.896479,5.182119,6
3684,0.16410296,14.756707,4
3685,0.06996033,15.192108,4
3686,5.192032,4.375479,3
3687,-0.68115336,11.849073,9
3688,10.023608,3.552283,6
3689,-3.3104289,-1.7417713,1
3690,10.500615,4.6864057,6
3691,5.3826795,7.3771963,5
3692,-5.008159,9.940994,7
3693,0.07353278,12.908879,9
3694,2.7214441,-0.83201444,2
3695,14.365268,7.834069,0
3696,1.9039819,-0.54290617,2
3697,11.108375,4.8091555,6
3698,15.353386,6.9629374,0
3699,-2.998992,-3.0432117,1
3700,-1.0768229,14.657246,4
3701,5.1700635,4.499274,3
3702,-0.576625,13.868704,5
3703,2.3128693,-1.0011519,2
3704,1.4590478,5.698754,8
3705,2.2851946,5.619108,8
3706,15.324946,7.7426047,0
3707,1.3122088,6.080197,8
3708,2.5119705,6.1776543,8
3709,0.5484105,13.135114,9
3710,15.40355,8.68812,0
3711,-0.28053144,12.034364,9
3712,11.636695,4.7483892,6
3713,-3.6136954,9.158582,7
3714,10.70511,4.3175673,6
3715,4.376587,5.09529,3
3716,4.1418085,4.370334,9
3717,4.415543,4.390897,3
3718,-1.797738,11.478204,4
3719,-4.3278975,11.022623,7
3720,-4.674751,11.22684,7
3721,-3.8321412,10.757031,7
3722,-0.05343148,14.144414,4
3723,-0.25253463,11.458645,9
3724,14.925228,7.1240435,0
3725,10.84913,5.376257,6
3726,-1.1234293,12.755899,4
3727,3.3961377,6.04506,8
3728,-0.98991084,14.052888,4
3729,2.5099418,-1.0063491,2
3730,-4.92744,11.51883,7
3731,3.9400163,-1.8180707,2
3732,1.3645267,5.287267,8
3733,-3.929919,0.85585314,1
3734,15.990612,9.109109,0
3735,16.052216,9.05067,0
3736,-3.5346377,9.945338,7
3737,0.43257108,5.7449636,8
3738,5.989816,5.2385097,3
3739,5.2322,4.7745333,3
3740,5.105039,5.803201,3
3741,-2.335248,-3.3502393,1
3742,4.035783,5.4380217,3
3743,-4.196949,9.757357,7
3744,10.9372425,2.7488089,6
3745,-1.7004995,-3.3851833,1
3746,4.4519124,5.1522913,3
3747,-1.8006481,-3.986363,1
3748,10.681252,2.5081806,6
3749,11.534229,5.9891024,6
3750,5.4918575,9.081246,5
3751,-1.9149764,-2.47036,7
3752,0.23973376,15.125904,4
3753,-3.7826874,9.384078,7
3754,5.8610263,8.439957,5
3755,0.38122532,12.434643,9
3756,4.9639974,6.560334,5
3757,-0.10753959,5.1490254,8
3758,-0.21243668,14.478926,4
3759,0.75539076,12.810986,9
3760,-1.8603613,10.921879,9
3761,-1.6850848,-3.2342618,1
3762,10.404271,2.5093906,6
3763,5.412867,9.06878,5
3764,16.019001,8.839085,0
3765,-2.3867075,-3.506474,1
3766,4.1126337,5.2488227,3
3767,-4.328783,2.4235325,7
3768,15.340262,8.738461,0
3769,4.329878,4.0031357,3
3770,-0.18488145,15.158706,4
3771,1.3166842,6.0874557,8
3772,2.1087294,-0.91388583,2
3773,2.075366,-0.50776494,2
3774,15.973235,8.978817,0
3775,3.3751478,-1.4739248,2
3776,5.7551,8.609152,5
3777,-1.7882828,-2.8999496,1
3778,5.3685,8.28437,5
3779,-2.1615007,-3.8869736,1
3780,11.065256,3.922841,4
3781,2.0140505,5.8311806,8
3782,2.0922618,5.4140124,8
3783,0.95167893,12.978042,9
3784,-1.7443455,-3.3003762,1
3785,2.0675883,-1.0542235,2
3786,-1.7297484,-3.9075532,1
3787,5.6429753,4.065699,3
3788,5.261651,8.046044,5
3789,-2.042766,-3.0912933,1
3790,15.3086815,9.378095,0
3791,1.2319262,13.041508,9
3792,0.5078403,14.806834,4
3793,-0.2174208,14.498246,4
3794,2.4287708,6.4590116,8
3795,4.4312115,5.633232,3
3796,-3.7367387,0.038691863,2
3797,5.670944,8.158477,5
3798,-0.55143493,12.459323,9
3799,-4.9161096,9.668896,7
3800,10.474069,2.4721699,6
3801,11.562962,5.161546,6
3802,3.371418,-1.5608995,2
3803,15.525565,7.8074927,0
3804,14.975597,7.5029106,0
3805,16.078798,7.612776,0
3806,5.1986513,10.123877,5
3807,0.77034235,5.6167026,8
3808,-4.3077893,2.4222846,7
3809,-3.549059,-0.7109804,1
3810,5.0206556,7.2635217,5
3811,5.5863643,3.7637758,2
3812,5.8704844,4.4707594,3
3813,2.6680782,6.201042,8
3814,5.429693,9.26796,5
3815,-3.010461,-1.9197402,1
3816,2.0071087,5.7867217,8
3817,4.473715,-1.2512624,2
3818,11.544471,6.044405,0
3819,0.6203298,14.951795,4
3820,1.404404,13.100994,9
3821,1.2144923,13.513914,9
3822,11.501434,5.633483,6
3823,3.9868119,-1.5267314,2
3824,4.1910806,4.409864,3
3825,5.2737355,4.746828,3
3826,5.4386487,9.726037,5
3827,11.569668,5.675396,6
3828,0.7616092,14.866111,4
3829,1.8521123,5.295378,8
3830,15.992959,8.023157,0
3831,-1.5025425,11.818284,9
3832,1.8007314,-0.9829528,2
3833,1.412745,5.3620634,8
3834,4.6069427,4.444267,3
3835,11.6271925,6.053665,6
3836,-5.569823,11.670648,7
3837,5.358894,8.8505945,5
3838,-4.164139,0.79473454,7
3839,2.0978968,-0.741242,2
3840,1.1514704,13.026315,9
3841,0.9119371,15.078744,4
3842,-0.43150425,11.840696,9
3843,-2.1937728,-1.7604469,1
3844,3.2859728,-1.6778775,2
3845,1.2972645,5.5506396,8
3846,11.653312,6.083977,6
3847,15.446273,8.153692,0
3848,-3.5148044,9.799046,7
3849,15.935741,9.209634,0
3850,0.8622373,12.8317175,9
3851,-1.9573909,-2.3595269,1
3852,-3.954058,0.3768533,1
3853,15.046667,8.285001,6
3854,-5.477836,11.725674,7
3855,5.2150393,10.006648,5
3856,0.6110851,13.234147,9
3857,-0.56084096,12.408941,9
3858,-3.6832902,-0.34153542,1
3859,1.3843722,13.269057,9
3860,5.3082113,7.102765,5
3861,0.55264103,13.0749445,9
3862,2.4009993,-1.2180005,2
3863,5.836392,8.026621,5
3864,15.689993,7.7624707,0
3865,-0.16361758,14.779203,4
3866,-1.7781998,-3.9346082,1
3867,15.250809,9.147649,0
3868,1.4728172,5.776902,8
3869,-0.7478224,11.409642,9
3870,15.112407,8.714268,0
3871,1.3952357,5.393242,8
3872,-0.4331135,11.533046,9
3873,1.5450591,6.0845013,8
3874,-1.4125922,11.302118,9
3875,0.7431561,15.061253,4
3876,2.0655234,-0.3343375,2
3877,5.0542393,9.28775,5
3878,-4.0769777,11.00753,7
3879,1.3275746,13.0656185,9
3880,1.8876327,6.128177,8
3881,0.57125324,12.635418,9
3882,2.0219996,6.1524816,8
3883,15.242434,8.843309,0
3884,1.464891,13.241766,9
3885,1.4114662,13.292549,9
3886,11.117881,4.708429,6
3887,2.5863557,5.9661493,8
3888,1.1092076,12.998647,9
3889,-0.8597526,11.6483,9
3890,5.1372952,9.583673,5
3891,-1.848883,10.931228,9
3892,0.77379966,5.2326446,8
3893,11.129865,5.814284,5
3894,-3.403714,-1.7555007,1
3895,15.561092,7.39248,0
3896,4.542605,4.2599926,3
3897,4.3342457,4.9529266,3
3898,5.330824,7.65701,5
3899,2.9742436,-1.4983476,2
3900,-2.8179052,-2.5631402,1
3901,11.27541,5.6045694,6
3902,5.5163975,3.5839736,5
3903,15.574591,7.5125647,0
3904,2.1488664,-1.1504151,2
3905,2.0281959,5.9921684,8
3906,1.9243591,-1.2943099,1
3907,5.4267163,9.4434185,5
3908,10.339407,3.1432018,6
3909,2.2937996,-1.3474987,2
3910,5.83048,4.726064,3
3911,14.39345,8.742738,0
3912,3.8762321,-1.5341729,2
3913,4.102354,-1.7505238,2
3914,11.412072,4.338235,6
3915,-0.8982068,14.412954,4
3916,4.1698594,5.1448784,3
3917,5.3510404,7.2726655,5
3918,5.7241273,9.525765,5
3919,-2.5565617,-3.3087826,1
3920,-5.5048213,11.484177,7
3921,3.756349,-1.6389661,2
3922,-3.2440312,-0.8235462,1
3923,10.79999,4.4576216,6
3924,0.26090437,12.396009,9
3925,-4.3001256,2.2472796,1
3926,4.2964916,4.334139,9
3927,-0.38316938,11.623682,9
3928,5.689261,7.267671,5
3929,5.1299787,7.1849394,5
3930,-3.0112448,-2.5928674,1
3931,10.288838,3.5865417,6
3932,4.0479383,-2.0358999,2
3933,3.3700678,-0.87056154,2
3934,1.6202378,5.975914,8
3935,11.005786,5.0334787,6
3936,-4.5009193,10.500029,7
3937,-1.7391949,-3.1186886,1
3938,-0.8212333,13.925121,4
3939,11.634548,5.822467,6
3940,15.183791,9.398083,0
3941,-1.25234,13.666608,4
3942,16.166237,8.501277,0
3943,4.7013025,5.7338347,3
3944,4.7443323,5.462453,3
3945,3.3701313,-1.6248897,2
3946,1.6336616,-0.7549821,2
3947,4.5674515,4.681109,3
3948,11.36237,5.2580805,6
3949,2.3460498,5.5765424,8
3950,-0.03398529,12.770283,9
3951,1.100102,6.2628927,8
3952,5.9621797,7.6742687,5
3953,4.725527,4.539574,3
3954,1.5731841,6.4060984,8
3955,5.824073,9.402647,5
3956,-0.2058218,15.031752,4
3957,5.798926,7.654406,5
3958,3.4991853,-1.9779291,2
3959,15.668247,7.4768333,0
3960,5.1931825,9.598455,5
3961,11.014139,2.8663347,6
3962,4.652744,5.7798867,3
3963,3.577472,-1.8959446,2
3964,1.7342477,6.3973575,8
3965,4.898582,5.8848925,3
3966,1.4086233,13.411167,9
3967,-0.9300385,12.308299,9
3968,5.29971,6.4751244,5
3969,-4.0916467,11.136255,7
3970,-1.255907,12.02571,9
3971,-1.9963294,15.349674,4
3972,10.4776945,3.1220384,6
3973,-4.3651156,10.89362,7
3974,-2.0226107,-2.1940672,1
3975,5.9811416,4.3271527,3
3976,-2.8102915,-3.2963805,7
3977,4.7843776,4.96964,3
3978,10.556326,3.7116039,6
3979,10.687174,4.616237,6
3980,15.228053,8.882936,0
3981,0.9616906,12.764673,9
3982,16.13503,8.619206,0
3983,-4.134114,0.93402547,1
3984,-1.6137016,11.852495,9
3985,-0.63753027,12.590927,9
3986,2.4173117,-1.0916888,2
3987,2.00854,5.5601373,8
3988,1.2139937,5.4467635,8
3989,14.856034,6.842341,0
3990,-2.5205524,-1.2770528,1
3991,10.742075,4.372233,6
3992,0.7900496,13.265431,9
3993,-4.3722024,10.384078,7
3994,5.823076,9.225119,5
3995,4.9903092,4.9424953,3
3996,0.52382195,14.776159,4
3997,-5.087274,10.452325,7
3998,-0.93968564,13.9093485,4
3999,0.7198696,12.855722,9
4000,1.1819426,13.537161,9
4001,-1.0270699,14.357507,4
4002,5.5325994,3.905045,3
4003,11.1451025,2.955132,6
4004,5.527926,5.522951,3
4005,-2.7905111,-3.2412415,1
4006,-3.2860162,-2.2951975,1
4007,-1.3595529,12.29015,7
4008,11.41759,4.9107027,6
4009,-0.581024,12.52392,9
4010,-3.013651,-3.0684643,1
4011,2.6294487,6.3221674,8
4012,0.85014373,14.9713955,4
4013,-2.3202608,-3.06337,1
4014,-2.7965508,-3.318097,1
4015,-0.5892294,11.669066,9
4016,-1.7601727,10.952787,9
4017,-1.5503068,11.957077,4
4018,4.069538,5.2293425,3
4019,10.874966,3.5635307,6
4020,1.5344709,6.156421,8
4021,-3.2145536,-2.1858969,1
4022,10.478869,4.0177827,6
4023,15.882028,8.960526,0
4024,-1.1747992,14.359583,4
4025,-2.1528,-3.8214517,1
4026,4.4048653,5.1735187,3
4027,-1.3035039,12.63055,7
4028,-4.5374722,10.929817,7
4029,-1.0463854,13.943135,4
4030,-0.30150703,12.830678,9
4031,5.8795276,7.070963,5
4032,-3.1655974,-0.46786645,1
4033,15.532318,9.092109,0
4034,15.459015,8.723615,0
4035,-2.4787123,-2.9340336,1
4036,-2.5232263,-2.9472456,1
4037,10.217922,2.7243192,6
4038,1.9115676,-0.65007985,2
4039,-3.5087733,-1.3367397,1
4040,-0.150575,12.098334,9
4041,2.7068655,5.935019,8
4042,0.4962679,14.805362,4
4043,15.850815,9.076355,0
4044,5.607254,5.7115865,3
4045,11.589762,5.0637307,6
4046,-0.56737494,14.815707,4
4047,-0.24719031,12.7188835,9
4048,15.714913,9.097247,0
4049,-4.5094533,10.137012,7
4050,-3.1525328,-2.9578733,1
4051,11.432843,5.814253,6
4052,5.9363093,7.2502966,5
4053,-4.1142416,10.687388,7
4054,5.7785516,7.5643125,5
4055,2.3793585,-0.74305993,2
4056,5.6686554,9.037951,5
4057,-2.2089336,-3.711521,1
4058,1.4389743,5.391031,8
4059,5.131016,7.919936,5
4060,0.2525209,14.812444,4
4061,-4.552672,9.553927,7
4062,15.716129,7.1023407,0
4063,10.438844,2.5753994,6
4064,-4.54051,9.415805,7
4065,3.1535087,-0.10199263,0
4066,2.4128504,-1.0638065,2
4067,5.6620035,7.8361444,5
4068,3.1810024,5.8787913,8
4069,-2.3944511,-3.2169573,1
4070,15.864528,8.513215,0
4071,-1.5775771,15.413418,4
4072,5.6057634,8.967299,5
4073,-4.969226,10.469681,7
4074,-1.6445603,-3.3749225,1
4075,5.711173,5.5431113,8
4076,5.7325916,8.610562,5
4077,-1.8073251,-4.1288695,1
4078,3.6653345,-1.2035393,9
4079,16.099648,8.729433,0
4080,16.025099,7.214614,0
4081,11.01423,2.9200442,6
4082,15.790362,9.112623,0
4083,-5.114987,10.433125,7
4084,4.4091206,4.5910068,3
4085,-2.5785217,-3.5284598,1
4086,3.0109293,6.3918386,8
4087,4.5999274,5.7339168,3
4088,0.80417,13.106936,9
4089,-4.8112006,10.225664,7
4090,16.064135,7.798492,0
4091,15.148211,9.233263,0
4092,1.2760144,5.3734746,8
4093,0.5281293,12.566486,9
4094,5.810996,8.822668,5
4095,0.79241115,13.047571,9
4096,0.42402008,5.686255,8
4097,5.380341,4.9831834,3
4098,3.5215871,-1.3258619,2
4099,-4.1291327,8.714866,7
4100,2.150244,-0.53778815,2
4101,-0.7357004,12.26255,9
4102,-5.401153,11.796695,7
4103,3.0575726,-1.2644173,2
4104,-2.839603,-1.9473099,1
