index,0,1,Digit
2570,0.34702533,10.452507,9
2571,12.92372,4.3684363,0
2572,3.702664,-1.1875571,2
2573,3.8838215,8.453681,5
2574,7.039009,6.830421,5
2575,3.9293826,5.6391234,3
2576,-2.770148,-4.2681904,1
2577,-3.946676,10.079868,7
2578,-3.1668925,6.328697,7
2579,1.1185821,6.278666,8
2580,9.295856,4.881449,6
2581,3.2845783,9.716775,5
2582,-3.3542843,8.089608,9
2583,4.1959,5.5720973,3
2584,0.8291032,6.290496,8
2585,1.5310322,11.320021,9
2586,5.27058,7.7848587,5
2587,6.2773805,6.4691997,3
2588,-5.245924,13.423828,7
2589,1.9007949,10.546953,9
2590,-2.1394978,-2.0986729,1
2591,-3.8471165,9.594312,7
2592,15.573759,5.577516,0
2593,14.878275,6.147158,0
2594,6.818659,5.105101,3
2595,-5.4281487,12.002943,7
2596,2.8694353,-0.47087935,2
2597,4.706889,7.1921525,5
2598,-0.42921662,3.5617592,8
2599,-1.1714633,-2.8143458,1
2600,2.3636527,6.0110717,8
2601,10.381868,6.443089,6
2602,2.0283976,0.17301977,2
2603,-0.7911267,10.794481,9
2604,6.873883,6.2229815,5
2605,-4.809052,12.203524,7
2606,6.000972,7.4653707,5
2607,-4.0341597,3.9513102,7
2608,1.2216439,5.1140776,8
2609,10.56598,8.939752,6
2610,0.63101065,0.99424964,2
2611,3.8514383,9.528449,5
2612,0.4412762,-4.5244226,1
2613,1.9558172,14.978905,4
2614,1.836655,5.1322093,8
2615,-1.5404292,14.422223,4
2616,6.280417,7.484027,5
2617,0.20225263,4.950735,8
2618,6.1504884,4.0848575,3
2619,15.037192,4.709173,0
2620,10.180748,3.0021586,6
2621,4.946982,-0.6714251,2
2622,-3.3120782,10.746812,7
2623,4.650979,5.094901,3
2624,4.0632305,5.453832,3
2625,1.057752,-0.001039213,2
2626,-1.7013497,-2.4416676,1
2627,15.192805,7.2149324,0
2628,-3.337808,9.04999,7
2629,4.8403964,5.478505,3
2630,2.3520205,15.435773,4
2631,12.5578,4.959481,0
2632,5.1707006,5.776837,3
2633,-1.4012113,9.060132,9
2634,6.0773826,4.146778,3
2635,2.0511942,1.9177537,2
2636,6.0475144,6.512409,8
2637,3.606943,13.011232,9
2638,15.535439,8.544163,0
2639,4.481832,4.779916,3
2640,0.89564985,4.444039,8
2641,16.143055,8.389731,0
2642,-3.581317,11.039912,7
2643,10.358195,4.8858047,6
2644,4.642825,8.936473,5
2645,0.18108608,14.260994,4
2646,-3.551294,9.964859,7
2647,4.8134665,4.301711,3
2648,14.146953,4.134088,9
2649,16.768213,5.918512,0
2650,0.8701284,6.034289,8
2651,9.36841,3.4456723,6
2652,1.0427381,0.21252304,2
2653,4.864389,9.269116,5
2654,-0.3503616,-3.9296346,6
2655,-4.376048,0.38041323,1
2656,13.447963,7.144017,0
2657,14.388026,7.0029426,0
2658,-0.5049893,12.679179,4
2659,-2.7448723,13.582074,4
2660,13.691883,6.3272243,0
2661,-3.8314352,-1.3552232,1
2662,4.4647937,-0.75564,2
2663,5.007866,6.0271735,3
2664,1.369958,-0.99552333,2
2665,-3.0126803,9.637694,7
2666,-4.825632,10.125416,7
2667,0.96814203,5.576763,8
2668,7.0956373,7.687671,5
2669,3.081924,-0.47901362,2
2670,7.697099,7.0415854,5
2671,-5.0602837,6.5509534,7
2672,10.094036,6.25567,6
2673,1.4373434,12.353897,9
2674,0.2546911,-4.3257985,1
2675,1.0919785,13.958999,4
2676,-4.330006,-0.89822274,1
2677,10.152938,3.3551939,6
2678,0.13056298,13.125776,4
2679,3.8068435,0.3047285,2
2680,0.64079785,14.961529,4
2681,4.362797,2.3870115,3
2682,4.1304293,8.587685,5
2683,0.020477118,13.697915,4
2684,6.1474023,5.1057405,3
2685,0.7880977,12.351586,9
2686,7.3068137,7.6779785,5
2687,14.731443,7.723878,0
2688,-0.84631336,-4.340636,1
2689,5.91316,6.249986,5
2690,3.421677,5.029238,3
2691,2.1265144,6.2032385,8
2692,0.41591737,11.823855,9
2693,-2.5880427,-0.600687,1
2694,0.06629811,11.597198,9
2695,-6.1520596,12.968282,7
2696,2.0859983,11.809238,9
2697,4.88177,10.345613,5
2698,4.084262,9.2219515,5
2699,2.547543,-0.5582485,2
2700,-3.4592867,11.902369,7
2701,-0.4582039,14.280754,4
2702,11.633007,8.412537,6
2703,15.872793,8.747844,0
2704,-0.6554905,-3.1535249,1
2705,0.40182468,-2.783811,1
2706,-1.3222718,-4.362644,1
2707,14.9559965,5.8968,0
2708,0.5600294,12.960934,4
2709,-0.12213988,12.583557,4
2710,-3.7402217,11.913712,7
2711,11.899817,9.75765,6
2712,6.1588316,4.3282943,3
2713,14.143121,3.537152,0
2714,15.538346,7.076267,0
2715,-1.3239704,12.404844,4
2716,5.7511435,4.519077,3
2717,14.102308,6.4079084,0
2718,10.085555,6.0119605,6
2719,-3.0552268,0.86676466,1
2720,-1.5811563,10.966724,9
2721,8.5160055,7.5582094,6
2722,0.7530877,-4.745543,1
2723,6.161077,5.5148487,3
2724,2.4579518,4.8807783,8
2725,-4.102774,-0.04051785,1
2726,4.4947414,-1.2595662,2
2727,6.230185,7.825568,5
2728,12.078044,9.213241,6
2729,3.022676,-0.45583186,2
2730,-2.5916712,12.39605,7
2731,5.3048806,4.7420254,3
2732,8.551626,4.746636,6
2733,14.20538,3.940645,0
2734,-3.8303366,2.142504,1
2735,0.4632649,11.2987,9
2736,-4.713008,7.252075,7
2737,10.1665945,7.3079586,6
2738,10.876795,8.344637,6
2739,1.549835,5.951284,8
2740,-2.4435797,8.791488,9
2741,3.3218498,-0.8533892,2
2742,2.6815803,12.824786,9
2743,4.278883,9.262599,5
2744,0.4211539,6.7669935,8
2745,5.0548596,5.051425,3
2746,-4.6694283,2.5146148,1
2747,14.904495,7.072226,0
2748,13.017625,6.3406954,0
2749,-5.7715197,13.002953,7
2750,9.307336,2.3297424,6
2751,10.720116,4.7679024,6
2752,4.8282995,-1.566624,2
2753,-4.745697,3.8337424,1
2754,11.453983,8.105549,6
2755,-0.44239995,11.357006,9
2756,7.273481,5.542162,3
2757,-0.9484186,-4.135278,1
2758,6.0828586,6.4585776,8
2759,9.857531,6.872085,6
2760,-2.571514,7.4686007,9
2761,14.262393,5.443669,0
2762,9.481786,6.5318823,6
2763,13.762839,6.1166377,0
2764,13.948754,4.6366577,0
2765,14.67154,6.183189,0
2766,10.077967,8.043337,6
2767,5.896992,4.715811,3
2768,5.5845294,9.258312,5
2769,-1.3395253,10.100717,9
2770,2.3181608,2.86119,3
2771,-0.7612509,12.252732,4
2772,1.8891865,9.283086,5
2773,5.6999955,9.28582,5
2774,1.8997204,5.4821258,8
2775,5.857706,8.582353,5
2776,3.3755229,4.730731,3
2777,14.866232,5.369679,0
2778,0.3495364,13.813176,4
2779,14.505143,8.535027,0
2780,5.691824,0.85176206,2
2781,1.5089586,11.892421,9
2782,10.308601,5.8650527,6
2783,0.8523464,4.204824,8
2784,2.7170308,-0.5949348,2
2785,4.799958,4.851509,3
2786,-0.5494951,-2.41867,1
2787,4.7425947,0.47051772,2
2788,-3.289596,-1.7948152,1
2789,-3.9247608,3.7868466,1
2790,4.503602,10.287394,5
2791,11.617746,6.7167716,6
2792,0.8238979,11.632044,9
2793,-0.325598,5.527722,8
2794,13.167254,5.608247,0
2795,10.118496,7.5419927,6
2796,9.269657,5.398628,6
2797,6.5676546,8.090047,5
2798,5.034091,9.396968,5
2799,5.7135653,4.153494,3
2800,1.7975457,5.291773,8
2801,11.832274,8.0017185,6
2802,5.787009,-0.4239827,2
2803,-1.0347098,-4.263664,1
2804,-0.035686392,14.018908,4
2805,4.006494,10.3712225,5
2806,0.4553385,13.898924,4
2807,5.8099895,3.9146852,3
2808,-3.1747646,11.14496,7
2809,2.4543831,6.5037994,8
2810,6.8726373,6.134022,5
2811,17.274708,8.213538,0
2812,0.8544965,12.216539,9
2813,7.3268213,5.3811626,3
2814,6.5755005,7.812672,5
2815,1.467024,-4.1442075,1
2816,-3.8738234,0.72140247,1
2817,15.828835,5.8422904,0
2818,-1.9887553,16.005276,4
2819,-0.81342214,14.326145,4
2820,-3.1948102,10.236477,7
2821,14.192712,5.03089,0
2822,-1.051561,-3.7978039,1
2823,-3.3684664,10.7193985,7
2824,13.680777,5.256044,0
2825,0.88743293,-4.3068695,1
2826,11.635921,8.88284,6
2827,-2.5262008,-4.508501,1
2828,-1.5466461,15.43706,4
2829,5.946173,7.8686957,5
2830,11.063386,8.990404,6
2831,10.144583,4.7783737,6
2832,5.2671213,7.8323283,5
2833,-5.9478464,12.723835,7
2834,5.7974176,6.33961,8
2835,-0.4181621,13.249303,4
2836,2.208065,14.091784,4
2837,-5.7287493,9.100608,7
2838,0.40818763,-1.0503427,2
2839,6.4333777,9.065782,5
2840,4.799334,4.249381,3
2841,-3.463201,10.975554,7
2842,15.046243,8.085092,0
2843,-4.832199,6.5078387,7
2844,-4.5346656,10.175632,7
2845,0.53277665,10.136225,9
2846,9.493633,6.352164,6
2847,-0.45216408,12.530332,4
2848,2.443666,-1.8198936,2
2849,0.37252662,5.717268,8
2850,7.050416,6.0045633,5
2851,-4.3836846,13.172779,7
2852,2.148103,4.807394,8
2853,3.52362,4.911116,3
2854,-1.7343913,9.055997,9
2855,2.537901,9.4297085,5
2856,1.3208992,5.523401,8
2857,1.9489456,11.101862,9
2858,2.0627437,12.859078,9
2859,1.615855,5.5643487,8
2860,9.870261,5.8580036,6
2861,1.3710097,0.8374303,2
2862,0.8014417,4.7171917,8
2863,-1.0234036,11.975421,9
2864,2.1732433,-0.14526242,2
2865,5.0137463,5.328752,3
2866,9.009014,7.14566,6
2867,-3.0680363,-3.8504448,1
2868,-1.00906,-3.7899332,1
2869,-0.6729604,4.5764346,8
2870,1.6829197,11.442766,9
2871,3.841073,3.324665,3
2872,1.2830188,15.135885,4
2873,14.611199,6.4087605,0
2874,-4.9593787,9.622539,7
2875,-0.88112366,10.170487,9
2876,10.498713,6.6104155,6
2877,0.008005979,12.934026,4
2878,-0.86285937,-2.4826865,1
2879,-2.2090108,13.990175,4
2880,-4.0323386,-1.4015756,1
2881,6.2978754,4.1737056,3
2882,2.7886791,14.321325,4
2883,-0.47617668,8.878919,9
2884,5.75609,3.967073,3
2885,-2.8626285,0.15231086,1
2886,0.1969526,13.639936,4
2887,-4.115106,9.566161,7
2888,-3.3795533,7.725219,7
2889,2.3096485,15.519632,4
2890,-4.2095284,9.544003,7
2891,2.2993212,-0.8087698,2
2892,2.4556072,11.488093,9
2893,7.279789,5.600858,3
2894,13.649604,8.024834,0
2895,1.8772548,5.360553,8
2896,11.77768,7.6626973,8
2897,-0.94025457,4.3579946,8
2898,-0.80294764,12.907816,4
2899,13.60295,6.965067,0
2900,1.0653095,13.535519,4
2901,-1.1251718,12.193277,4
2902,1.2471396,-3.889745,1
2903,6.6103134,8.019205,5
2904,3.8339052,-1.2862926,2
2905,2.6412156,6.8706036,8
2906,6.391283,5.702082,3
2907,0.5729464,12.914845,4
2908,2.4925976,12.656509,9
2909,4.4186635,7.920927,5
2910,3.0655243,-1.0388602,2
2911,-0.6503155,3.2643962,8
2912,-3.3018405,-3.8133905,1
2913,5.852974,7.7840276,5
2914,3.3175464,4.580758,3
2915,-3.4741647,10.970439,7
2916,-1.4305652,11.279993,9
2917,0.44424167,13.115476,4
2918,5.231775,-0.7841135,2
2919,4.5286365,10.686133,5
2920,10.520502,8.848988,6
2921,5.713692,3.1934044,3
2922,5.188766,8.9602375,5
2923,-1.573814,11.277192,9
2924,5.559718,6.1592655,3
2925,1.307878,8.871515,5
2926,0.404096,11.791509,9
2927,2.6992314,1.6990045,3
2928,-2.5700064,0.33714667,1
2929,3.5525413,13.489733,9
2930,2.1982005,9.614739,5
2931,3.5766094,3.9925425,3
2932,15.500101,9.126917,0
2933,9.529621,6.872985,6
2934,1.132769,12.617452,9
2935,1.3755001,5.991281,8
2936,2.569766,15.129745,4
2937,14.510625,3.4981854,0
2938,-2.2978857,13.694662,4
2939,6.5955305,8.099693,9
2940,1.4470309,-1.0961412,2
2941,1.007411,11.163565,9
2942,13.616542,6.5033345,0
2943,-0.97013634,-2.974684,1
2944,14.070971,5.1839523,0
2945,-3.2314692,8.779788,3
2946,-3.7769437,4.048433,1
2947,9.235032,4.733591,6
2948,6.6036463,8.095108,5
2949,0.3098433,4.8751464,8
2950,-2.6309109,-2.3632045,1
2951,5.403139,7.5157075,5
2952,6.4083676,5.38616,3
2953,4.8576045,6.208899,3
2954,16.521137,4.297112,0
2955,4.957499,2.5233157,3
2956,5.921648,7.614982,5
2957,1.4534576,8.74408,5
2958,-0.5274827,10.930023,9
2959,3.1876097,1.0254152,2
2960,1.5726801,6.3661766,8
2961,-3.1264036,10.4393,7
2962,13.5233965,4.85497,0
2963,2.002531,15.688282,4
2964,0.2624902,11.874514,9
2965,-3.4954805,-2.7220364,1
2966,0.8802031,12.038727,9
2967,-4.494905,10.387638,7
2968,-4.9053597,9.407099,7
2969,1.3746483,8.76799,5
2970,6.733889,6.5368414,5
2971,1.459058,-0.28614068,2
2972,16.82699,5.652332,0
2973,1.7282376,11.079744,9
2974,-1.9867905,-0.18085186,1
2975,-1.0692018,5.2476625,8
2976,9.870161,6.3029346,6
2977,0.7328458,-1.2113339,2
2978,4.517313,3.5263195,3
2979,-1.3238776,11.423053,9
2980,10.392618,8.52721,6
2981,4.7938046,-1.2272207,2
2982,-2.0313902,-3.7397385,1
2983,1.5670265,12.109287,9
2984,-2.5901766,-3.9862912,1
2985,4.9487395,5.0136623,3
2986,4.7467856,8.438259,5
2987,4.8437033,8.425732,5
2988,13.657725,6.343145,0
2989,4.3804884,3.8953493,3
2990,0.82175255,7.688433,8
2991,5.3240914,5.633437,3
2992,5.6106563,3.7930777,3
2993,-4.7986226,7.812081,7
2994,8.975922,6.6499615,6
2995,8.564788,4.4697294,6
2996,15.001864,8.843671,0
2997,-2.3205087,-3.9423354,1
2998,1.2033484,13.415985,4
2999,13.449848,6.775493,0
3000,8.796563,5.3724236,6
3001,-0.4441021,10.850834,9
3002,1.6023014,5.500338,8
3003,-0.7932589,-4.2014165,1
3004,2.2070959,0.17788097,2
3005,-2.1144419,-2.7142406,9
3006,0.9885304,11.710457,9
3007,3.671591,9.721737,5
3008,0.09013037,11.105781,9
3009,-3.807892,7.5261884,7
3010,4.318254,5.7674236,3
3011,-5.4013696,13.203552,7
3012,-0.52526766,5.276925,8
3013,15.76703,7.97189,0
3014,-2.2214787,-3.4814966,1
3015,4.523103,4.8737197,3
3016,16.217379,8.241726,0
3017,-0.84209234,13.278969,4
3018,10.427015,3.04702,6
3019,-4.0685635,-0.65311974,1
3020,14.372917,8.5176,0
3021,3.425079,0.9834196,2
3022,4.105417,9.321858,5
3023,2.928546,6.1646156,8
3024,2.4915073,15.47414,4
3025,0.9080647,14.440627,4
3026,-4.2043467,2.849325,1
3027,-1.7539754,-0.87652314,1
3028,3.7441318,8.639933,5
3029,-0.7670972,13.9839325,4
3030,9.385563,6.871972,6
3031,11.886948,9.362752,6
3032,14.7945795,5.5035124,0
3033,11.23963,9.12047,6
3034,1.1619334,11.211954,9
3035,4.6054025,-1.233416,2
3036,10.413199,6.641527,6
3037,4.477583,-0.13908045,2
3038,-3.5100365,12.424451,7
3039,-0.88192105,-5.3312025,1
3040,-3.9211051,9.224851,7
3041,0.61099046,11.706618,9
3042,-1.7348876,15.674937,4
3043,13.729198,7.4948893,0
3044,14.0954485,7.1610866,0
3045,5.8073273,5.6437683,3
3046,2.9559026,6.58126,8
3047,0.5480313,-0.3227939,2
3048,4.5441856,-0.06854628,2
3049,5.5557504,3.2198453,3
3050,-1.3963149,-1.4743041,1
3051,10.371141,2.2510433,6
3052,14.391721,6.295743,0
3053,6.1384416,8.976889,5
3054,-4.789334,8.580882,7
3055,-3.6217928,8.120284,7
3056,1.195773,12.1283655,9
3057,4.157925,0.64235115,2
3058,10.734438,8.550638,6
3059,-3.9238298,10.164984,7
3060,-3.07766,8.609688,9
3061,-3.4064026,9.059055,7
3062,8.607484,2.51845,8
3063,9.594177,4.8887897,6
3064,1.9996911,4.7591662,8
3065,1.8428993,5.4709015,8
3066,-1.5032175,14.893402,4
3067,10.642811,8.559073,6
3068,-0.51669365,3.7005002,8
3069,3.621293,15.024797,4
3070,-2.35107,-4.5960336,1
3071,3.9703999,-0.031115603,2
3072,0.95702994,4.6954193,8
3073,1.5988266,0.6328473,1
3074,4.221754,4.6584263,3
3075,1.9694586,11.971624,9
3076,-0.09437071,14.58611,4
3077,14.4256735,6.4390674,0
3078,3.7076485,5.524633,3
3079,-4.8617535,9.438182,7
3080,5.036359,4.198784,3
3081,3.3352938,-1.9235076,2
3082,5.9912167,3.4627035,3
3083,7.007976,5.7177577,3
3084,-4.2783027,10.141673,7
3085,4.6111,5.651877,3
3086,-1.4182107,12.7885275,4
3087,13.762557,4.8811283,0
3088,9.8038025,6.7978253,6
3089,0.3465135,0.4097589,2
3090,13.428805,5.667454,0
3091,2.467799,5.1167455,8
3092,-4.120718,1.8754025,1
3093,6.698189,6.773535,5
3094,5.759869,3.8108795,3
3095,4.2821603,10.543323,5
3096,-2.4587305,14.070158,4
3097,-5.4759426,1.8836824,1
3098,-3.7749429,10.334802,7
3099,-4.219675,3.9413977,1
3100,6.855119,7.370395,5
3101,-5.7872505,8.671527,7
3102,4.8964925,6.930774,5
3103,-3.4698122,11.844866,7
3104,4.204503,5.238751,3
3105,3.9055307,0.050664622,2
3106,0.9521011,-0.99481183,2
3107,-5.6544433,10.476077,7
3108,4.384772,6.312914,3
3109,-1.9578166,11.704161,7
3110,6.9904156,5.279107,3
3111,-5.218268,7.2947483,7
3112,4.0627193,6.2106915,8
3113,4.3837934,9.772546,5
3114,0.9092908,13.651555,4
3115,1.8521985,8.044846,5
3116,2.422619,-1.3184605,2
3117,-2.362259,9.310914,5
3118,9.77635,6.9183154,6
3119,5.972836,9.320508,5
3120,7.069367,4.2288895,3
3121,9.856935,7.7058787,6
3122,-4.5598645,12.734041,7
3123,-0.4020115,13.040163,4
3124,1.3851465,-3.981514,1
3125,-4.623123,7.507113,7
3126,-1.4642015,-1.4409485,1
3127,4.4138856,8.276145,5
3128,0.8081679,-1.2173758,2
3129,4.8019295,4.139964,3
3130,10.4544935,4.797047,6
3131,6.4606643,5.1219535,3
3132,-0.5260871,-1.7593722,1
3133,-2.9052467,15.022571,4
3134,3.9222372,0.568309,2
3135,9.2883,6.552737,6
3136,-4.688172,1.9464347,7
3137,-0.18694143,14.874768,4
3138,7.513906,5.4511867,3
3139,1.8709631,3.664098,8
3140,14.571646,3.8879766,0
3141,9.479697,4.7712374,6
3142,3.10812,-1.4892153,2
3143,-0.3116752,-5.230806,1
3144,11.70692,9.483958,6
3145,5.678607,9.608543,5
3146,3.7446918,5.244023,3
3147,2.7941859,12.780308,9
3148,-3.921005,-1.4612747,1
3149,1.0839921,11.955515,9
3150,3.475688,4.7810864,3
3151,0.46856502,-0.65571547,2
3152,-2.1221313,-4.5499277,1
3153,3.6932213,5.7561855,8
3154,0.26107225,13.722918,4
3155,-0.8593259,14.000485,4
3156,9.748452,4.735867,6
3157,7.4434667,6.7363653,5
3158,2.5666413,5.67666,8
3159,9.52579,3.8430974,6
3160,0.12789737,12.779497,9
3161,-5.0965962,9.034649,7
3162,-4.186324,10.470462,7
3163,1.1777774,5.0633507,8
3164,11.384911,6.58801,6
3165,0.5037151,11.37398,9
3166,-3.8133922,5.9505496,7
3167,5.197377,3.4959266,3
3168,1.7071908,11.760067,9
3169,-0.41248566,15.006727,4
3170,14.543794,9.099191,0
3171,5.227854,7.8596587,5
3172,2.3690865,15.024825,4
3173,9.0526285,6.638123,6
3174,1.7074162,15.4864855,4
3175,0.26272383,-4.8751073,1
3176,2.5809782,0.9035094,2
3177,4.2390094,5.0737114,3
3178,13.803096,7.8661795,0
3179,14.817481,7.598436,0
3180,0.60572124,-0.8985103,2
3181,11.567052,9.450793,6
3182,11.693905,9.0356455,6
3183,5.3645267,8.308035,5
3184,-4.0511694,12.007577,7
3185,14.037625,6.123482,0
3186,1.0437824,6.678527,8
3187,10.615857,5.35085,6
3188,-1.130936,14.865554,4
3189,-6.092977,9.549294,7
3190,1.7342707,12.48827,9
3191,14.03694,4.6160016,0
3192,-3.926408,12.04665,7
3193,4.2781515,2.4541163,3
3194,-2.305457,13.626402,4
3195,0.7487677,-0.8727498,2
3196,-4.721576,-0.78639275,1
3197,-0.43998107,4.676869,8
3198,2.2898777,5.481359,8
3199,5.4976683,9.565963,5
3200,2.7507186,12.287792,9
3201,4.5906024,-1.7015082,2
3202,-3.7998834,8.090892,7
3203,-2.4332495,-0.8182883,1
3204,0.8962841,6.989506,8
3205,3.770649,6.0952015,8
3206,5.5216627,2.3128328,8
3207,1.1749116,-1.2509404,2
3208,-4.30479,10.314458,7
3209,9.562826,5.330245,6
3210,15.211972,3.2861617,0
3211,-4.7690377,1.5310876,1
3212,4.2287965,-1.5453775,2
3213,-3.2778192,8.992228,7
3214,-4.241841,3.3579001,1
3215,14.574335,5.284011,0
3216,1.8348123,6.5170765,8
3217,6.6059895,5.182544,3
3218,10.308423,2.8388612,6
3219,13.938405,4.661868,0
3220,5.2286134,8.933914,5
3221,5.6676345,5.705411,3
3222,12.521489,8.885358,6
3223,3.1568482,-0.38839746,2
3224,0.4375183,4.3375573,8
3225,-4.354535,1.3456573,7
3226,13.672553,7.614729,0
3227,-1.9275029,-2.4850085,1
3228,1.1555742,14.44303,4
3229,2.0577424,0.38741723,2
3230,-0.515619,-4.4238243,1
3231,0.1891099,-4.158884,1
3232,2.0300498,14.390625,4
3233,0.012542011,13.053836,4
3234,2.4402456,15.047134,4
3235,1.6633229,13.540598,4
3236,-3.2402444,10.016118,7
3237,-0.86058366,-5.306192,1
3238,8.882223,5.282283,6
3239,1.9309478,-0.7894851,2
3240,3.8790286,5.3727007,9
3241,1.8815175,12.365557,9
3242,16.047237,8.542472,0
3243,14.216366,5.0883307,0
3244,-3.5455873,-0.24224189,1
3245,-0.47514036,3.390205,8
3246,2.3700428,4.7341995,8
3247,-0.20920278,13.987323,4
3248,4.4994307,4.226113,3
3249,-0.7699886,14.892904,4
3250,2.147702,-0.48182288,2
3251,16.677885,8.617603,0
3252,9.9946575,1.7507602,6
3253,-3.0243502,-1.0112613,1
3254,9.199478,2.7714517,6
3255,-3.8946047,-0.7969224,1
3256,1.9683673,-0.18800575,2
3257,3.627955,-0.28221017,2
3258,0.5617044,-0.47065693,2
3259,0.9363712,-4.199788,1
3260,3.4162774,0.42987087,2
3261,4.111103,3.414134,3
3262,-3.89158,6.3540063,7
3263,0.08810881,6.719482,8
3264,-1.7679359,-1.5145013,1
3265,14.341615,6.501197,0
3266,13.087423,5.139468,0
3267,2.1704693,-0.61801004,2
3268,-0.38004926,-3.5940063,1
3269,14.632936,8.962137,6
3270,11.100561,9.063868,6
3271,14.691544,6.575663,0
3272,-3.7775965,0.8544692,1
3273,10.007556,5.7055774,6
3274,2.806729,0.5705941,2
3275,7.0340786,6.4483833,5
3276,-1.084644,-1.7781746,1
3277,-4.3554583,6.678657,7
3278,1.6700766,15.150066,4
3279,1.7696035,5.692123,8
3280,0.97762346,0.24942446,2
3281,-3.274943,-3.5932705,1
3282,1.6650887,13.288096,4
3283,3.8689554,4.4086328,3
3284,0.028405748,7.0707493,8
3285,4.1722794,3.129656,3
3286,0.49190927,11.617476,9
3287,3.2233555,12.88603,9
3288,0.5343719,13.059919,4
3289,-0.6119844,7.393751,8
3290,5.3366833,5.6336994,3
3291,0.6310188,14.050643,4
3292,-4.469136,11.867483,7
3293,1.7490753,-0.98291606,2
3294,-3.8944178,10.65307,7
3295,7.3041945,7.42843,5
3296,-5.478741,8.535354,7
3297,15.594465,6.591049,0
3298,-1.3995534,12.522857,4
3299,6.1638694,5.6094337,3
3300,6.731705,5.6506433,3
3301,0.46705592,-0.060124412,2
3302,8.909067,6.474938,6
3303,-3.2722366,10.667403,7
3304,9.627556,2.9630537,6
3305,12.6197605,4.879942,0
3306,14.284678,5.827831,0
3307,11.767841,8.816559,6
3308,-6.5138664,8.113796,7
3309,-4.2982583,8.380948,7
3310,13.852635,6.032483,0
3311,3.8279922,10.57692,5
3312,6.183899,7.6801567,5
3313,1.362738,6.0414867,8
3314,-3.3564088,-1.9236661,1
3315,14.1404705,7.4831834,0
3316,-3.6053436,12.182552,7
3317,12.878382,6.2174077,0
3318,2.3236709,-1.4019536,2
3319,1.0870711,7.1035385,8
3320,-4.3542256,-0.7825741,1
3321,5.5915728,9.040743,5
3322,13.40964,6.044217,0
3323,3.7793725,4.912345,8
3324,2.4947557,5.9794927,8
3325,14.480032,6.092476,0
3326,7.112961,4.7872925,3
3327,0.6195265,-0.2753811,2
3328,-6.2460413,11.322116,7
3329,-3.2282631,8.66285,7
3330,5.971452,0.08660427,2
3331,9.849051,5.056867,6
3332,0.51157665,15.175581,4
3333,0.95436066,12.220902,7
3334,4.6096215,8.651039,5
3335,3.075515,7.9673066,5
3336,3.380512,10.006837,5
3337,2.4674525,0.7837121,2
3338,2.163292,12.0112095,9
3339,0.89094394,-0.5272888,2
3340,1.6614096,4.66776,8
3341,-3.5704644,15.710779,4
3342,9.764459,4.4798594,6
3343,0.87070775,5.9845905,8
3344,9.941055,2.5754385,6
3345,7.7049184,6.55789,5
3346,14.771244,5.890277,0
3347,14.049044,8.2028475,0
3348,1.5962001,6.258955,8
3349,-3.526281,9.887252,7
3350,9.606084,6.502757,6
3351,-4.259403,3.9748495,1
3352,-3.1801145,10.986305,7
3353,0.42033857,-4.56409,1
3354,-1.890247,-2.7966454,1
3355,2.7844548,-0.56673014,2
3356,-4.9968085,13.128426,7
3357,2.7632535,15.162153,4
3358,15.294654,3.3840814,0
3359,13.989185,6.69756,0
3360,-4.6286573,11.281517,7
3361,-6.4297504,10.034044,7
3362,10.64353,5.72174,6
3363,5.8029246,4.599293,3
3364,3.646704,5.770616,8
3365,8.91258,2.1337366,6
3366,-0.66075426,13.704643,4
3367,1.5720581,-0.9042085,2
3368,13.19771,6.3780403,0
3369,-1.4295877,-3.4501686,9
3370,2.1863554,14.538702,4
3371,14.205965,6.705084,0
3372,6.11829,6.81138,5
3373,-5.35158,13.597395,7
3374,1.973117,5.3589487,8
3375,2.1908538,-1.7188599,2
3376,-2.391167,10.927805,7
3377,-1.411554,13.173377,4
3378,-5.0683384,9.780071,7
3379,-0.5826993,-5.0578837,1
3380,-2.2640803,-0.8011767,1
3381,3.7372413,3.5901473,3
3382,10.948193,3.3257852,6
3383,10.272041,5.914534,6
3384,8.776875,4.718097,2
3385,3.491614,12.778854,9
3386,-4.3600287,-0.89580274,1
3387,0.6276889,11.860573,9
3388,-1.40346,11.977174,4
3389,-0.5194689,3.8291337,8
3390,5.869874,5.0679755,3
3391,9.696205,3.5932205,6
3392,-0.1773375,10.28796,9
3393,6.205348,7.7441926,5
3394,3.8970475,13.520446,9
