index,0,1,Digit
5678,7.407532,0.5440004,8
5679,-2.316528,-6.2527204,1
5680,2.116629,5.637477,8
5681,10.303898,6.4657545,6
5682,6.0487795,10.554901,5
5683,3.0399137,14.1715555,9
5684,14.354783,9.756433,0
5685,14.497648,9.283495,0
5686,14.64103,9.723714,0
5687,6.171828,5.728394,3
5688,-3.5283794,13.0838995,7
5689,-1.3398156,-5.8346515,1
5690,10.342514,8.835339,6
5691,-1.7134917,-8.390183,4
5692,1.6983109,-0.6478469,2
5693,10.118923,5.9972405,6
5694,11.690684,7.941893,6
5695,15.341847,9.836942,0
5696,0.6142212,14.716244,4
5697,5.511784,8.8581295,5
5698,-0.7703086,13.557122,4
5699,-0.24063253,-6.353286,1
5700,4.8888416,3.3033767,3
5701,0.12088033,6.2151904,8
5702,10.567972,7.8936157,6
5703,6.7100544,6.262681,3
5704,3.4130607,13.580735,9
5705,1.3809912,13.831861,9
5706,2.3727572,10.38165,5
5707,1.9672507,12.461148,9
5708,5.714394,4.806317,3
5709,-3.6341898,11.3665905,7
5710,1.8850514,5.642604,8
5711,6.5924277,9.3713665,5
5712,10.4636345,7.534646,6
5713,0.6383169,14.639149,4
5714,-1.1361618,12.799504,7
5715,10.339219,6.926628,6
5716,0.3070578,0.10015311,2
5717,0.36190447,0.9338287,2
5718,14.730619,9.149567,0
5719,1.4086143,13.037834,9
5720,-1.2343001,13.401804,4
5721,15.086189,6.01396,0
5722,-2.566888,-1.9474497,1
5723,4.1639605,-1.6228606,2
5724,6.005738,4.701208,3
5725,3.294339,18.335089,4
5726,6.0717363,9.041171,5
5727,11.820311,5.2279162,6
5728,-7.0493703,12.648167,7
5729,-0.9256384,5.528646,8
5730,-2.073641,10.365849,9
5731,15.585752,5.6086855,0
5732,-3.9059124,-1.8098621,1
5733,3.0285048,-2.058806,2
5734,-3.2800078,12.969599,3
5735,5.7194886,4.83011,5
5736,12.014187,4.56283,6
5737,16.708698,9.219658,0
5738,-3.5500474,-0.5717818,1
5739,4.080455,-1.9718733,2
5740,7.122456,6.0397058,3
5741,-0.069746345,17.740059,4
5742,6.276163,7.9133935,5
5743,11.209936,2.6359735,6
5744,-0.8754858,3.3017797,8
5745,-5.0835385,8.2792225,7
5746,-4.4595375,1.285882,1
5747,4.1758847,4.016859,3
5748,5.3945136,-1.3997362,2
5749,0.19514523,3.7217646,8
5750,18.208878,8.103962,0
5751,-8.334,7.996185,7
5752,6.667054,4.731286,5
5753,-0.40017292,9.037481,9
5754,3.5498614,12.518609,9
5755,13.28079,5.729602,6
5756,19.663837,9.420822,0
5757,-3.9788475,10.117444,9
5758,-1.5679522,18.38145,4
5759,-5.64474,1.2582196,1
5760,5.2178063,0.9488043,3
5761,6.496137,-2.193141,2
5762,-2.3782647,-0.82713836,1
5763,5.588774,-2.4351923,2
5764,5.104602,3.7743645,3
5765,-1.6328663,5.47699,8
5766,4.17214,3.9017847,3
5767,3.1459968,-2.5196316,2
5768,12.544738,6.840261,6
5769,7.0679574,7.359318,5
5770,12.177267,3.843056,6
5771,-0.39734674,4.176722,8
5772,2.241614,-2.8333004,2
5773,-5.0529304,14.135105,7
5774,-0.4280762,15.635596,4
5775,-0.7299404,5.497705,8
5776,-6.0395055,-3.3197443,1
5777,0.20608707,5.142348,8
5778,17.168705,5.2594147,0
5779,6.0693383,8.572315,5
5780,4.5537763,1.0014809,3
5781,-1.9917979,10.610131,9
5782,4.0754576,17.863205,4
5783,-2.0989935,-2.4445848,1
5784,3.2921631,12.600202,9
5785,4.487308,-1.2517129,2
5786,-2.9932213,-2.0295165,1
5787,-0.7187253,10.108026,9
5788,12.647787,6.066703,6
5789,-6.9352045,9.770689,7
5790,0.24062341,10.961752,9
5791,17.76245,9.2374325,0
5792,-2.1734135,18.945004,4
5793,11.199682,3.8781214,6
5794,-6.5156584,-1.7360642,1
5795,-7.541385,9.47849,7
5796,6.9391203,2.9035852,3
5797,-0.76473457,3.2547286,8
5798,-6.3005877,10.989142,7
5799,1.9581722,-1.9596633,2
5800,4.0471253,12.865584,9
5801,13.290034,5.872915,6
5802,6.402914,8.699353,5
5803,-0.59566784,3.3508983,8
5804,4.825033,3.3283205,3
5805,-2.223535,8.873665,9
5806,17.892525,7.432082,0
5807,6.4755106,8.454559,5
5808,-6.411295,8.591709,7
5809,-5.3599124,1.6985334,1
5810,12.887072,3.1383393,6
5811,-5.9815087,-0.39762467,1
5812,17.112032,4.081274,0
5813,0.08160513,10.744789,9
5814,8.331911,5.511168,3
5815,8.376434,4.4767923,3
5816,0.17250368,18.272978,4
5817,0.26828137,18.349361,4
5818,16.110825,4.7775064,0
5819,10.483688,2.5794203,6
5820,4.815429,-1.1006031,2
5821,6.8376064,6.017235,5
5822,0.2901589,18.47053,4
5823,3.1415384,-1.4029747,2
5824,2.564737,5.3789864,3
5825,3.5040662,18.39817,4
5826,11.130614,8.694079,6
5827,15.901975,5.1767063,0
5828,15.42827,8.266554,0
5829,2.0547512,-1.5365884,2
5830,17.569025,10.286743,0
5831,-1.0364618,-4.640985,1
5832,-0.84988,14.535225,4
5833,8.061685,8.846667,5
5834,12.456464,3.4445646,6
5835,1.7591329,13.025952,7
5836,1.5256264,3.7557027,8
5837,1.5980954,12.747634,9
5838,18.887512,8.72921,0
5839,-5.7688327,2.2100992,1
5840,3.4594734,-0.074354164,2
5841,7.2995496,5.8775506,3
5842,-1.8172705,12.496417,4
5843,8.435347,6.7815185,5
5844,12.268278,8.4058275,6
5845,-4.933436,11.515904,7
5846,-1.0778927,4.0218997,8
5847,19.259865,5.9867973,0
5848,-4.5093966,-1.6669782,1
5849,2.0611866,0.33491597,2
5850,7.768769,2.2923467,3
5851,-0.34658685,14.001192,4
5852,7.2036805,6.99678,5
5853,10.142752,1.0495092,6
5854,-4.934633,12.215832,7
5855,-0.42169145,2.8829372,8
5856,0.5160342,11.498597,9
5857,0.17671299,3.1045647,8
5858,-4.3195615,11.246799,7
5859,-0.627149,-7.326661,1
5860,7.3291254,1.6171027,3
5861,-4.3050847,11.870031,7
5862,8.469065,6.4725657,5
5863,0.5382398,0.5665424,2
5864,1.5322907,6.492648,8
5865,16.984484,5.962972,0
5866,-3.4537666,12.140214,7
5867,8.442645,5.446222,5
5868,0.2739282,11.44524,9
5869,0.7850857,11.962952,9
5870,16.287144,6.0418878,0
5871,0.30808452,11.332118,9
5872,-3.007454,-2.8065157,1
5873,-1.8785481,-3.6503878,1
5874,7.4745626,6.532548,5
5875,1.4042244,5.023424,8
5876,1.6673455,5.1221757,8
5877,11.412943,3.540033,6
5878,6.3367457,3.0361543,3
5879,-0.08957488,-1.0417134,2
5880,-1.6772825,-8.330558,1
5881,0.0031314637,5.0040746,8
5882,5.61465,3.3223495,3
5883,1.8510685,-0.14178166,2
5884,11.593034,7.5475564,6
5885,8.125507,6.793447,5
5886,10.158221,1.9180996,6
5887,5.478735,13.9016075,7
5888,13.939787,3.5217938,4
5889,-1.408803,-7.495669,1
5890,13.60951,4.51414,0
5891,9.206933,4.6039915,5
5892,7.4770513,2.5759978,3
5893,-0.12636967,-5.647918,1
5894,2.9133217,12.736733,9
5895,0.23258576,-0.960996,2
5896,-1.0834681,-7.097213,1
5897,4.6815233,12.921238,9
5898,11.31184,5.164256,6
5899,15.296417,4.8727345,0
5900,1.5020477,15.536719,4
5901,10.441798,1.3085909,6
5902,-5.1102834,-4.1430845,1
5903,-3.3657255,12.89555,7
5904,3.3497965,3.534447,3
5905,1.2068185,5.1511726,8
5906,-1.8323722,12.035657,7
5907,1.8193796,0.73303497,2
5908,1.0100487,11.704613,9
5909,12.108199,3.617931,6
5910,7.69793,7.1723332,5
5911,-0.24761552,4.597664,8
5912,9.058513,5.43202,3
5913,9.358587,5.76529,5
5914,-2.9997547,12.9642105,7
5915,-3.8447955,-5.593104,1
5916,9.514075,5.0470805,6
5917,-2.435577,-6.138135,1
5918,15.3206,6.685242,0
5919,1.2670835,12.285995,9
5920,9.776239,2.139738,6
5921,0.19164339,-0.6199078,2
5922,9.0763645,5.9441895,5
5923,-0.7063418,14.114632,4
5924,-0.094442114,-1.320572,2
5925,6.3848157,2.4924636,3
5926,-0.25309002,14.276285,4
5927,4.129368,17.192356,4
5928,10.075972,6.3107934,6
5929,14.052509,7.170298,0
5930,15.367201,8.761814,0
5931,0.86640865,-0.584912,2
5932,15.159823,10.057083,0
5933,2.3004577,-7.211294,1
5934,1.986029,-3.1592948,2
5935,5.2822804,5.733801,3
5936,1.0375944,13.513001,4
5937,7.0308514,6.1443458,5
5938,11.132192,8.025741,6
5939,-3.5952575,14.092105,7
5940,3.2198606,5.986347,8
5941,4.6554976,14.510731,9
5942,17.035427,10.794467,0
5943,2.3938088,-5.4410095,1
5944,0.86864305,-2.4717183,2
5945,5.342859,6.8125587,3
5946,3.3959007,15.4368725,4
5947,6.9749584,8.125643,5
5948,10.8427105,7.5722227,6
5949,-5.0059404,15.436672,7
5950,3.7619958,5.6055007,8
5951,2.6922696,13.919982,9
5952,15.178805,9.572107,0
5953,2.8585687,-7.254984,1
5954,2.2076201,-2.0970113,2
5955,5.40871,7.6853833,3
5956,3.595299,16.103737,4
5957,6.298584,8.073445,5
5958,10.876435,8.63474,6
5959,-4.142862,14.060193,7
5960,3.7472565,5.6721263,8
5961,2.5801406,13.989242,9
5962,4.797553,7.0750036,8
5963,10.627021,5.5099754,6
5964,8.0308075,7.060791,5
5965,14.928139,10.5088825,0
5966,11.177742,7.282437,6
5967,3.122974,6.9895144,8
5968,4.283288,14.275532,9
5969,3.7238498,15.393128,4
5970,3.0807087,-7.5829096,1
5971,1.9788884,13.978627,9
5972,7.624381,7.8134937,5
5973,5.4872136,7.5287166,3
5974,14.191173,5.5925894,0
5975,0.85501903,14.302524,4
5976,3.288437,7.619224,8
5977,4.142561,14.244747,9
5978,2.4544516,-5.986159,1
5979,4.7804585,16.105162,4
5980,14.335519,7.795244,0
5981,6.524788,7.031612,5
5982,7.9228473,6.596008,5
5983,1.345271,-2.7701786,2
5984,3.1242557,-6.5561433,1
5985,7.4026747,8.022435,5
5986,3.7031298,15.053933,4
5987,14.446875,8.404236,0
5988,-4.5351152,15.034368,7
5989,9.608208,3.7230716,6
5990,15.402898,8.5863495,0
5991,1.2318016,-7.8556285,1
5992,-5.2815976,15.612489,7
5993,14.91971,9.265286,0
5994,11.081436,5.448787,6
5995,3.1511683,6.7789817,8
5996,4.98617,14.082002,9
5997,6.5259976,7.2377257,5
5998,2.2318325,-8.276355,1
5999,-5.532857,16.128042,7
6000,2.4599276,13.647043,9
6001,2.1018608,5.0218153,8
6002,10.172429,5.6055536,6
6003,14.886524,8.087432,0
6004,4.3302026,8.034971,8
6005,3.9095352,-7.0336604,1
6006,-3.2112203,13.094727,7
6007,-4.8380313,15.19528,7
6008,2.629944,-5.7998333,1
6009,6.0539246,6.727462,3
6010,1.4743205,-1.8286877,2
6011,8.672668,6.427062,3
6012,2.3397622,-7.564491,1
6013,3.571406,15.981992,4
6014,0.6489507,-2.6735427,2
6015,14.510986,10.141739,0
6016,15.247189,10.034439,0
6017,-4.7363796,12.585777,7
6018,2.3065522,6.9009657,8
6019,0.7249657,14.40296,4
6020,9.931547,4.9015884,6
6021,1.0380168,14.331232,4
6022,3.6290536,13.950075,9
6023,5.29557,7.052184,3
6024,3.6775787,7.8799467,8
6025,5.043974,16.664438,4
6026,-3.4085598,13.995999,7
6027,0.75064284,-3.0646975,2
6028,7.2798157,7.1416693,5
6029,10.217928,6.16103,6
6030,6.5158095,6.7787933,3
6031,10.146569,6.303274,6
6032,3.617315,13.909567,9
6033,10.066496,4.3138084,6
6034,4.9164004,3.6735816,3
6035,14.5688,4.070606,2
6036,1.9749665,-3.531737,2
6037,3.1591656,14.763749,4
6038,10.443237,8.894623,6
6039,1.4698968,13.777618,9
6040,13.947464,6.16495,0
6041,0.40434995,-2.825197,2
6042,8.50326,8.272484,5
6043,7.1971617,8.40232,5
6044,2.8672547,-6.4208217,1
6045,6.109375,7.821839,3
6046,5.9529037,6.0044765,3
6047,3.5460885,13.835491,9
6048,-3.497511,12.669116,7
6049,2.650695,5.2413964,8
6050,-3.8826988,14.038477,7
6051,1.2473822,-3.002727,2
6052,0.83014804,-3.1204827,2
6053,8.134427,8.811695,5
6054,-4.144007,14.132479,7
6055,3.1193874,14.060891,9
6056,5.5600524,6.448865,8
6057,1.5538377,-3.162607,2
6058,1.4464607,-6.348293,1
6059,6.4984655,7.5901904,3
6060,1.4917988,-6.9155326,1
6061,7.146282,4.508256,3
6062,18.689749,8.863825,0
6063,-1.6034156,-2.636565,1
6064,-0.3189031,-0.58165157,2
6065,4.179391,5.8246307,3
6066,2.630241,17.570518,4
6067,5.670621,10.050961,5
6068,12.091812,9.940483,6
6069,-7.3442326,13.249811,7
6070,2.977296,5.1709285,8
6071,-0.44301093,6.9495344,9
6072,19.511738,9.38422,0
6073,-1.5757722,-2.8835552,1
6074,0.2916117,-0.14492482,2
6075,6.340446,5.9218864,3
6076,4.012289,18.01146,4
6077,4.8502793,10.490591,5
6078,12.14738,6.814616,6
6079,-6.5378685,13.394661,7
6080,5.3403673,6.746111,8
6081,-0.620183,7.3582406,9
6082,18.684837,10.314169,0
6083,-1.1296135,-2.8577332,1
6084,1.2044045,0.42097726,2
6085,4.8286023,5.8971596,3
6086,2.2275882,17.557808,4
6087,1.3866726,8.954941,5
6088,13.359082,4.948745,6
6089,-7.5565515,12.328028,7
6090,4.0590973,5.742731,8
6091,0.050071117,7.5360737,9
6092,-1.2085352,-4.679719,1
6093,1.0632944,0.54943126,2
6094,12.008472,5.323002,6
6095,2.467803,8.648714,5
6096,4.2535434,4.1776147,3
6097,17.773167,9.978224,0
6098,-6.2409177,11.757218,7
6099,18.425238,9.849417,0
6100,2.2061384,17.559301,4
6101,-1.482667,-2.5270052,1
6102,1.4251553,17.360165,4
6103,6.383967,6.218759,3
6104,12.578783,7.851217,6
6105,-7.63665,11.122506,7
6106,1.1008791,-0.7159223,2
6107,4.7419252,4.7892246,3
6108,-3.5333004,1.1558838,1
6109,1.695474,1.1345173,2
6110,-1.8871288,-1.3941259,1
6111,0.45172897,0.41808978,2
6112,-0.39975128,7.9737988,9
6113,12.977391,5.8266153,6
6114,17.181385,8.729747,0
6115,-3.1145003,-1.0588342,1
6116,4.2660503,4.3586073,3
6117,17.55412,9.10021,0
6118,0.7012938,-0.5832521,2
6119,-7.983586,11.036677,7
6120,2.361641,8.945994,5
6121,-8.457511,12.499465,7
6122,12.704731,5.4556584,6
6123,0.30606514,-0.47938138,2
6124,0.07491603,8.002,9
6125,-1.5216988,-5.5701346,1
6126,-0.027861308,8.26694,9
6127,16.374317,10.176402,0
6128,11.3120775,8.0777445,6
6129,16.369911,9.774643,0
6130,12.694596,7.9650097,6
6131,17.105955,9.182265,0
6132,0.41878587,-0.2811753,2
6133,16.41058,8.41588,0
6134,11.764032,3.1232522,6
6135,-1.8676499,-1.1959555,1
6136,1.6404142,9.467075,5
6137,3.3187087,5.4390078,8
6138,1.111319,17.115322,4
6139,4.922164,3.9085655,3
6140,19.150297,9.722669,0
6141,-3.2085567,-3.6027145,1
6142,2.0709884,9.359946,5
6143,-0.88106745,16.454245,4
6144,0.44678414,17.181301,4
6145,2.021308,4.9625487,8
6146,5.2476664,10.638171,5
6147,-6.3610187,13.946384,7
6148,2.6671307,9.250312,5
6149,-7.291935,10.481578,7
6150,3.0654268,6.1195893,8
6151,5.499278,5.1329274,3
6152,0.5909291,15.82547,4
6153,5.4009223,6.7766175,8
6154,4.3472204,6.13562,8
6155,6.2720237,8.885564,5
6156,0.93987954,-1.4328927,2
6157,-0.2742502,7.8279967,9
6158,-5.8368335,10.804113,7
6159,-1.8398594,-2.7761014,1
6160,3.1795337,4.1450152,3
6161,6.398978,7.043494,8
6162,-1.7368232,-3.852954,1
6163,18.67544,9.874749,0
6164,-6.980811,13.648089,7
6165,6.706043,8.43504,5
6166,-0.7287533,6.549216,9
6167,12.971312,5.8820148,6
6168,-1.4575863,6.844226,9
6169,-0.12989454,18.358822,4
6170,-6.36358,9.0760145,7
6171,-7.5565486,8.590519,7
6172,-0.28335586,7.9061866,9
6173,-0.72692364,7.3730474,9
6174,6.212139,5.3366604,3
6175,-0.37868685,16.301302,4
6176,1.9271959,17.669922,4
6177,4.5170736,3.8749328,3
6178,4.509181,6.5280566,8
6179,12.072449,4.0445404,6
6180,1.1427712,-0.7807687,2
6181,18.437513,6.4727297,0
6182,-4.1281424,-3.0941975,1
6183,3.9788628,-2.9738338,2
6184,3.1510608,2.2999632,3
6185,-0.7549658,17.772186,4
6186,5.3901186,9.514192,5
6187,12.6919155,6.2586565,6
6188,-6.5771065,9.103356,7
6189,1.526695,4.7044926,8
6190,-1.3252019,11.328522,9
6191,18.478628,8.545747,0
6192,-4.335356,-1.7753031,1
6193,3.9376678,-2.1757123,2
6194,6.9411883,1.7997514,3
6195,1.7367246,18.711584,4
6196,6.404421,8.919685,5
6197,12.329142,5.0665984,6
6198,-5.6197057,11.7067175,7
6199,2.670876,5.3294883,8
6200,2.012874,11.742732,9
6201,16.899284,7.1523967,0
6202,-2.6394746,-0.68108124,1
6203,5.160543,-1.5506881,2
6204,5.18778,2.9075034,3
6205,-1.1138531,18.14134,4
6206,4.711946,8.412896,5
6207,13.171068,3.2276232,6
6208,-6.417965,8.225746,7
6209,-0.017881934,3.519388,8
6210,-0.98593813,9.4499,9
6211,16.737383,6.2285957,0
6212,0.65634125,5.271805,8
6213,6.2892513,2.348694,3
6214,-1.6054504,10.925851,9
6215,4.544247,7.7923417,5
6216,6.7992206,7.2478313,5
6217,4.284887,-2.1400354,2
6218,12.294535,6.9866695,6
6219,1.9076288,4.5396075,8
6220,0.34465322,17.502636,4
6221,-0.98565745,11.391022,9
6222,-3.2005837,-2.2544873,1
6223,-5.452807,12.032777,7
6224,-5.581958,-2.3720691,1
6225,5.346356,-1.9972382,2
6226,7.5399084,2.6000898,3
6227,5.0643573,9.311196,5
6228,3.2024763,12.548188,9
6229,11.740485,3.255104,6
6230,0.14831804,11.355755,9
6231,-6.346733,-2.9174871,1
6232,-4.711712,-2.0315745,1
6233,-3.7269878,-0.5782687,1
6234,3.7246501,-1.698623,2
6235,-0.22117312,10.316093,9
6236,3.3099115,8.894761,5
6237,11.728817,3.7427368,6
6238,2.9925292,5.2553763,8
6239,-5.5966024,2.016937,1
6240,5.047424,-0.6937228,2
6241,16.485622,4.034773,0
6242,-5.634523,12.498824,7
6243,-7.0956435,12.351008,7
6244,3.817717,8.710885,5
6245,-0.43571904,2.8590326,8
6246,5.8075705,-2.1403491,2
6247,0.35483697,10.307308,9
6248,0.29421112,4.662515,8
6249,-0.52972084,9.356051,9
6250,16.514362,5.6346974,0
6251,-0.0385901,15.96134,4
6252,11.569952,5.0451746,6
6253,-6.317757,11.196807,7
6254,-5.9373813,-0.7279435,1
6255,5.7150345,1.8859378,3
6256,-0.45444962,17.3482,4
6257,6.590856,9.5453615,5
6258,11.836415,3.859359,6
6259,14.429178,9.645628,0
6260,4.5276003,2.8360453,3
6261,12.468758,5.4402394,6
6262,1.0396373,4.175212,8
6263,-8.123097,11.698666,7
6264,17.558107,8.427975,0
6265,-2.7935553,17.654028,4
6266,5.6972976,-0.88303596,2
6267,-5.291148,10.484817,7
6268,0.40087324,18.203321,4
6269,-7.278099,11.988533,7
6270,5.2061377,8.991649,5
6271,-0.17892098,17.102736,4
6272,6.21519,4.8954654,3
6273,-0.9901941,18.537962,4
6274,4.7575607,-3.3203058,2
6275,-0.05868119,5.0677752,8
6276,-6.7058253,0.956736,1
6277,6.6666784,7.53398,5
6278,-5.8919168,1.1152053,1
6279,3.484692,-0.5920952,2
6280,15.9849205,6.7100286,0
6281,4.812819,-1.2933472,2
6282,6.0230055,9.656945,5
6283,12.0659,2.803085,6
6284,-2.0033512,17.318247,4
6285,6.255503,1.2759712,3
6286,19.210514,7.161712,0
6287,18.621315,6.1355996,0
6288,17.61727,7.213242,0
6289,5.590952,4.887171,3
6290,6.8558435,2.7433906,3
6291,6.5205016,8.088138,5
6292,-7.4435577,10.748562,7
6293,17.212048,6.6310544,0
6294,11.475715,5.772588,6
6295,-0.8613065,16.91026,4
6296,1.0319281,3.8724163,8
6297,1.9590081,5.1778245,8
6298,10.909732,0.87764823,6
6299,7.771127,3.085598,3
6300,0.2639829,18.320105,4
6301,12.924704,7.4095483,6
6302,-1.0664282,9.260162,9
6303,0.12630668,10.22153,9
6304,0.57767755,2.9791858,8
6305,7.0728874,-2.0786018,2
6306,-6.9129615,7.1279507,7
6307,-8.192937,8.184677,7
6308,-6.213806,-0.9968793,1
6309,15.207045,7.1001244,0
6310,-3.811244,-2.3696148,1
6311,5.6643267,-2.651225,2
6312,3.3467543,4.9920244,3
6313,0.23044984,16.408638,4
6314,7.584663,8.652895,5
6315,12.67552,6.075822,6
6316,-6.4758644,12.456575,7
6317,-1.02788,3.034089,8
6318,-0.31143725,10.818926,9
6319,15.729158,7.853542,0
6320,-3.8283918,-0.77191263,1
6321,2.868999,-4.1308737,2
6322,6.7811723,2.572592,3
6323,2.478575,18.439358,4
6324,8.061094,7.937968,5
6325,12.017419,8.119698,6
6326,-6.40561,14.11029,7
6327,-0.42643437,2.846986,8
6328,16.457378,5.9902596,0
6329,-2.6734483,-0.9978843,1
6330,3.7148995,-2.9461498,2
6331,8.021086,2.2425475,3
6332,2.0392861,18.425898,4
6333,6.728452,8.7169895,5
6334,13.295698,5.740124,6
6335,-7.370271,14.862306,7
6336,-1.2958483,4.1769953,8
6337,3.6161869,-2.0970318,2
6338,-4.0340753,-6.1907587,1
6339,-6.1344547,13.456188,7
6340,4.9849033,-3.1818964,2
6341,6.1143103,9.359073,5
6342,15.079397,6.785532,0
6343,-0.049933862,4.323582,8
6344,16.635489,5.6197696,0
6345,4.243898,-3.2192152,2
6346,-6.67714,13.208246,7
6347,2.361088,3.6218657,8
6348,0.8212144,5.446552,8
6349,8.067363,3.9670289,3
6350,12.038084,7.0300336,6
6351,17.329351,8.519397,0
6352,7.1261325,-2.4546418,2
6353,-6.441255,15.2452545,7
6354,11.767405,8.094269,6
6355,11.826318,6.4966784,6
6356,-2.5885696,-2.6590624,1
6357,3.4897034,-2.962203,2
6358,2.3182824,4.2723203,8
6359,1.0705302,3.6361935,8
6360,-6.700761,16.192879,7
6361,-6.101662,11.9009,7
6362,-0.38335943,16.072979,4
6363,-7.330141,14.292464,7
6364,-7.811081,13.620077,7
6365,6.245348,3.584532,3
6366,-7.46917,13.308174,7
6367,1.692949,17.585665,4
6368,2.9961138,9.126321,5
6369,-0.65995365,14.857748,4
6370,6.278229,4.0063076,3
6371,4.349257,5.506967,3
6372,1.0034379,3.5666263,8
6373,-0.64114565,16.025331,4
6374,-2.124535,-2.7159727,1
6375,-0.553425,-6.2788835,1
6376,-0.31043544,12.710662,9
6377,-4.7093034,12.507265,7
6378,1.7467573,16.821077,4
6379,4.276355,5.606351,3
6380,-5.625382,13.89339,7
6381,6.734752,3.9303331,3
6382,5.5130744,4.3707414,3
6383,14.44993,5.0590343,0
6384,4.8816967,-3.3741872,2
6385,8.008129,6.8005443,5
6386,5.480131,8.430305,5
6387,12.853893,8.006371,6
6388,11.855761,6.789533,6
6389,7.8109055,4.574395,3
6390,4.324794,8.697902,5
6391,5.5633492,-2.2841601,2
6392,3.085022,9.041736,5
6393,-1.0980761,13.228874,9
6394,1.8041801,11.607729,9
6395,0.6222146,7.1970325,8
6396,-2.0648236,14.006548,4
6397,-3.1609113,-6.5651546,1
6398,14.642464,5.6357074,0
6399,11.9611025,8.4525,6
6400,16.139496,4.217662,0
6401,-1.0766339,11.916154,9
6402,12.418289,7.398021,6
6403,-0.2302807,3.7880185,8
6404,-0.4729732,3.3788338,8
6405,7.1321397,8.766219,5
6406,12.011514,8.43013,6
6407,-4.932542,-3.6800828,1
6408,0.6675156,-5.614079,1
6409,3.7716703,13.718228,9
6410,1.3590819,4.128787,8
6411,-0.62981725,12.313099,9
6412,6.7218246,-2.997841,2
6413,7.999643,3.235174,3
6414,4.0848846,8.876374,5
6415,3.6786854,9.687597,5
6416,3.2479193,12.708898,9
6417,-2.7520132,14.3007345,4
6418,2.6147237,0.99816346,2
6419,-2.866584,-6.2444367,1
6420,-0.49681944,12.901677,9
6421,6.381655,3.000273,3
6422,0.6081031,11.922282,9
6423,5.273281,-2.9581957,2
6424,17.675648,7.7971196,0
6425,12.505802,9.836573,6
6426,15.164537,6.6046863,0
6427,-1.2157526,15.249409,4
6428,15.392392,5.9742913,0
6429,17.422213,9.457843,0
6430,-3.610017,0.67893,1
6431,5.3736377,-0.8702211,2
6432,3.385281,3.8259702,3
6433,-2.6090596,15.296008,4
6434,-6.0443826,9.444158,7
6435,-2.4865737,4.775947,8
6436,-0.18500488,10.120524,9
6437,16.898682,8.396733,0
6438,-8.265295,0.92959327,1
6439,5.2381005,-0.6720192,2
6440,5.860116,1.6068443,3
6441,-6.300493,11.688446,7
6442,-1.9079626,4.140499,8
6443,0.6634013,10.978616,9
6444,17.666748,5.5883255,0
6445,-5.7350655,2.5268817,1
6446,6.0272703,-0.73530006,2
6447,8.008566,3.2585022,3
6448,-3.1299112,15.674288,4
6449,-6.1854215,9.961068,7
6450,-1.7496282,2.6724374,8
6451,0.617138,10.393991,9
6452,-7.08218,11.506331,7
6453,5.511097,1.8647925,3
6454,18.417435,4.720808,0
6455,7.0296516,1.8935968,3
6456,-4.541086,0.5261504,1
6457,-2.4298973,4.214498,8
6458,-5.360964,9.130894,7
6459,13.0441475,2.0510964,6
6460,-3.7441554,17.088627,4
6461,17.771734,6.049224,0
6462,6.359471,-1.0299926,2
6463,13.645014,2.971869,6
6464,-1.8531352,5.3977165,8
6465,8.31824,2.5449383,3
6466,5.842448,-0.8256628,2
6467,-1.6757545,3.4501495,8
6468,-5.7686462,1.4011825,1
6469,5.4575915,-0.95348364,2
6470,18.436644,3.4898765,0
6471,-5.1414924,8.26238,7
6472,-7.688434,1.616948,1
6473,18.04813,3.384652,0
6474,-3.0983083,15.444273,4
6475,-1.1278951,17.730356,4
6476,3.9091134,10.210186,5
6477,-1.732042,5.478742,8
6478,18.09281,5.99038,0
6479,12.124769,0.9591836,6
6480,1.7476482,0.25422266,2
6481,6.8308716,3.4404902,3
6482,-6.4109235,0.7960813,1
6483,4.798786,8.806867,5
6484,-3.764787,0.43805978,1
6485,-1.8507556,4.260388,8
6486,3.3437183,8.835939,5
6487,-0.41919288,10.400638,9
6488,-3.5087695,16.125338,4
6489,18.792633,6.72507,0
6490,-6.66327,9.317335,7
6491,3.0360425,8.597697,5
6492,-2.1743853,5.720876,8
6493,-1.3004003,4.4847517,8
6494,6.6752124,2.2359438,3
6495,-2.6054513,6.0258303,8
6496,-2.1694958,9.376925,9
6497,6.1322436,-0.7361323,2
6498,13.478414,1.0590249,6
