index,0,1,Digit
5765,13.831955,-1.4975073,8
5766,-4.8695893,3.6524835,3
5767,-0.33497444,7.160727,2
5768,15.363749,-5.9918094,6
5769,6.1465893,-8.795205,5
5770,3.6402376,6.4998693,6
5771,13.616499,-3.1822028,8
5772,5.055198,-2.2603576,2
5773,10.253168,9.66428,7
5774,-3.860276,0.96346897,4
5775,7.9408255,1.4172244,8
5776,-2.9613528,4.505053,1
5777,11.939295,3.2108486,8
5778,10.061807,-2.3083777,0
5779,-3.568546,-1.4095899,5
5780,-0.78650934,4.9414687,3
5781,4.828753,-5.258557,9
5782,14.655131,-4.5507874,4
5783,9.547203,6.3212337,1
5784,4.458171,0.34405306,9
5785,0.16786078,4.085603,2
5786,9.316342,-9.638846,1
5787,8.098498,5.366411,9
5788,11.687524,0.53777856,6
5789,-3.2221336,3.069785,7
5790,2.6572897,-3.7875152,9
5791,7.0386314,-2.6269882,0
5792,3.788307,-1.4447979,4
5793,12.75477,6.472322,6
5794,8.836674,7.209413,1
5795,9.932998,5.731222,7
5796,4.2661366,10.618366,3
5797,-5.427255,3.5812306,8
5798,11.380373,-6.497885,7
5799,0.8884263,-7.7432876,2
5800,5.9999204,3.51032,9
5801,12.556269,3.8867533,6
5802,7.703922,3.2796443,5
5803,10.782296,-6.4860907,8
5804,6.6597443,11.89865,3
5805,17.39078,-4.3136334,9
5806,13.9415865,-0.054287698,0
5807,8.532195,3.3922458,5
5808,-4.8623867,5.640147,7
5809,13.982722,7.5160418,1
5810,4.013482,-7.0602303,6
5811,11.146529,3.5291297,1
5812,16.85802,-4.630488,0
5813,3.2459676,-6.805033,9
5814,11.759347,3.552286,3
5815,-2.0493236,-4.8523655,3
5816,-0.046935674,-5.8980193,4
5817,4.26178,-4.115727,4
5818,6.4749722,7.9188833,0
5819,0.80905867,-3.6270337,6
5820,0.14553629,4.950664,2
5821,-3.666386,-2.8870351,5
5822,-1.6587868,4.787068,4
5823,5.037422,6.885335,2
5824,2.8737879,7.5638056,3
5825,4.842236,4.9208875,4
5826,-0.56016684,-3.5423992,6
5827,18.342455,2.7233088,0
5828,6.951868,-2.70164,0
5829,17.770794,5.0170474,2
5830,15.865911,-5.1648645,0
5831,14.544279,6.902784,1
5832,5.1092825,-4.807931,4
5833,9.231404,-0.34247264,5
5834,-0.9178421,2.7165864,6
5835,9.756009,6.9247656,7
5836,3.1275032,-2.112157,8
5837,-0.11461438,8.145216,9
5838,8.780908,-5.2652674,0
5839,-0.24041922,-10.650459,1
5840,10.015396,4.0019374,2
5841,14.305804,-0.8479995,3
5842,3.771715,-10.884624,4
5843,3.514105,-8.999531,5
5844,0.54966956,-5.721284,6
5845,0.84607285,-8.101584,7
5846,-0.09155158,2.6996598,8
5847,3.1682801,7.9604273,0
5848,1.7699397,-0.72424614,1
5849,12.468625,7.247307,2
5850,12.962599,-9.899784,3
5851,7.086621,1.4275311,4
5852,9.10398,-3.5379112,5
5853,8.974182,4.4437113,6
5854,0.86784536,-8.07104,7
5855,6.1545362,5.2079744,8
5856,4.859154,-9.229886,9
5857,2.953525,-4.853056,8
5858,0.85734105,-8.093047,7
5859,8.517991,-8.369418,1
5860,12.236671,-5.4484844,3
5861,0.8728094,-8.080302,7
5862,7.2044754,11.027162,5
5863,13.466369,-1.1489639,2
5864,8.12049,9.181222,8
5865,16.698067,-0.8412931,0
5866,4.012657,1.2775352,7
5867,7.199821,11.024914,5
5868,5.399678,2.1984022,9
5869,2.5950785,-1.5691077,9
5870,3.9206195,-2.248998,0
5871,1.4216098,-11.765008,9
5872,12.410189,-4.4902415,1
5873,8.376711,9.942958,1
5874,0.7919314,-4.7005725,5
5875,0.5137673,-6.2664547,8
5876,3.222098,-10.52789,8
5877,0.22221236,2.9990416,6
5878,2.6959772,-2.048516,3
5879,8.718779,-4.607233,2
5880,0.9777883,-5.066963,1
5881,4.199987,-4.700861,8
5882,-3.0125043,8.678616,3
5883,-5.884109,3.668217,2
5884,15.655405,-3.9815063,6
5885,3.3096068,-3.190153,5
5886,1.8410033,3.7401862,6
5887,2.8779156,-10.740271,7
5888,4.083995,-4.4210906,4
5889,12.54307,-7.9404902,1
5890,16.749853,-2.798359,0
5891,8.3053,1.1538609,5
5892,2.6830673,-2.0099208,3
5893,12.622043,-5.810072,1
5894,11.661748,-2.0444493,9
5895,0.44431216,-6.914534,2
5896,10.252117,2.0138383,1
5897,4.4705224,5.7426724,9
5898,8.365005,6.919707,6
5899,14.110724,-5.6988997,0
5900,12.094476,9.288953,4
5901,1.8889914,3.7548046,6
5902,8.266725,0.11026063,1
5903,9.055726,-1.9508302,7
5904,-2.2209713,0.9899223,3
5905,11.888622,-4.1967826,8
5906,-2.9741237,2.9586005,7
5907,10.774485,4.9685326,2
5908,2.5933797,-1.5586877,9
5909,6.1336174,-3.0996737,6
5910,-1.9193629,6.6448174,5
5911,0.53543407,-4.761587,8
5912,0.6112547,-2.5621104,3
5913,10.54855,-3.6828535,5
5914,9.063718,-1.9567612,7
5915,2.5342705,4.6472487,1
5916,0.28120157,4.8507414,6
5917,10.315601,-8.956248,1
5918,14.328168,1.5486784,0
5919,-4.625762,4.89782,9
5920,1.8584067,3.7403903,6
5921,9.457221,-4.9337626,2
5922,2.637304,-0.60947967,5
5923,5.9861465,-6.532155,4
5924,10.747605,-3.3101728,2
5925,4.267539,10.614351,3
5926,-0.75375915,-8.237468,4
5927,7.1836567,-4.7379165,4
5928,10.168697,-7.224805,6
5929,5.4539866,9.893799,0
5930,15.75312,-3.3024745,0
5931,4.3760715,-2.9757702,2
5932,-1.7043004,3.8917465,0
5933,1.8802096,-8.634768,1
5934,17.743032,-1.5034472,2
5935,10.703632,-8.433026,3
5936,10.451475,3.408981,4
5937,9.621822,-9.279964,5
5938,4.9619055,7.245849,6
5939,6.5763364,1.7503324,7
5940,5.6900845,-3.2375238,8
5941,-0.52558714,-7.6427164,9
5942,9.711532,-7.634747,0
5943,-1.3122436,2.045908,1
5944,-5.211052,-6.458926,2
5945,2.2381887,2.7722485,3
5946,8.065842,-7.9487534,4
5947,7.9268045,-0.28738773,5
5948,-0.9045506,-2.448711,6
5949,8.257476,8.9432955,7
5950,0.2460627,8.775536,8
5951,9.479936,0.44623044,9
5952,17.703667,-3.1200368,0
5953,1.7635235,3.7810898,1
5954,1.8635728,-10.310631,2
5955,2.2459245,2.7756217,3
5956,3.470335,6.6702,4
5957,7.9329734,-0.28544316,5
5958,4.960397,7.245877,6
5959,6.566545,1.7575462,7
5960,5.703221,-3.2310266,8
5961,9.470813,0.44254082,9
5962,2.6128309,2.290493,8
5963,5.0019574,2.6605275,6
5964,6.8065615,3.940517,5
5965,12.822282,1.2818661,0
5966,-0.91263014,-2.454922,6
5967,4.993915,10.025606,8
5968,-3.5055678,4.417606,9
5969,8.045529,-7.942303,4
5970,4.9389873,-10.945335,1
5971,10.450515,3.4173355,9
5972,7.7941604,0.055186044,5
5973,2.2453415,2.7754462,3
5974,6.2405972,9.916591,0
5975,-0.7445327,-4.991306,4
5976,5.690361,4.7217026,8
5977,-0.56302077,-7.6048036,9
5978,6.019531,-9.501044,1
5979,3.0547953,-5.02473,4
5980,6.4927673,0.27283642,0
5981,15.247699,2.0827823,5
5982,0.22098708,5.7822313,5
5983,17.743029,-1.5035037,2
5984,1.793642,3.7897215,1
5985,-2.0164218,9.189213,5
5986,8.041777,-7.93635,4
5987,14.907455,6.271126,0
5988,-2.0251474,7.0417566,7
5989,13.647182,-1.5695715,6
5990,8.825008,1.2976646,0
5991,0.19783133,-0.3364599,1
5992,8.309306,8.883778,7
5993,11.706498,-6.8563476,0
5994,11.48253,0.5271455,6
5995,9.439736,-10.059324,8
5996,2.8304582,0.18626913,9
5997,15.247365,2.0834002,5
5998,13.501239,3.628437,1
5999,2.941641,-7.592107,7
6000,6.7333193,-3.0640337,9
6001,7.3661494,2.5122254,8
6002,5.0157585,2.6577196,6
6003,8.82584,1.2991334,0
6004,5.704714,4.740564,8
6005,2.2434227,-7.0018306,1
6006,2.171209,0.7275274,7
6007,8.250616,8.958578,7
6008,6.0160675,-9.518845,1
6009,2.276889,2.790076,3
6010,-0.33951652,-3.6447208,2
6011,4.8859735,-0.5013966,3
6012,1.8806249,-8.637313,1
6013,6.6878295,2.2343726,4
6014,5.470366,0.09416173,2
6015,14.339292,-0.6365814,0
6016,17.703894,-3.095584,0
6017,13.6466875,2.131384,7
6018,-5.281544,-2.6117141,8
6019,4.312796,4.4992585,4
6020,0.25443992,4.8057547,6
6021,-0.72524,-4.9809237,4
6022,-3.500572,4.4162955,9
6023,2.211107,2.7538705,3
6024,5.696928,4.730909,8
6025,3.0592284,-5.0260625,4
6026,6.5829444,1.7396829,7
6027,2.5883474,-6.460677,2
6028,6.80704,3.9398928,5
6029,13.41106,6.2855816,6
6030,8.705593,-1.5824047,3
6031,10.813022,-2.179043,6
6032,6.742748,-0.6474555,9
6033,11.250696,-7.700619,6
6034,6.8577547,-3.1792276,3
6035,1.2944764,-4.7974205,2
6036,4.6372304,-10.341533,2
6037,0.21381935,-2.97168,4
6038,7.1222267,-5.406733,6
6039,3.8706276,11.48103,9
6040,6.226431,9.903298,0
6041,13.66529,-7.202884,2
6042,4.639113,1.5333297,5
6043,5.9202857,2.9179761,5
6044,-0.1433994,2.5761364,1
6045,17.431425,2.0165179,3
6046,7.771486,1.6479497,3
6047,6.760621,-0.6361775,9
6048,13.727168,-6.1370263,7
6049,8.548315,-3.0211473,8
6050,12.660823,3.7390132,7
6051,9.801751,0.6812649,2
6052,2.6013412,-6.4626594,2
6053,3.3652484,3.1038034,5
6054,6.5791287,1.7549998,7
6055,2.2360573,2.9857168,9
6056,12.033015,-3.8770664,8
6057,4.89788,-3.5420043,2
6058,6.3130307,7.1429434,1
6059,2.25196,2.774007,3
6060,6.380483,-4.4950304,1
6061,6.3890266,-2.697854,3
6062,10.009942,3.3782365,0
6063,-1.3886912,-4.828432,1
6064,-1.7730985,3.9892502,2
6065,10.8039665,-6.446914,3
6066,2.918055,-0.87119544,4
6067,8.624132,1.7770061,5
6068,0.05754804,8.297354,6
6069,7.3206286,5.0434456,7
6070,12.506167,-6.6040277,8
6071,10.3244705,-2.7018678,9
6072,4.149785,-5.630951,0
6073,-1.3935387,-4.83128,1
6074,3.5085907,11.850188,2
6075,14.84389,1.6520592,3
6076,8.830311,-3.3070471,4
6077,11.200527,4.0004945,5
6078,1.2644984,5.3064995,6
6079,7.3263173,5.027322,7
6080,9.752597,7.7457633,8
6081,10.346691,-2.6959527,9
6082,15.575733,0.89606863,0
6083,14.96749,-3.9355624,1
6084,10.779146,7.3852687,2
6085,10.810487,-6.447467,3
6086,2.91574,-0.875544,4
6087,1.1207901,-5.8804455,5
6088,8.664302,9.473492,6
6089,3.255663,4.503594,7
6090,9.743054,7.7633324,8
6091,10.3478155,-2.688527,9
6092,9.663154,7.3099813,1
6093,10.778637,7.3847,2
6094,9.628445,-0.5079082,6
6095,6.6778107,6.463757,5
6096,4.1139507,3.9178312,3
6097,5.0753765,0.15540864,0
6098,10.772963,9.384509,7
6099,5.093977,0.17510545,0
6100,-1.5921489,3.1728487,4
6101,7.0202513,0.29424366,1
6102,4.714823,11.55482,4
6103,6.895656,-4.998491,3
6104,3.9777434,8.15174,6
6105,6.0353055,10.479638,7
6106,6.907143,1.1712235,2
6107,12.018106,-6.0243897,3
6108,8.867194,8.406837,1
6109,11.414467,1.4614857,2
6110,2.3482156,-8.828899,1
6111,8.7766075,-7.5180445,2
6112,0.14533748,0.3615235,9
6113,12.592218,3.8847785,6
6114,14.150377,5.753823,0
6115,5.589515,4.8258843,1
6116,12.017551,-6.0245056,3
6117,14.154004,5.749678,0
6118,-0.28881916,-8.04792,2
6119,3.2469094,-1.6436878,7
6120,6.6769423,6.463628,5
6121,8.653395,4.5490065,7
6122,5.82505,9.063276,6
6123,-1.7732341,3.9905603,2
6124,0.0990541,0.35929903,9
6125,-1.845285,-0.9955458,1
6126,0.10865126,0.35429022,9
6127,6.3278675,-1.2895583,0
6128,4.592482,2.521272,6
6129,12.851697,-4.7152267,0
6130,3.2551632,1.006237,6
6131,7.915642,11.778173,0
6132,3.5335903,11.867252,2
6133,14.169962,5.7375274,0
6134,12.666688,7.852011,6
6135,8.04589,2.2906168,1
6136,11.164013,-7.6728578,5
6137,15.344073,2.5279398,8
6138,2.2530026,-7.00472,4
6139,15.367385,4.516424,3
6140,5.945569,-2.2726135,0
6141,6.602672,-5.7235045,1
6142,10.321896,3.115431,5
6143,13.838727,-5.7751575,4
6144,1.139353,8.464671,4
6145,6.364314,-6.7747655,8
6146,11.232357,4.0258217,5
6147,7.330925,5.0312757,7
6148,10.336236,3.105137,5
6149,3.2364104,-1.6551794,7
6150,15.349655,2.5325994,8
6151,12.017489,-6.024521,3
6152,16.67993,3.8738666,4
6153,9.784457,7.7289815,8
6154,9.776954,7.7296486,8
6155,-2.3561785,-3.2003164,5
6156,13.808527,-1.9946884,2
6157,0.123416275,0.33545893,9
6158,0.64357936,-1.49755,7
6159,-2.7827578,-6.081077,1
6160,4.9438734,0.6114022,3
6161,-0.13981536,-8.539754,8
6162,9.614591,8.19706,1
6163,5.9233184,-2.2971165,0
6164,7.3238564,5.0302453,7
6165,7.9337106,-0.28648123,5
6166,11.654114,5.487246,9
6167,12.280933,-4.418448,6
6168,10.336748,-2.6940875,9
6169,2.0808806,5.7653375,4
6170,6.8450546,0.114814155,7
6171,9.151933,3.5041869,7
6172,0.122093305,0.33445036,9
6173,0.1214701,0.33456218,9
6174,1.7686876,-1.5542357,3
6175,13.853471,-5.7607074,4
6176,-1.6193815,3.2265053,4
6177,4.114564,3.919462,3
6178,9.799524,7.7201867,8
6179,7.904219,-4.8498216,6
6180,6.476151,4.4766326,2
6181,11.765915,3.9646075,0
6182,5.995736,4.705528,1
6183,8.634524,9.896039,2
6184,11.405117,-0.89059335,3
6185,5.49206,1.3791027,4
6186,5.006863,6.651094,5
6187,2.5406973,-0.80155927,6
6188,6.32694,-1.7281475,7
6189,7.449997,-5.3925695,8
6190,2.7939959,6.0649123,9
6191,16.525547,-0.6138235,0
6192,5.8380456,-2.8672285,1
6193,4.2517004,0.8726119,2
6194,0.80007416,-1.8451521,3
6195,2.9729733,-7.806177,4
6196,5.828694,-1.6925467,5
6197,18.5538,-1.092688,6
6198,9.340072,-3.722291,7
6199,-5.064954,0.6145653,8
6200,13.630279,3.9931276,9
6201,11.3192425,-2.9544806,0
6202,6.3612566,-1.837184,1
6203,5.1757674,8.360616,2
6204,-0.49629942,-2.9438596,3
6205,5.241444,-11.236222,4
6206,1.2579691,-6.5533323,5
6207,13.261537,5.450098,6
6208,-0.70244974,1.9782053,7
6209,0.08590076,9.720795,8
6210,2.8186753,8.257572,9
6211,12.42666,6.58308,0
6212,14.717369,-7.478056,8
6213,0.92116165,-5.0613785,3
6214,-1.7955197,5.141872,9
6215,5.75729,-5.655747,5
6216,-3.538605,1.2905384,5
6217,6.349182,7.195132,2
6218,7.134676,0.06459829,6
6219,3.2923486,5.2309365,8
6220,8.541396,-5.4351296,4
6221,1.6346924,-0.4994817,9
6222,11.277441,-6.428801,1
6223,5.5389585,-4.753538,7
6224,3.0628343,-1.1659423,1
6225,12.749725,-8.974565,2
6226,5.243172,-2.3099887,3
6227,3.0485106,8.8347,5
6228,7.2958126,-8.68143,9
6229,6.2029037,-1.2486728,6
6230,2.9620602,-5.3853326,9
6231,2.9245648,8.068873,1
6232,1.7679259,-0.72700495,1
6233,6.724916,1.7221875,1
6234,11.851099,-7.7206893,2
6235,8.538119,-8.971112,9
6236,4.2344537,-7.7847137,5
6237,12.34685,-1.8286272,6
6238,-5.063478,0.6117594,8
6239,-3.873493,-2.8006747,1
6240,5.1747804,8.360946,2
6241,16.856298,-4.631776,0
6242,-1.3202606,-6.170699,7
6243,10.836514,9.140359,7
6244,-1.3890275,-9.779535,5
6245,-4.1637197,-0.4334813,8
6246,8.064329,0.38568264,2
6247,1.0235051,-0.18828435,9
6248,9.879191,0.11580032,8
6249,4.2271295,-2.4330552,9
6250,11.532386,-7.7381063,0
6251,4.4070477,-0.2431369,4
6252,10.364462,8.500808,6
6253,2.1475358,-3.3178992,7
6254,9.94224,3.00987,1
6255,-0.25703886,-1.7096055,3
6256,4.016256,5.7836146,4
6257,-4.7626653,4.989272,5
6258,4.135116,-5.8086414,6
6259,5.140148,5.779519,0
6260,-2.6477947,7.451112,3
6261,-4.558138,0.63443244,6
6262,4.932022,0.61214864,8
6263,1.7832978,-2.508884,7
6264,18.050924,1.1739715,0
6265,3.5522418,2.4243898,4
6266,11.662613,-2.3506846,2
6267,7.259004,4.175816,7
6268,4.9370317,1.8092545,4
6269,1.2285209,-5.260632,7
6270,2.9619203,-6.1996226,5
6271,9.794834,7.3067026,4
6272,1.8693581,0.28879344,3
6273,4.3067513,8.907136,4
6274,1.3004687,5.9511657,2
6275,9.883494,0.11364307,8
6276,6.3360076,8.583183,1
6277,-3.5277436,1.2813385,5
6278,3.3558202,0.29823634,1
6279,1.4392221,-0.7440112,2
6280,9.446886,-1.9232205,0
6281,16.495644,-3.4877572,2
6282,5.0066504,6.6510234,5
6283,8.146815,1.7479175,6
6284,0.79289705,11.554179,4
6285,7.816318,5.002317,3
6286,12.617339,-2.1416354,0
6287,11.76701,3.9648938,0
6288,16.110556,-0.0096745165,0
6289,11.100325,1.9935093,3
6290,0.7179707,2.0550086,3
6291,-3.5253704,1.278814,5
6292,9.954328,-3.2603443,7
6293,13.00579,-8.893622,0
6294,10.374058,11.175538,6
6295,-4.0896826,-0.32752457,4
6296,6.315219,-6.8155403,8
6297,3.719993,7.6799474,8
6298,4.1941953,-1.036695,6
6299,10.436443,-4.0228524,3
6300,4.9919972,1.807254,4
6301,3.3471434,-9.758549,6
6302,8.325895,1.8815643,9
6303,3.2072957,-10.158737,9
6304,14.29665,3.373955,8
6305,-4.669464,-3.9704351,2
6306,4.885699,-3.41638,7
6307,3.0375912,7.4937115,7
6308,1.8921939,2.483747,1
6309,10.757332,3.7076092,0
6310,5.9881325,4.7304096,1
6311,1.6688672,-6.251532,2
6312,0.34420398,-1.6448905,3
6313,7.993069,-5.2227335,4
6314,12.2131605,7.6593127,5
6315,-2.1538513,-1.3768755,6
6316,10.095612,-6.4738946,7
6317,6.387035,-5.599516,8
6318,-1.3719491,6.943301,9
6319,8.676719,7.8125587,0
6320,14.379747,1.0774709,1
6321,3.4553387,-11.587843,2
6322,11.509844,2.3986087,3
6323,8.644042,5.2073874,4
6324,-1.628906,-0.2439887,5
6325,14.54196,8.652883,6
6326,-5.162529,-2.041617,7
6327,6.38653,-5.601122,8
6328,11.606068,-4.029191,0
6329,4.485115,-6.5943766,1
6330,5.4162693,9.717012,2
6331,1.7512556,8.727451,3
6332,3.3224847,9.213583,4
6333,12.215877,7.6586146,5
6334,5.6360254,2.4706323,6
6335,3.7308648,-3.8241189,7
6336,16.107567,0.2597768,8
6337,4.227687,-5.537585,2
6338,-1.7676864,-4.232756,1
6339,-3.3735652,7.8958135,7
6340,13.62237,-8.071777,2
6341,13.008752,6.5573645,5
6342,10.266348,3.520792,0
6343,-1.4906611,3.849412,8
6344,7.1871576,1.3170931,0
6345,0.96839726,1.5678825,2
6346,2.7988613,-3.7382164,7
6347,9.353306,-6.3534904,8
6348,-3.828732,5.484331,8
6349,-1.1464593,-5.3383284,3
6350,1.6315116,7.226881,6
6351,4.4393435,-9.029186,0
6352,0.7861087,3.3282683,2
6353,2.0682545,2.4464288,7
6354,17.691572,-3.635729,6
6355,10.83476,-10.413024,6
6356,4.991846,-10.518429,1
6357,12.927278,-6.5584707,2
6358,0.3169054,-7.352647,8
6359,-1.2722011,-1.8595521,8
6360,2.1886964,6.723847,7
6361,6.180182,5.9956775,7
6362,7.484849,-4.934995,4
6363,8.838894,-0.74094695,7
6364,3.0731335,-5.7652764,7
6365,1.2433705,-3.2077403,3
6366,3.0948575,-5.7851195,7
6367,2.840448,0.38846573,4
6368,7.7094655,2.6551142,5
6369,6.302442,-12.528386,4
6370,9.552152,-10.029906,3
6371,8.269892,5.1795807,3
6372,1.1148081,7.564105,8
6373,8.695157,4.5099564,4
6374,1.5164376,2.4505513,1
6375,-3.4873497,4.5200152,1
6376,-6.189799,-2.0095778,9
6377,15.938117,5.6066365,7
6378,1.147861,11.4168,4
6379,13.022572,1.0918523,3
6380,1.7194953,11.192187,7
6381,9.551963,-10.029652,3
6382,11.020646,-6.6640897,3
6383,10.424489,7.40077,0
6384,13.481186,5.6907897,2
6385,-5.969827,3.1018438,5
6386,2.1248622,-9.616566,5
6387,3.3469136,-9.759466,6
6388,14.972897,0.58746487,6
6389,-1.1365697,-5.3404207,3
6390,8.628516,-4.1514707,5
6391,0.56062865,-6.9926515,2
6392,-5.4216933,4.1590896,5
6393,4.485838,-9.842408,9
6394,7.4393983,9.997561,9
6395,4.485203,7.2600493,8
6396,8.189329,-5.586135,4
6397,12.947446,1.1527396,1
6398,13.575613,-2.519507,0
6399,2.0058835,-6.74028,6
6400,11.1315155,1.7746183,0
6401,9.03144,-3.2409413,9
6402,12.77703,-5.803013,6
6403,4.1978903,0.50134075,8
6404,6.3869114,-5.600392,8
6405,12.216498,7.6580496,5
6406,-4.197558,-2.7628818,6
6407,-0.692558,-9.356658,1
6408,-1.2021586,7.4027047,1
6409,12.060143,7.8925753,9
6410,-3.8301616,5.484494,8
6411,5.470689,5.9568987,9
6412,-3.8235853,-1.50315,2
6413,0.47050515,-5.5823555,3
6414,11.238066,0.9100187,5
6415,1.6434108,7.403642,5
6416,9.142844,1.7565652,9
6417,3.8733485,7.3339763,4
6418,14.335166,-4.373042,2
6419,1.3088742,-8.000295,1
6420,4.4757304,-9.839693,9
6421,6.13657,11.553545,3
6422,2.5927634,-1.5626256,9
6423,2.791954,7.9088645,2
6424,13.636276,3.5645664,0
6425,5.9517984,2.7236836,6
6426,7.835457,-4.043229,0
6427,16.288582,-6.6271296,4
6428,7.8416333,-4.079433,0
6429,5.8827944,-8.552354,0
6430,9.187864,-1.6363982,1
6431,11.225152,-5.2983193,2
6432,-3.716308,-5.484818,3
6433,9.102369,1.6779588,4
6434,5.271432,9.119821,7
6435,7.5272493,-1.2959943,8
6436,14.692963,3.4046082,9
6437,10.145813,-6.0289984,0
6438,4.376928,2.185328,1
6439,-1.3059605,4.330292,2
6440,12.618845,-3.8708334,3
6441,-2.6167183,-5.2327566,7
6442,7.509078,-1.2754872,8
6443,0.6145973,-3.5596402,9
6444,-1.3063817,-3.873948,0
6445,3.637989,-9.848077,1
6446,6.1709223,3.5041785,2
6447,0.45965213,0.38838163,3
6448,14.343681,-4.4729724,4
6449,5.2724295,9.141711,7
6450,1.3599347,-3.9781313,8
6451,0.43050942,1.7562786,9
6452,7.7018514,-7.2951374,7
6453,-2.5014715,-2.5576756,3
6454,5.964928,0.9354492,0
6455,4.910159,-7.9836793,3
6456,0.016139105,-7.7695713,1
6457,11.105611,4.148977,8
6458,5.2737617,9.131606,7
6459,13.449947,-1.5701218,6
6460,8.953959,-10.638646,4
6461,12.348872,-2.2167332,0
6462,7.839093,7.422999,2
6463,12.560199,4.045718,6
6464,2.7891862,-6.8207474,8
6465,0.46022138,0.386382,3
6466,6.187569,3.5079277,2
6467,-3.2680328,-0.27641103,8
6468,9.232894,9.585968,1
6469,16.31663,-1.0099248,2
6470,13.121021,1.9686877,0
6471,4.8039627,1.2077458,7
6472,-3.116544,-4.80675,1
6473,13.104258,1.9736048,0
6474,-3.0131767,-5.4316053,4
6475,3.6417744,2.0598493,4
6476,12.755251,4.7566075,5
6477,10.189963,-1.6027558,8
6478,13.068208,-7.120105,0
6479,-1.9005044,4.7856407,6
6480,11.420303,-6.9873543,2
6481,12.111192,7.410128,3
6482,9.010429,-0.6635906,1
6483,8.54462,1.8391709,5
6484,11.385936,-9.756883,1
6485,16.105371,0.27838057,8
6486,13.693193,-6.743013,5
6487,4.473813,2.199241,9
6488,14.3425665,-4.4819345,4
6489,10.963671,-0.35498264,0
6490,8.214966,-0.87065285,7
6491,13.69316,-6.7431073,5
6492,-0.8787083,-5.8841267,8
6493,7.506584,-1.264283,8
6494,4.909331,-7.9846287,3
6495,1.0701963,-4.154062,8
6496,-4.438528,-5.096798,9
6497,16.291761,-0.9882131,2
6498,18.745152,-0.5299719,6
6499,6.9180546,7.988287,2
6500,12.758959,4.762821,5
6501,4.911052,-7.983838,3
6502,5.9937863,-3.2561493,1
6503,8.207026,-0.87678325,7
6504,1.5252486,-1.8355047,3
6505,15.27988,0.15425386,9
6506,12.145991,-9.421214,1
6507,3.914759,-8.155726,9
6508,10.929766,8.378487,9
6509,13.141259,9.4725685,6
6510,15.176646,0.5303286,0
6511,7.203076,11.024339,3
6512,7.5643272,8.327768,9
6513,8.492919,10.833266,2
6514,5.063296,-0.44901457,8
6515,3.6475363,-9.826064,1
6516,4.206013,2.9811685,4
6517,15.255021,8.7973995,3
6518,10.9898615,9.354414,5
6519,-3.434848,-8.230377,2
6520,0.5605716,-3.6291902,9
6521,9.277077,7.5125155,2
6522,9.753345,-6.2628727,5
6523,8.135994,-7.2986207,8
6524,5.5411587,5.531242,9
6525,-2.1233869,2.440059,5
6526,8.847566,-3.3455093,0
6527,2.4632404,-0.9979253,1
6528,7.715338,-9.769171,2
6529,-2.0571103,1.1598198,4
6530,12.888523,2.5512116,5
6531,3.3458142,-9.767303,6
6532,2.338485,-6.4598475,0
6533,7.1382914,-4.578947,1
6534,11.530754,0.85954756,2
6535,1.0133427,-1.8016934,3
6536,0.7718132,-8.884367,4
6537,1.2738496,5.192987,5
6538,10.497829,5.6243014,6
6539,1.7660797,6.7185416,7
6540,8.191388,-1.1736029,1
6541,2.962384,3.019785,2
6542,4.0193033,-6.504316,3
6543,4.7692223,-11.217181,4
6544,2.1731367,1.9392467,5
6545,1.7325609,5.0262346,1
6546,10.967609,7.428564,0
6547,2.0781195,5.771242,4
6548,8.0008955,-2.1505299,5
6549,-2.08759,-0.7254377,6
6550,5.3609943,-3.4429166,6
6551,3.5561755,2.956204,3
6552,1.0033536,3.4734547,4
6553,2.4642513,3.5532036,4
6554,12.646143,9.136099,2
6555,3.1339757,5.492994,8
6556,5.0909395,-9.661021,1
6557,9.03776,1.8926326,0
6558,-0.64934456,-3.667374,6
6559,9.857383,-1.1548823,4
6560,6.2360044,8.377448,9
6561,3.1680925,-4.590933,7
6562,8.1730385,2.1848724,2
6563,10.317213,1.6047188,3
6564,5.909514,0.98326135,3
6565,7.0452466,7.603931,9
6566,-2.159371,2.0460694,2
6567,6.028987,2.0841799,0
6568,11.321469,7.3199005,9
6569,8.206725,-3.274234,3
6570,9.106274,-1.3688177,3
6571,4.4707375,12.21037,9
6572,8.205108,-3.26901,1
6573,-3.5893536,-1.4140773,5
6574,8.295094,3.1137235,2
6575,10.823542,4.245105,3
6576,-3.3957927,5.347995,7
6577,3.8201396,-0.4803365,7
6578,2.4230487,-1.1763883,8
6579,9.320344,-3.5464468,4
6580,10.311616,1.0770001,0
6581,15.394982,-1.5847414,2
6582,3.9800675,-0.97251046,4
6583,10.965089,-10.211959,0
6584,10.202567,1.0071007,2
6585,0.7927279,11.553956,4
6586,10.712218,2.5696387,7
6587,4.770792,9.973875,8
6588,17.113962,1.3797572,0
6589,12.957922,-4.4461603,7
6590,13.209798,2.0254788,0
6591,4.326065,-11.009242,6
6592,-1.7223864,0.95628923,9
6593,9.106444,-1.3684888,3
