index,0,1,Digit
6162,-6.9790564,-0.99219304,1
6163,2.1040654,-4.4480004,0
6164,-1.9181134,1.2855469,7
6165,1.6465911,-1.0468767,5
6166,5.770853,1.066168,9
6167,4.112322,6.8745627,6
6168,5.757163,1.059666,9
6169,2.9925394,4.8400736,4
6170,0.49897608,7.4834213,7
6171,-0.9191409,7.037022,7
6172,11.081592,2.3574197,9
6173,11.082271,2.356204,9
6174,-0.37020874,0.65462667,3
6175,-5.072679,4.6259885,4
6176,2.7743819,1.6940482,4
6177,-0.6699614,1.7457387,3
6178,3.26337,2.520121,8
6179,4.7336063,0.14507397,6
6180,-4.2343826,8.671547,2
6181,5.594912,-0.4775977,0
6182,-7.1371965,0.015662158,1
6183,3.860577,8.593491,2
6184,-1.4541451,2.647934,3
6185,-4.6183605,5.3498125,4
6186,2.845993,-0.3773251,5
6187,4.032999,7.5243692,6
6188,-0.44447163,7.3466263,7
6189,0.44923675,4.8807483,8
6190,-3.4085114,0.85671926,9
6191,1.3909183,-3.979162,0
6192,-2.0363305,9.393966,1
6193,3.8857887,8.596038,2
6194,-0.058302056,3.3131166,3
6195,1.7931229,1.5478773,4
6196,2.5259237,-0.675667,5
6197,4.394733,6.0955553,6
6198,-0.2652875,8.195201,7
6199,0.48829192,5.278219,8
6200,2.2115154,-2.011449,9
6201,-5.965303,1.3102707,0
6202,-3.2301798,2.3463647,1
6203,4.389738,2.870905,2
6204,-0.6032123,2.4435165,3
6205,-4.1930685,5.670894,4
6206,5.5720882,1.7556553,5
6207,5.180217,3.5295253,6
6208,-1.0420059,7.3356113,7
6209,-0.86979896,4.7282104,8
6210,-2.9530563,-0.24266946,9
6211,-6.298061,1.4232775,0
6212,-0.14251386,5.2377143,8
6213,0.4196623,2.7846754,3
6214,-3.5799599,1.5553478,9
6215,6.8083596,2.274251,5
6216,2.7206283,-0.21469013,5
6217,4.3721967,2.862173,2
6218,4.010652,7.5186334,6
6219,0.61637175,5.235466,8
6220,-4.1282225,4.6906886,4
6221,-3.7401195,0.5691996,9
6222,-5.8638606,-2.7615573,1
6223,-1.1722367,8.473093,7
6224,-9.121119,2.9642942,1
6225,4.844472,8.648215,2
6226,0.3467945,3.0862608,3
6227,4.7439327,1.2423729,5
6228,2.7919016,-1.9689143,9
6229,5.241815,4.6169925,6
6230,-2.5356228,0.44445243,9
6231,9.49411,1.6692951,1
6232,-9.1014595,2.4463806,1
6233,9.006429,0.505068,1
6234,-4.4423733,-0.15209918,2
6235,-2.3979156,0.07543222,9
6236,-1.3395116,6.9115834,5
6237,5.069826,4.9908433,6
6238,1.0188756,5.2234316,8
6239,-3.6765742,-5.626462,1
6240,4.395574,2.8577378,2
6241,-6.349716,2.305922,0
6242,-1.0873533,8.668917,7
6243,-1.6301949,8.094683,7
6244,5.7579403,1.8419275,5
6245,-1.009183,4.4961696,8
6246,4.7290664,8.770432,2
6247,-2.7813957,0.22365059,9
6248,-0.5849452,5.3072166,8
6249,-3.010287,0.1424426,9
6250,-6.402151,1.8709176,0
6251,-4.908224,3.9843464,4
6252,5.000201,5.483515,6
6253,-0.025834851,8.030321,7
6254,-2.9724145,-6.067302,1
6255,0.5442684,3.004241,3
6256,-4.6978736,4.626924,4
6257,2.1661031,-0.71622485,5
6258,5.209869,4.819163,6
6259,-5.92221,-0.9999461,0
6260,-0.8594428,1.8205514,3
6261,4.2748184,6.7069263,6
6262,-0.15977046,4.881759,8
6263,-0.9399289,8.338573,7
6264,0.77835554,-4.4002714,0
6265,-4.538125,6.1631064,4
6266,4.3946733,2.8870723,2
6267,-0.30660555,7.913458,7
6268,-3.7447999,4.87438,4
6269,-1.0748831,8.303688,7
6270,3.5432882,0.041532297,5
6271,-4.3855443,4.726978,4
6272,-0.24927327,1.0545657,3
6273,3.1540432,4.828376,4
6274,4.0487227,1.604593,2
6275,-0.5811242,5.2941713,8
6276,9.40257,3.3222275,1
6277,2.7901313,-0.23148444,5
6278,-8.687391,-0.6932285,1
6279,7.2083836,-0.1388187,2
6280,-6.5276732,1.1717545,0
6281,4.2347746,8.478494,2
6282,2.778046,-0.42818695,5
6283,5.433707,0.35268065,6
6284,-4.499749,6.1996074,4
6285,-1.6916052,2.8059692,3
6286,-5.3832464,1.9231764,0
6287,5.6514726,-0.46869123,0
6288,-5.603134,1.4697387,0
6289,-0.54676,1.3458346,3
6290,-0.19908056,3.1363113,3
6291,2.7615547,-0.21207146,5
6292,-0.71201324,8.375879,7
6293,-6.3442054,1.2745386,0
6294,4.492226,7.0014915,6
6295,-4.4917245,4.662979,4
6296,-0.038928144,4.974927,8
6297,0.09110197,5.743057,8
6298,4.9025855,-0.24062534,6
6299,0.698624,2.957864,3
6300,-3.2142034,3.8521683,4
6301,2.3505628,8.346691,6
6302,-3.1493847,-0.5418716,9
6303,-2.5176432,-0.13349728,9
6304,-1.1259564,4.2144513,8
6305,4.563906,2.2172487,2
6306,-1.1414547,7.1733165,7
6307,2.7262123,4.3723025,7
6308,6.3933015,-4.4355216,1
6309,-8.856501,-2.3423893,0
6310,8.923105,4.9854317,1
6311,5.238856,9.458146,2
6312,-1.1100961,0.9091951,3
6313,-4.9205103,4.4118996,4
6314,1.9684522,-0.7117211,5
6315,4.057984,6.617091,6
6316,1.7732728,3.7265573,7
6317,-1.6912338,4.132512,8
6318,-3.3266923,0.6409141,9
6319,-6.50696,0.9865178,0
6320,-4.831191,8.337812,1
6321,5.6718836,8.20804,2
6322,0.4792509,2.8767478,3
6323,2.4556067,1.8023884,4
6324,1.876928,-0.60765195,5
6325,2.6925588,8.068831,6
6326,-1.4440486,5.7954216,7
6327,-1.648802,4.142268,8
6328,-6.532056,1.5489335,0
6329,-5.8012094,-2.6647682,1
6330,5.2102485,0.9143446,2
6331,0.35767725,2.364642,3
6332,2.396708,1.788069,4
6333,1.972078,-0.7074788,5
6334,4.9486537,0.5766837,6
6335,-1.8945304,6.395029,7
6336,-2.3656216,4.1625185,8
6337,-7.713301,1.7594283,2
6338,-3.7848852,9.879663,1
6339,-1.4681432,6.157254,7
6340,4.917716,8.490498,2
6341,1.9355795,-0.99047345,5
6342,-6.9878397,1.4252923,0
6343,-0.4709633,5.278731,8
6344,-6.506347,1.4550356,0
6345,-4.1511664,11.643599,2
6346,-1.4762042,6.2810974,7
6347,-6.721799,-1.2879614,8
6348,-1.4393048,4.3906116,8
6349,1.0402912,2.6646,3
6350,3.4576898,7.195333,6
6351,0.8963586,-4.471775,0
6352,5.2608204,9.322516,2
6353,-1.7384961,6.7773156,7
6354,3.0568316,8.063337,6
6355,3.6297805,-0.57306844,6
6356,-5.467719,-2.9931753,1
6357,5.234623,0.858728,2
6358,0.32556862,4.3981934,8
6359,0.297852,4.559027,8
6360,-1.0020798,-6.1332946,7
6361,2.02015,3.7953842,7
6362,-5.001576,4.2986097,4
6363,-1.6588595,6.452878,7
6364,1.8384022,4.4567766,7
6365,0.4863145,2.7113051,3
6366,1.7779425,4.4854336,7
6367,2.0405548,1.4850287,4
6368,6.2406693,2.519875,5
6369,-4.824603,4.137726,4
6370,1.2428459,2.2470353,3
6371,-0.44950795,0.534405,3
6372,-0.3175157,4.6326027,8
6373,-5.007391,4.1835,4
6374,-6.612166,-2.6946206,1
6375,-6.2378516,-1.3456509,1
6376,-2.973317,1.5966702,9
6377,-1.4535799,8.785484,7
6378,1.9988276,0.8872685,4
6379,-0.29803228,0.6225719,3
6380,1.1611264,4.0716534,7
6381,0.81226397,2.188497,3
6382,-0.6671635,1.2669386,3
6383,-7.4584703,2.5036883,0
6384,4.8710885,8.456796,2
6385,2.8498225,-0.26713106,5
6386,3.0062866,-0.5818592,5
6387,2.3784666,8.351129,6
6388,3.1409853,7.3231506,6
6389,1.0460824,2.7879329,3
6390,3.082806,-0.558371,5
6391,7.117229,2.1172895,2
6392,3.1829512,-0.43861306,5
6393,3.4137993,4.86058,9
6394,-1.7752177,-0.17822446,9
6395,0.029691456,6.4192057,8
6396,-5.7114186,4.5934424,4
6397,-3.6498995,10.66052,1
6398,-7.4321284,2.2456992,0
6399,3.1309037,-1.2435179,6
6400,-6.702817,2.518033,0
6401,-3.4271786,1.0396159,9
6402,3.3146057,7.358787,6
6403,-0.9379064,4.7330794,8
6404,-1.6227628,4.2111607,8
6405,1.9794579,-0.71584195,5
6406,2.8383176,8.120059,6
6407,-2.4443207,10.132341,1
6408,-2.4994717,11.18418,1
6409,3.0085964,-2.619603,9
6410,-0.27178222,4.679565,8
6411,-3.0865548,0.46560207,9
6412,-8.938515,7.054959,2
6413,0.41528413,3.2242742,3
6414,6.075542,2.2025387,5
6415,5.752965,2.1775076,5
6416,-4.058246,3.2528894,9
6417,-5.96038,5.408577,4
6418,-4.925861,8.57534,2
6419,-3.8330882,10.448196,1
6420,3.443104,4.807466,9
6421,0.79822284,2.8540437,3
6422,-2.9864511,0.6170698,9
6423,4.9138556,8.450773,2
6424,-6.296057,1.0265031,0
6425,2.5001602,8.699837,6
6426,8.220071,2.3929138,0
6427,-5.267857,4.4211264,4
6428,8.227077,2.3988154,0
6429,1.1040893,-4.228618,0
6430,-0.2550692,9.093159,1
6431,4.751346,2.6487334,2
6432,-1.6289192,1.9811597,3
6433,-4.9875045,5.586941,4
6434,-0.62852347,7.583407,7
6435,-2.181086,4.7125225,8
6436,-2.4589279,-0.12069403,9
6437,1.1092472,-4.5785413,0
6438,9.51334,3.0788434,1
6439,4.777053,8.287457,2
6440,-0.14957836,3.1932123,3
6441,-1.3878868,8.522182,7
6442,-2.1030009,4.6420746,8
6443,-2.8434372,0.25855312,9
6444,-6.04387,2.4047537,0
6445,-8.692935,-1.2290072,1
6446,4.7728357,2.951964,2
6447,0.72144103,3.134872,3
6448,6.39479,-1.1502533,4
6449,-0.6152188,7.6515718,7
6450,-4.388438,2.2235875,8
6451,-2.3858125,0.18046689,9
6452,-1.3629905,8.423364,7
6453,-0.5070198,3.2148414,3
6454,-5.559152,2.3339257,0
6455,-0.06921787,3.2283654,3
6456,-6.5778737,7.1329813,1
6457,-2.3559017,4.47411,8
6458,-0.61735725,7.4915514,7
6459,4.3036833,-0.91885656,6
6460,-4.9611387,6.2972417,4
6461,-6.157974,1.7332474,0
6462,4.337982,8.879868,2
6463,0.9054751,8.359821,6
6464,-1.204968,5.186143,8
6465,0.6452757,3.2144024,3
6466,4.77613,2.9551003,2
6467,-1.944478,4.510535,8
6468,-8.463017,-0.7229656,1
6469,4.719068,2.9210165,2
6470,-5.4948235,2.4584472,0
6471,-0.7246162,7.1299405,7
6472,-7.9774876,-1.7894161,1
6473,-5.496676,2.4540954,0
6474,5.5298753,7.018325,4
6475,-3.4936433,6.9138713,4
6476,5.9312234,2.444747,5
6477,-1.7736257,5.0493093,8
6478,-5.6386757,2.042781,0
6479,4.5612497,-1.2936045,6
6480,-4.500868,8.852129,2
6481,-0.2672296,2.8590746,3
6482,9.397916,3.447259,1
6483,4.1242547,0.5092604,5
6484,-6.452716,7.0627027,1
6485,-1.7511339,4.795851,8
6486,6.4920907,2.283167,5
6487,-2.9405606,0.17702863,9
6488,6.409512,-1.1680739,4
6489,1.3069477,-3.586118,0
6490,-0.7048069,7.5849094,7
6491,6.5456886,2.3668156,5
6492,-1.9436884,5.054052,8
6493,-1.9974223,4.699655,8
6494,-0.051749326,3.1439588,3
6495,1.7303283,-6.4669523,8
6496,-3.1266105,-0.83665544,9
6497,4.7288504,2.8959293,2
6498,4.812189,-1.3664523,6
6499,-6.2264714,4.0166006,2
6500,5.9236794,2.7164972,5
6501,-0.039034173,3.2137709,3
6502,-8.636995,-1.148895,1
6503,-0.6738946,7.5749063,7
6504,-0.2460413,3.1022542,3
6505,1.1947706,-3.7235177,9
6506,7.563165,2.9202557,1
6507,4.1822023,-2.7391536,9
6508,-3.299616,0.40854132,9
6509,5.213746,3.3943717,6
6510,-3.6025953,4.006554,0
6511,0.15254407,3.0964277,3
6512,1.126268,-2.846702,9
6513,4.3880033,2.8077602,2
6514,-0.7628271,5.220816,8
6515,-8.657417,-1.2079536,1
6516,-4.5253134,6.4666605,4
6517,0.15922463,2.8782187,3
6518,5.840276,2.8546987,5
6519,4.465914,8.809721,2
6520,-3.0164316,-0.26385248,9
6521,4.4602404,8.578344,2
6522,6.4873233,3.2168322,5
6523,-1.1893514,5.2534995,8
6524,-2.573448,0.110871166,9
6525,4.19638,0.85108304,5
6526,2.2833998,-5.107706,0
6527,9.471125,3.852299,1
6528,4.7743316,8.793408,2
6529,-4.9015546,5.450705,4
6530,-2.5217886,7.131237,5
6531,2.482724,8.086523,6
6532,0.6444867,-5.5997205,0
6533,-5.728106,-2.727478,1
6534,-1.9135792,-1.099259,2
6535,-0.6224728,2.5765076,3
6536,-4.8706393,4.975134,4
6537,4.071789,1.3782471,5
6538,4.5489254,6.0017443,6
6539,-0.83449626,7.962703,7
6540,-3.7159686,10.380487,1
6541,-4.035632,-1.6126841,2
6542,-0.70423275,2.4460537,3
6543,2.4847574,1.7934008,4
6544,2.014084,0.026045052,5
6545,-6.815529,-0.6510198,1
6546,-0.36071658,10.415516,0
6547,2.9632668,5.0554566,4
6548,3.6297607,-0.12860647,5
6549,3.5965173,7.830239,6
6550,5.272036,4.298637,6
6551,-0.20687449,2.229987,3
6552,3.1557145,5.0318494,4
6553,-4.033127,5.413009,4
6554,-5.042227,-2.0235295,2
6555,-3.756479,-0.24881816,8
6556,6.5574427,-4.1628284,1
6557,2.9425435,11.2325115,0
6558,4.6489687,6.003301,6
6559,2.5399857,1.4441584,4
6560,3.6344554,4.447688,9
6561,-2.9852896,5.4311,7
6562,-1.6871662,-1.114312,2
6563,-0.5915713,2.5826046,3
6564,-0.90799624,2.3290138,3
6565,-3.6000676,-1.0541521,9
6566,-1.0582086,-1.6121908,2
6567,-3.472037,4.036582,0
6568,-3.0616832,5.3230324,9
6569,-0.6712657,2.5753324,3
6570,0.34531322,1.0661229,3
6571,-3.9766083,0.5866741,9
6572,9.661466,0.5866932,1
6573,2.7695405,-0.29332173,5
6574,4.9265156,8.980881,2
6575,-0.50966436,2.2804475,3
6576,3.7545636,-4.683731,7
6577,-3.526056,-3.2427714,7
6578,-0.37137452,4.9117184,8
6579,-4.760808,5.2466893,4
6580,1.1462556,-5.2166677,0
6581,-4.6461015,7.71976,2
6582,6.4260116,-1.1610345,4
6583,-6.429856,1.5877677,0
6584,-1.6940577,-2.110746,2
6585,-4.5206394,6.2435393,4
6586,0.18733042,7.5055966,7
6587,3.9821064,2.9448943,8
6588,-6.3810253,2.8020809,0
6589,1.7633312,3.566851,7
6590,0.93259275,-4.798707,0
6591,2.848624,9.158038,6
6592,-3.5790145,2.51119,9
6593,0.28722435,1.1429712,3
6594,-4.7668643,8.016075,2
6595,-2.2485788,4.641039,8
6596,4.4225397,7.182635,6
6597,-4.208598,-2.2812324,0
6598,5.0569577,3.963587,5
6599,-2.8738062,3.5741675,7
6600,3.7823703,0.08701249,5
6601,-3.828818,-5.6035786,1
6602,-1.0850421,-3.7262573,0
6603,-0.58376944,6.2068663,8
6604,-5.8382373,-2.6892784,1
6605,5.83502,4.8247976,6
6606,-1.0306846,8.452396,7
6607,4.622498,8.369146,2
6608,-3.589982,0.9974299,9
6609,-1.6335422,6.5581217,7
6610,-3.3851492,-0.20423348,9
6611,7.548934,5.0111356,5
6612,0.3654086,6.260946,8
6613,2.854406,8.77351,6
6614,-1.3553386,-1.2314855,2
6615,3.9451668,7.6148114,6
6616,-0.8001969,-2.9615374,2
6617,-0.07902992,6.324758,8
6618,-7.0497913,6.939316,1
6619,3.8031921,2.6375241,7
6620,7.0286565,4.1027403,5
6621,-6.5866404,2.6010141,0
6622,6.434315,-4.0825076,1
6623,-5.6663985,-3.0874155,1
6624,-0.22223479,1.5014018,3
6625,-5.938277,7.6822367,8
6626,-6.087457,5.188997,4
6627,-0.1395973,6.6005883,9
6628,-6.6289396,-2.3760643,1
6629,1.0939337,5.054149,8
6630,3.9612722,6.890697,6
6631,-1.5631233,4.6309724,8
6632,-3.763669,2.608221,9
6633,-6.1773534,2.1406481,0
6634,-7.3105617,7.1717644,1
6635,5.0693445,2.7469313,2
6636,-1.1085107,1.5507118,3
6637,-5.2764654,4.598842,4
6638,3.7855458,0.09814021,5
6639,4.1479526,-1.1867769,6
6640,2.929975,4.4896665,7
6641,-0.34245175,4.886841,8
6642,-3.4048674,-1.7187116,9
6643,1.7600391,-6.6967626,0
6644,8.788244,-1.4484736,1
6645,4.452936,9.602876,2
6646,-1.0188209,1.8187411,3
6647,-5.339547,5.744315,4
6648,3.6796012,3.3933425,7
6649,-2.0239942,4.579933,8
6650,-2.7455242,7.640232,9
6651,7.573342,4.9885335,0
6652,-6.774723,-3.7124927,1
6653,-2.040865,6.1572742,7
6654,-1.917456,4.227215,8
6655,-2.6420324,-1.3579533,9
6656,-2.8725657,-1.3173451,9
6657,-2.4059308,4.3139577,8
6658,-2.8062696,-1.25337,9
6659,-4.4474306,1.9440691,8
6660,-4.2285285,6.615067,4
6661,-9.308199,4.0556464,1
6662,-0.939525,10.009495,7
6663,3.655134,3.3894188,7
6664,-2.1029394,2.5494552,3
6665,-0.9502484,0.7188792,3
6666,-1.6881989,7.2267547,7
6667,4.1515026,-1.1577903,6
6668,2.7767158,4.725489,6
6669,2.794823,4.7651043,6
6670,4.3053155,-6.1143775,1
6671,-2.7949655,-0.8722931,9
6672,6.0747895,-0.25407732,0
6673,-9.358057,4.3332567,1
6674,-1.5755744,7.336896,7
6675,4.115041,-1.4234092,6
6676,-0.4651629,0.069365375,3
6677,7.250784,-0.045501772,2
6678,6.351887,-4.4156184,1
6679,-2.3042712,6.0567756,7
6680,-3.9149384,-5.1073046,1
6681,-1.711556,2.4030795,3
6682,-3.9549344,0.13408794,9
6683,-3.9477584,-5.097726,1
6684,-2.034304,5.936652,7
6685,4.405767,-1.2544394,6
6686,-4.492143,1.9965695,8
6687,-4.2323327,6.729674,4
6688,0.49413458,8.759771,1
6689,-3.928991,6.916827,4
6690,-0.5602044,0.024896445,3
6691,3.5806181,-1.3867686,6
6692,-2.729933,-1.4798447,9
6693,4.8526154,-1.6158308,6
6694,-6.8519816,0.31397817,1
6695,-4.943162,5.5825024,4
6696,-5.3095746,5.628515,4
6697,3.0311942,3.988821,7
6698,4.6263633,2.2838142,2
6699,-4.0759263,6.04057,4
6700,-5.7725883,5.850143,4
6701,-5.847808,1.60168,0
6702,5.7096615,7.2287364,1
6703,4.8137164,8.134624,2
6704,-1.7645805,2.1820862,3
6705,-4.1769586,4.967473,4
6706,6.867272,2.3773656,5
6707,-3.9876506,-3.5628512,6
6708,-2.7804396,5.6930547,7
6709,-2.7889733,3.914154,8
6710,-3.1662562,4.627945,9
6711,1.3896691,-3.624655,0
6712,-6.113643,7.0273147,1
6713,4.9991736,8.297972,2
6714,-1.0445486,2.1153412,3
6715,-3.2849903,6.1701355,4
6716,7.7644224,5.2751775,5
6717,4.656987,-0.9917842,6
6718,-2.4807267,-1.29801,9
6719,1.6204864,-3.686881,0
6720,-6.130503,7.0065107,1
6721,6.3169866,8.533093,2
6722,-2.2067425,2.8487685,3
6723,3.1749887,5.077637,4
6724,-2.830426,5.5463634,7
6725,-10.486508,4.7537384,8
6726,9.467395,3.9343348,1
6727,-1.0954348,1.1835278,3
6728,2.7368357,-0.23733409,5
6729,-1.415138,11.621117,1
6730,0.1638936,13.550715,7
6731,-2.569895,5.956082,7
6732,-4.365678,8.827599,2
6733,-7.733684,-2.6855369,1
6734,-4.989844,5.862028,4
6735,-4.539511,1.7666147,8
6736,-1.1581798,2.180134,3
6737,1.5879844,6.960965,4
6738,-5.106504,6.0073223,4
6739,-2.328528,2.613699,3
6740,1.1974839,-2.8630807,9
6741,0.1638398,13.550718,7
6742,3.2061408,4.675348,4
6743,-7.1692004,-0.24613489,1
6744,6.303168,8.480241,2
6745,0.031819385,3.437585,3
6746,7.6399255,5.5060368,5
6747,-2.6551595,-1.986634,9
6748,-7.399268,-1.4707707,1
6749,4.3289165,-0.79884815,6
6750,5.3043246,-1.1067455,0
6751,-3.3676589,-5.274287,1
6752,-5.426929,1.7450088,0
6753,2.439773,-4.1973915,0
6754,-4.705432,8.282145,2
6755,-4.9119773,3.5544093,8
6756,-4.9128313,3.5454764,7
6757,-7.778515,-1.4600908,1
6758,-7.9628487,-2.260147,1
6759,1.4776285,7.076867,4
6760,1.8087959,-4.1223454,0
6761,-3.3927493,6.3014164,4
6762,-1.0005379,4.511154,7
6763,-2.0922852,2.8644052,3
6764,-1.0290563,3.5839972,6
6765,-4.661496,1.6757531,8
6766,-5.4474654,2.0413535,0
6767,-1.6522665,2.7544003,3
6768,-3.8394766,-2.5571141,7
6769,-3.5805502,6.5032926,4
6770,1.7166872,-4.297052,0
6771,4.7803216,-1.6913911,6
6772,-2.8112488,-0.43004075,9
6773,5.0635266,8.329148,2
6774,4.7223206,-1.972732,6
6775,7.531048,4.079967,5
6776,-1.5829817,4.378285,8
6777,4.6370306,6.3093433,6
6778,-3.486784,-0.7082062,9
6779,-5.2859836,2.161407,0
6780,1.3394586,7.2183022,4
6781,1.3342736,-4.0712423,0
6782,4.289863,-1.146104,6
6783,-7.818135,-0.8573951,1
6784,-2.5189807,-1.2965393,9
6785,8.43597,-2.2241633,2
6786,-6.072841,1.7708093,0
6787,-3.451977,-1.9385514,9
6788,7.5716615,5.171254,5
6789,-7.914941,-1.8354254,1
6790,-2.5402548,2.6705968,3
6791,-2.5392942,6.331995,7
6792,4.7866306,-1.453622,6
6793,-2.617053,-1.53569,9
6794,-1.5306611,1.6978297,3
6795,-5.3530517,2.051043,0
6796,5.7207813,6.6828117,2
6797,5.5403333,-0.98741734,2
6798,-0.16678666,-5.184535,0
6799,-2.7030394,10.431148,1
6800,-3.45532,8.916662,2
6801,0.78517187,1.0394739,3
6802,-4.997892,4.1318197,4
6803,2.3119564,-0.055198822,5
6804,4.785047,6.420586,6
6805,-1.0717038,5.9767103,7
6806,0.98111427,5.7826986,8
6807,-2.5615869,4.4860396,9
6808,-0.9673577,-3.9669082,0
6809,-3.7678444,10.485851,1
6810,-3.8574119,8.944473,2
6811,1.2260869,1.7359408,3
6812,-4.9971156,3.8862529,4
6813,1.4566664,-1.8827671,5
6814,2.9303577,8.73834,6
6815,1.9044578,4.1660514,7
6816,1.0244849,5.3626175,8
6817,1.0056392,0.44559008,9
6818,-7.4381485,2.2075138,0
6819,-2.4741542,10.176622,1
6820,-4.156205,-1.9224273,2
6821,0.94570184,1.9644115,3
6822,1.4950413,0.79792935,4
6823,3.9806826,0.15728687,5
6824,3.8758812,7.634673,6
6825,2.1257865,3.6414895,7
6826,0.61320305,6.416919,8
6827,-3.5471077,2.4665036,9
6828,-6.703269,6.8965616,2
6829,-8.4356785,4.4303527,1
6830,1.8863021,3.5979552,7
6831,-2.7649724,8.923844,2
6832,0.84759694,-1.2073385,5
6833,-0.1330078,-4.8540134,0
6834,1.0882993,-0.6026558,8
6835,1.1210755,-5.129615,0
6836,4.0872707,-5.607415,2
6837,2.3650424,4.013763,7
6838,1.1757244,6.1369224,8
6839,1.2387273,5.0362244,8
6840,0.7756123,1.0418329,3
6841,-0.58716404,-4.6240005,0
6842,2.9745004,7.7932277,6
6843,3.8431337,-4.933641,0
6844,-6.612603,6.977024,2
6845,1.3630013,3.797034,7
6846,3.491576,7.7860622,6
6847,4.3978558,7.309775,6
6848,-3.6078868,10.632481,1
6849,-6.696974,6.911239,2
6850,1.1275852,5.125311,8
6851,0.47196662,5.3237004,8
6852,-1.2892469,6.379872,7
6853,-2.6855571,2.0923238,7
6854,-5.3859425,4.2016826,4
6855,-1.8941069,6.8877707,7
6856,-1.8070357,7.060608,7
6857,1.2285434,1.8805051,3
6858,-1.2630979,7.775183,7
6859,-5.325296,4.370953,4
6860,4.7971787,1.1699818,5
6861,1.7427466,1.0200998,4
6862,1.2412261,1.8823365,3
6863,1.2443295,1.9875739,3
6864,1.1789633,5.1785126,8
6865,1.7087897,0.86965793,4
6866,2.5593538,-0.26352185,5
6867,-5.9739375,4.7326775,4
6868,-5.7025166,-2.7227318,1
6869,-3.6719398,10.60972,1
6870,2.357295,-2.2539,9
6871,1.303962,3.9540598,7
6872,2.5529163,-1.5167642,4
6873,0.90863436,2.3933773,3
6874,-1.0988207,6.003681,7
6875,0.5925964,3.0104947,3
6876,1.1706928,1.8044835,3
6877,-7.0635085,1.799946,0
6878,4.088638,-5.655547,2
6879,2.1428704,-0.7693113,5
6880,1.4911755,-1.2446569,5
6881,3.081661,8.17283,6
6882,0.81847525,2.2415376,3
6883,8.467612,0.5555586,1
6884,3.8474905,0.6365209,5
6885,4.161972,-5.6703415,2
6886,2.5234976,0.16058086,5
6887,-0.3341239,-1.2630044,9
6888,-3.2967448,3.08928,9
6889,-0.22188374,6.2863374,8
6890,1.7459844,0.8858119,4
6891,-4.1230145,10.613279,1
6892,-0.8760527,-4.1438575,0
6893,2.1861327,9.172065,6
6894,-7.4085317,2.9595203,0
6895,-2.9877982,1.6822942,9
6896,2.5400121,8.896176,6
6897,0.7902301,6.463099,8
6898,1.5391777,6.4900928,8
6899,2.5458999,-0.50988424,5
6900,4.274289,7.3081803,6
6901,5.514091,6.867188,1
6902,-3.8118284,10.5577545,1
6903,4.071955,-1.4477286,9
6904,-0.28291067,6.014851,8
6905,-3.5620894,2.721229,9
6906,-4.94382,8.810496,2
6907,0.84341186,2.8596191,3
6908,2.1985343,-0.7306891,5
6909,2.731673,-1.084995,5
6910,-3.1093862,3.2429292,9
6911,-4.974024,4.165463,4
6912,-5.2810564,8.635604,2
6913,-5.8229814,9.262094,1
6914,-3.3793087,3.424728,9
6915,-4.94208,3.8469746,4
6916,-0.5867748,-1.1812947,9
6917,-8.429585,4.312482,1
6918,1.1954678,1.842243,3
6919,-3.5400789,2.876513,9
6920,-6.7001104,6.90228,2
6921,-1.040666,-4.0664577,0
6922,4.6475983,6.795519,6
6923,1.2594618,7.4623537,0
6924,-4.89811,3.7628877,4
6925,-1.7547779,-4.0249443,0
6926,4.484394,7.2133822,6
6927,-6.6692758,2.3503757,0
6928,-3.1755338,2.3027725,1
6929,-7.4063907,1.396258,2
6930,-1.2589641,2.7240794,3
6931,-4.7918324,5.183642,4
6932,4.1177297,0.80294365,5
6933,4.1933517,6.803527,6
6934,-0.33714387,8.052515,7
6935,-0.8464971,5.345762,8
6936,-2.779236,0.9984737,9
6937,1.1033508,-3.6779299,0
6938,8.829543,5.0803638,1
6939,-4.4291368,-0.16544884,2
6940,-1.1524242,2.9636269,3
6941,-4.58595,5.295419,4
6942,5.2082095,1.5759848,5
6943,-8.037957,3.7187421,6
6944,-0.83845645,8.395142,7
6945,-3.0485847,5.9496684,8
6946,-3.8620908,-0.3384246,9
6947,0.71118695,-4.3674517,0
6948,-2.0449507,9.389802,1
6949,4.389028,9.0982275,2
6950,-2.003293,2.9069853,3
6951,-4.8259997,6.219399,4
6952,7.3961954,3.7686958,5
6953,4.4397936,6.3796926,6
6954,1.6852231,4.74903,7
6955,-2.1262279,4.211436,8
6956,-3.2828395,-0.27370134,9
6957,-0.45292193,3.1084201,3
6958,-0.93655044,5.164965,8
6959,-7.353752,2.5729878,0
6960,0.54765683,7.815724,7
6961,-8.957664,2.6139994,1
6962,-6.7841654,2.262274,0
6963,0.47987226,7.880997,7
6964,3.4823654,0.0150572695,5
6965,5.58926,2.2460225,5
6966,4.6022635,6.347356,6
6967,-3.4994164,-1.1669672,9
6968,-5.4054093,1.8027536,0
6969,-8.935395,-0.5599894,1
6970,-6.664257,2.9076083,0
6971,-6.731534,1.6408641,0
6972,-0.734774,6.049654,8
6973,0.015306457,3.128917,3
6974,-4.9089665,5.3084865,4
6975,-2.0450594,2.899311,3
6976,-8.949771,-0.64949983,1
6977,4.816755,1.3034656,5
6978,-6.789736,2.5573595,0
