index,0,1,Digit
5533,-2.9122424,8.859733,7
5534,-1.2408113,-2.8511353,1
5535,-0.74218017,-3.8724205,1
5536,1.6528305,0.08651028,2
5537,2.4910016,13.589407,9
5538,6.0152235,5.530006,3
5539,11.728364,5.0648365,6
5540,-2.4232447,8.500551,7
5541,1.8456761,0.06260241,2
5542,5.6758413,4.230364,3
5543,4.011115,6.2610774,8
5544,-0.41613054,-3.257459,1
5545,2.8859828,0.45001578,2
5546,1.9431831,13.8195095,9
5547,4.3014827,6.5047836,8
5548,4.007865,6.3081183,8
5549,-1.5335693,9.363599,7
5550,-0.07917483,-3.777707,1
5551,-1.5042242,9.542675,7
5552,-0.5302938,-3.1993165,1
5553,-0.041636396,-3.839113,1
5554,16.874199,5.5016165,0
5555,6.3045144,5.5806475,3
5556,0.9879311,14.342285,4
5557,1.8416853,-0.020418234,2
5558,11.926223,6.002641,6
5559,1.5738903,14.387614,4
5560,-1.9107953,9.685777,7
5561,1.0336055,14.411695,4
5562,1.82929,-0.3618738,2
5563,-2.622435,7.789279,7
5564,0.24573536,14.569332,4
5565,2.218196,12.778484,9
5566,-0.72953004,-2.4931161,1
5567,15.685111,4.4193535,0
5568,11.42197,6.124698,6
5569,4.4167423,6.560624,8
5570,7.1855106,8.603621,5
5571,7.8874874,7.9179525,5
5572,8.2189665,8.246813,5
5573,6.190211,5.932697,3
5574,8.11424,8.160211,5
5575,1.1038148,13.019189,9
5576,-3.4872818,8.284896,7
5577,0.9425312,14.318777,4
5578,2.8623111,5.241975,8
5579,7.7737627,9.559099,5
5580,2.2269857,13.3819475,9
5581,11.273562,5.666361,6
5582,2.9877222,13.391131,9
5583,5.835728,5.773229,3
5584,16.616846,6.6300764,0
5585,5.7955184,5.0039697,3
5586,15.383857,4.6084666,8
5587,1.5316365,12.48024,9
5588,-0.3032516,-2.5148947,1
5589,2.0760818,6.3339367,8
5590,-0.508814,-3.1044374,1
5591,11.109723,4.0041294,6
5592,16.513092,5.322358,0
5593,15.195276,7.3188796,0
5594,1.0719202,-3.8311946,1
5595,3.0656478,1.2159919,2
5596,6.217279,5.8376307,3
5597,2.318136,14.529527,4
5598,6.615184,10.335391,5
5599,11.113098,5.541578,6
5600,0.54439795,11.641099,7
5601,2.043191,6.0206037,8
5602,1.5347874,12.118106,9
5603,16.775585,7.809527,0
5604,-0.13031517,-3.684578,1
5605,1.9735825,0.17280929,2
5606,6.2711563,6.1081915,3
5607,2.2675195,14.508321,4
5608,4.402972,9.81068,5
5609,11.700941,6.153321,6
5610,-0.43257242,9.557443,7
5611,1.7439204,5.212498,8
5612,1.6833932,12.2167,9
5613,16.130735,7.756885,0
5614,0.8867308,-3.8975704,1
5615,1.9462632,0.1570059,2
5616,7.5625463,5.094431,3
5617,2.3374634,14.695005,4
5618,6.623026,9.378551,5
5619,11.098906,5.6611085,6
5620,-0.27660838,9.881067,7
5621,2.616243,6.666098,8
5622,1.5182271,12.169688,9
5623,7.4234004,6.577549,3
5624,6.1230025,9.878966,5
5625,7.428584,4.7799454,3
5626,2.0286536,-0.025830701,2
5627,2.657757,12.784638,9
5628,7.6410403,4.724577,3
5629,2.0063581,0.035809368,2
5630,0.030000724,-3.9530754,1
5631,2.2371857,14.481808,4
5632,6.5887437,9.451453,5
5633,6.0433545,10.237653,5
5634,2.055155,-0.19999908,2
5635,5.8972683,5.816269,3
5636,3.0554152,1.1394372,2
5637,0.35134694,-3.3843067,1
5638,7.64325,6.182537,3
5639,2.4397254,13.754018,9
5640,-0.7522463,9.289257,7
5641,2.2522886,-0.15781051,2
5642,-1.3127723,-0.4480387,1
5643,2.4431987,-0.37245855,2
5644,2.5940063,6.616331,8
5645,0.21217203,11.741467,9
5646,-1.2725416,-2.4381747,1
5647,2.6215646,6.5922904,8
5648,2.3904014,6.545199,8
5649,-1.5715419,9.691365,7
5650,2.7283921,6.814891,8
5651,-0.6002121,-3.6929264,1
5652,16.409061,5.52955,0
5653,16.545748,5.7731447,0
5654,-2.412121,8.343699,7
5655,-2.6328444,7.186858,7
5656,2.4757562,5.7794156,8
5657,-1.7133616,8.858089,7
5658,5.3177514,9.7311735,5
5659,16.24199,5.9896765,0
5660,10.700362,4.6907473,6
5661,-1.1375724,-1.3241036,1
5662,7.131824,8.069877,5
5663,-1.5766325,9.56107,7
5664,0.71417326,14.77545,4
5665,10.551146,4.1955934,6
5666,-2.3457384,-2.2166104,1
5667,3.049525,1.1358905,2
5668,7.6301017,9.893304,5
5669,16.859953,7.142206,0
5670,-1.4153985,9.567068,7
5671,0.5308485,12.811577,9
5672,1.849622,12.8127365,9
5673,16.578922,7.484634,0
5674,7.6085525,5.2113347,3
5675,2.479906,5.793297,8
5676,4.350745,15.994272,4
5677,0.55942583,14.383785,4
5678,10.007748,2.24713,8
5679,-1.0314734,-3.6542022,1
5680,2.7453732,6.0919137,8
5681,10.6153755,5.1045475,6
5682,7.292627,9.854692,5
5683,3.5230024,12.964464,9
5684,16.971178,6.652881,0
5685,16.991104,6.5359073,0
5686,17.066843,6.9152555,0
5687,6.0388045,6.2863865,3
5688,-1.3756796,9.433873,7
5689,-0.57683426,-3.6333315,1
5690,11.04188,6.1471167,6
5691,-0.47540614,-4.3100357,4
5692,2.0266175,0.011560902,2
5693,10.689253,4.93026,6
5694,11.55296,5.660007,6
5695,16.716648,7.4489903,0
5696,2.2891912,14.723449,4
5697,7.01123,9.282855,5
5698,2.3170736,14.497027,4
5699,-0.28958914,-3.8968642,1
5700,6.6326847,4.5920534,3
5701,2.4180374,6.425762,8
5702,11.08643,5.664579,6
5703,6.1655693,6.3697734,3
5704,3.2953296,13.279674,9
5705,2.6853294,12.756433,9
5706,5.2736316,10.192192,5
5707,2.3397145,13.116836,9
5708,6.139801,5.5906634,3
5709,-2.0391173,8.471395,7
5710,2.7674463,5.96426,8
5711,7.298744,9.342693,5
5712,11.037995,5.5267925,6
5713,2.1161726,14.702218,4
5714,1.4881424,12.729693,7
5715,10.655918,5.283068,6
5716,1.9613472,0.17624068,2
5717,1.8943942,-0.09116333,2
5718,16.91802,6.593958,0
5719,2.3271937,13.454195,9
5720,2.226479,14.481148,4
5721,16.310472,5.2436037,0
5722,-1.2956235,-1.2156645,1
5723,4.092598,-0.68008155,2
5724,5.8699512,5.6159515,3
5725,2.6081123,16.588905,4
5726,7.7527843,9.107092,5
5727,11.8059435,4.2056656,6
5728,-1.3303127,9.846009,7
5729,1.2752107,5.481286,8
5730,0.029889945,12.749459,9
5731,15.750571,5.15916,0
5732,-2.3878818,-1.1435269,1
5733,3.9684265,-0.643021,2
5734,-0.9153229,9.0933275,3
5735,7.171525,7.336939,5
5736,11.540868,4.306017,6
5737,15.8813,7.141322,0
5738,-3.04843,-0.78167486,1
5739,4.0444307,-0.92765594,2
5740,6.5621,6.4023714,3
5741,1.1351633,16.338137,4
5742,7.079812,8.610868,5
5743,11.057141,3.236973,6
5744,1.2092736,4.7084665,8
5745,-3.198124,7.571459,7
5746,-2.9757144,0.949785,1
5747,5.640649,4.880897,3
5748,4.466947,-1.110449,2
5749,1.7605369,4.978407,8
5750,15.034616,6.8769417,0
5751,-4.124082,8.366844,7
5752,7.6305423,6.5556464,5
5753,-0.47114244,13.1325655,9
5754,2.9584303,13.991087,9
5755,12.118213,4.709859,6
5756,14.76442,7.412651,0
5757,-3.1660922,8.748382,9
5758,-0.24022505,16.499596,4
5759,-3.05674,1.2233051,1
5760,6.7073827,3.7393005,3
5761,4.7378874,-1.1020001,2
5762,-2.0280185,-0.0527164,1
5763,4.658382,-1.0751047,2
5764,5.906788,5.1955996,3
5765,0.84720683,5.4124618,8
5766,5.617216,5.126827,3
5767,3.9335744,-0.6042221,2
5768,11.834159,5.199801,6
5769,7.592455,9.249155,5
5770,11.807579,3.660491,6
5771,1.7505871,4.9489923,8
5772,3.466201,0.30736488,2
5773,-0.3432772,9.110353,7
5774,1.181889,15.268968,4
5775,1.1116179,5.6058497,8
5776,-2.5096154,-1.3871169,1
5777,1.2129806,5.6121693,8
5778,15.228688,5.3793855,0
5779,7.121519,8.6712055,5
5780,6.492197,3.6955175,3
5781,-0.20802599,12.270037,9
5782,2.9193666,16.677725,4
5783,-1.112048,-1.4209219,1
5784,3.264279,13.795794,9
5785,4.0729613,-0.9244369,2
5786,-1.6319325,-0.86966103,1
5787,-0.29788604,12.898792,9
5788,11.733836,4.745743,6
5789,-2.7359047,8.235818,7
5790,1.1691706,12.706657,9
5791,15.598207,7.4386106,0
5792,-0.5293081,16.575296,4
5793,11.069139,3.8762836,6
5794,-2.9216661,-0.22077587,1
5795,-3.4281838,8.394777,7
5796,7.2565103,4.657888,3
5797,0.99095434,4.5984287,8
5798,-2.4004133,8.511235,7
5799,3.1122427,-0.0139675895,2
5800,3.3176842,13.77976,9
5801,12.153154,5.1705813,6
5802,7.5567775,8.936385,5
5803,1.3039873,4.806684,8
5804,6.16236,4.76323,3
5805,-0.89012504,12.306656,9
5806,15.305537,6.594241,0
5807,7.230513,8.905152,5
5808,-3.5108762,7.9667916,7
5809,-2.9635143,1.558391,1
5810,11.674798,3.2044456,6
5811,-3.0892625,0.506082,1
5812,15.032216,5.106862,0
5813,0.8351859,12.767388,9
5814,6.9284015,6.7720265,3
5815,7.6447077,5.682064,3
5816,1.7349212,16.771387,4
5817,1.0840725,16.52309,4
5818,15.554857,5.1949673,0
5819,10.778322,3.3598762,6
5820,4.378078,-1.1493057,2
5821,7.147859,7.9301496,5
5822,1.0697733,16.583633,4
5823,3.5812902,-0.6421869,2
5824,4.800748,5.626986,3
5825,2.6396596,16.755095,4
5826,11.321544,6.249157,6
5827,15.738764,5.2661915,0
5828,16.378387,5.951853,0
5829,3.5580323,0.9261658,2
5830,15.965042,7.6709256,0
5831,-0.2519637,-2.5711563,1
5832,0.7835776,14.490418,4
5833,7.748604,8.800139,5
5834,11.675504,3.448212,6
5835,2.1997035,13.615874,7
5836,2.5473602,5.304329,8
5837,2.5870242,12.793088,9
5838,15.082293,7.082459,0
5839,-4.543196,0.7575434,1
5840,3.8309546,0.59030515,2
5841,5.1186943,9.255725,3
5842,0.52630246,14.018189,4
5843,7.6406975,7.692046,5
5844,11.886634,6.15346,6
5845,-2.2297287,8.6952305,7
5846,0.66575265,5.1486225,8
5847,14.612072,6.283315,0
5848,-3.1983604,-1.2239254,1
5849,2.5795054,-0.52173847,2
5850,7.590849,4.684154,3
5851,1.1982095,14.338899,4
5852,7.1275206,8.1367655,5
5853,10.4704685,2.6925333,6
5854,-2.1474764,8.824164,7
5855,1.5459882,4.8355894,8
5856,0.8146037,12.843177,9
5857,1.5550587,4.749437,8
5858,-2.2795038,8.444911,7
5859,-0.0032550963,-3.999637,1
5860,7.0078506,3.9797423,3
5861,-1.5789887,7.8915486,7
5862,7.8479185,7.49863,5
5863,1.8367231,-0.033710543,2
5864,2.7521656,6.4716434,8
5865,15.572894,5.86244,0
5866,1.2814229,12.882029,7
5867,7.896046,7.400368,5
5868,0.7145196,12.9584465,9
5869,1.2737745,13.021044,9
5870,16.035402,5.7444496,0
5871,0.7021329,13.311043,9
5872,-1.6959794,-1.7038237,1
5873,-0.6710833,-2.0018692,1
5874,7.300142,8.052316,5
5875,2.7777023,5.8403926,8
5876,2.5266867,6.0009685,8
5877,10.9474125,3.9523747,6
5878,6.250296,3.4705882,3
5879,2.6629748,0.4612307,2
5880,-0.2915755,-4.2923217,1
5881,1.5636327,5.7916174,8
5882,5.8132305,5.219172,3
5883,2.8043225,0.041275043,2
5884,11.370986,5.689957,6
5885,7.944168,7.960595,5
5886,10.53148,3.0222504,6
5887,4.0714197,14.398499,7
5888,12.11805,3.34385,4
5889,-0.26979196,-4.1453915,1
5890,16.072634,4.2925143,0
5891,7.684865,6.8768,5
5892,7.745421,4.5799465,3
5893,0.2440323,-3.198559,1
5894,2.947261,13.049647,9
5895,2.4420567,0.34635502,2
5896,-0.45688418,-3.9718416,1
5897,3.640415,14.006977,9
5898,10.745517,4.588835,6
5899,15.821338,4.954267,0
5900,2.317242,15.323309,4
5901,10.543457,2.8372054,6
5902,-2.2756522,-2.1055105,1
5903,-1.5512252,9.495907,7
5904,5.2147737,4.6968117,3
5905,2.528495,5.798292,8
5906,1.2832066,13.017961,7
5907,2.3068104,-0.605927,2
5908,1.4305623,13.025444,9
5909,11.482691,3.3760474,6
5910,7.5364313,8.081817,5
5911,1.5422539,5.245606,8
5912,8.091266,5.809913,3
5913,7.8277664,7.4031706,5
5914,-1.45558,9.502939,7
5915,-1.4850957,-3.1268497,1
5916,10.277064,4.2697015,6
5917,-1.0251775,-3.620003,1
5918,16.440811,5.3103857,0
5919,1.9997276,13.2066,9
5920,10.487045,3.1254787,6
5921,2.2040186,0.16682698,2
5922,8.080004,7.506779,5
5923,1.1182909,14.249959,4
5924,2.4244182,0.3293987,2
5925,6.9370937,4.420258,3
5926,1.3892611,14.44119,4
5927,3.2215335,16.330261,4
5928,10.577732,5.046177,6
5929,16.876238,5.4543242,0
5930,16.61579,6.4528065,0
5931,2.425017,0.0125967385,2
5932,17.000452,6.996719,0
5933,1.2312835,-4.4131455,1
5934,3.6011724,0.35254815,2
5935,6.144012,5.9096274,3
5936,2.558904,12.789604,4
5937,7.738497,8.131633,5
5938,11.247316,5.7319703,6
5939,-0.16567142,8.924816,7
5940,3.6966224,6.335824,8
5941,4.2467546,13.488623,9
5942,15.954141,7.7365775,0
5943,1.5775355,-4.1123857,1
5944,3.0696204,0.45327336,2
5945,5.919321,6.620338,3
5946,3.1803615,15.2431755,4
5947,8.211002,8.753712,5
5948,11.121585,5.613283,6
5949,0.18963249,9.416805,7
5950,3.4047868,6.098007,8
5951,3.7056677,12.695185,9
5952,16.932524,6.9477544,0
5953,1.4364426,-4.5004582,1
5954,3.5415094,0.68707055,2
5955,5.7836485,6.8092856,3
5956,3.21679,15.56861,4
5957,8.110188,8.776456,5
5958,11.27848,5.864073,6
5959,-0.23298666,8.966147,7
5960,3.6380146,6.256165,8
5961,3.687485,12.681884,9
5962,3.9760306,6.7645497,8
5963,10.564541,4.7762876,6
5964,7.7757845,8.13012,5
5965,16.76431,7.178042,0
5966,11.17621,5.5975714,6
5967,3.7019827,6.4221973,8
5968,3.9747689,13.30344,9
5969,3.2308645,15.210779,4
5970,1.4567105,-4.3032217,1
5971,3.2067928,12.601486,9
5972,8.50129,8.357341,5
5973,5.8377576,6.701366,3
5974,16.189661,4.5674915,0
5975,2.444852,14.613895,4
5976,3.3279266,7.154934,8
5977,4.140654,13.450686,9
5978,1.5790533,-4.4891286,1
5979,3.5252988,15.71812,4
5980,16.935999,5.6159143,0
5981,6.0579033,6.4563737,5
5982,7.885503,8.130613,5
5983,3.2171047,0.40063447,2
5984,1.5797515,-4.4697943,1
5985,8.396809,8.349021,5
5986,3.2182362,15.187744,4
5987,16.920185,5.7084537,0
5988,0.18953653,9.431147,7
5989,10.197189,3.928549,6
5990,16.698826,6.0149,0
5991,0.71545327,-4.500425,1
5992,0.18440259,9.439886,7
5993,16.78681,6.9034185,0
5994,10.736471,4.6023607,6
5995,3.7253828,6.420269,8
5996,4.123143,13.630119,9
5997,5.9587173,6.5753007,5
5998,1.2608011,-4.6994886,1
5999,0.12060934,9.6631155,7
6000,3.29227,12.775789,9
6001,2.7252398,5.770561,8
6002,10.56985,4.7361026,6
6003,16.8456,5.724642,0
6004,3.349281,7.185085,8
6005,1.7276727,-4.331848,1
6006,-0.85574496,8.08494,7
6007,0.19774978,9.390948,7
6008,1.6103208,-4.456271,1
6009,6.2328467,6.404886,3
6010,3.4269574,1.2462597,2
6011,8.10502,7.418337,3
6012,1.2542627,-4.4182043,1
6013,3.0711727,15.514824,4
6014,3.25082,0.64837986,2
6015,17.08889,6.694799,0
6016,16.95812,7.0448165,0
6017,-1.1634747,8.290676,7
6018,3.72505,6.4098353,8
6019,2.5800426,14.6043215,4
6020,10.4392805,4.210425,6
6021,2.5376806,14.499621,4
6022,3.6224694,13.007102,9
6023,5.8860846,6.774731,3
6024,3.3265736,7.167783,8
6025,3.616949,15.9150095,4
6026,-0.13751079,8.921532,7
6027,3.0822124,0.5973277,2
6028,7.71883,8.180603,5
6029,10.588914,4.958729,6
6030,6.151739,6.594684,3
6031,10.611296,5.039402,6
6032,3.7499428,12.72904,9
6033,10.576447,4.1012635,6
6034,5.988916,5.1954207,3
6035,16.101429,4.382676,2
6036,4.042491,0.36675832,2
6037,3.2136493,14.948274,4
6038,11.1066675,6.1329846,6
6039,2.4527395,12.461446,9
6040,16.394688,4.7378783,0
6041,3.1499748,0.63976586,2
6042,8.7145,8.443114,5
6043,8.188255,8.793575,5
6044,1.435715,-4.2857127,1
6045,6.1638346,6.9116745,3
6046,7.1289496,5.5790405,3
6047,3.76406,12.717175,9
6048,-0.90320164,8.070043,7
6049,3.2484686,6.0316067,8
6050,-0.32001024,8.940654,7
6051,3.104454,0.46839952,2
6052,3.161639,0.65153205,2
6053,8.598714,8.414237,5
6054,-0.18324497,8.9363365,7
6055,3.3994894,12.783305,9
6056,4.200519,6.5669894,8
6057,3.5568092,0.35765594,2
6058,0.9758021,-3.8009322,1
6059,8.078131,8.38054,3
6060,0.9335129,-4.1880302,1
6061,7.3384604,5.286003,3
6062,15.244268,7.085667,0
6063,-1.1543611,-1.9254483,1
6064,2.2068925,0.33916923,2
6065,6.0098743,6.040467,3
6066,2.9467409,16.149952,4
6067,6.7432294,9.321787,5
6068,11.803436,6.27937,6
6069,-1.28571,9.3226385,7
6070,2.857579,5.5991874,8
6071,6.5403013,8.303604,9
6072,14.8548975,7.7586145,0
6073,-1.1715626,-1.9384902,1
6074,2.0915654,0.23973587,2
6075,3.7999752,6.7038927,3
6076,3.3477404,16.290411,4
6077,6.5315785,9.871492,5
6078,11.490549,5.17101,6
6079,-1.0906744,9.280153,7
6080,4.310875,6.4296365,8
6081,9.500578,8.829785,9
6082,15.18714,7.7311316,0
6083,-0.90199405,-1.8333671,1
6084,2.3578155,-0.096357666,2
6085,5.943986,6.018761,3
6086,2.7370272,16.14449,4
6087,4.7630715,9.837284,5
6088,12.176283,4.1741343,6
6089,-1.7479092,9.230217,7
6090,4.2067046,6.2546935,8
6091,9.5158825,8.831411,9
6092,-0.3923941,-3.1005633,1
6093,2.478977,-0.13114153,2
6094,11.74731,4.637729,6
6095,5.1417565,9.4541235,5
6096,5.7928853,4.979665,3
6097,15.600718,7.7101016,0
6098,-1.8253018,8.678695,7
6099,15.486243,7.665929,0
6100,2.6762314,16.114235,4
6101,-1.0279855,-1.6254619,1
6102,2.2434733,15.980669,4
6103,6.078563,6.0761127,3
6104,11.932274,5.6283674,6
6105,-2.4914727,8.927493,7
6106,2.507156,0.5612206,2
6107,5.8566585,5.0779614,3
6108,-2.4395108,0.94293785,1
6109,3.2765234,1.7370987,2
6110,-1.0437622,-1.5011251,1
6111,1.9082147,0.2948781,2
6112,9.519568,8.832666,9
6113,12.004086,4.9319687,6
6114,15.806263,6.889597,0
6115,-1.6957788,-2.0408847,1
6116,5.8041296,4.890536,3
6117,15.803874,7.0791287,0
6118,2.5613568,0.28841022,2
6119,-2.8133109,9.037256,7
6120,5.190685,9.493709,5
6121,-2.8125448,9.501778,7
6122,11.820346,4.6838827,6
6123,2.0879202,0.2133373,2
6124,9.496546,8.82008,9
6125,-0.40987763,-3.3045504,1
6126,9.517699,8.832519,9
6127,16.540764,7.4378114,0
6128,11.360314,6.103034,6
6129,16.456873,7.5155106,0
6130,11.901717,5.768313,6
6131,15.876762,7.1240077,0
6132,2.1027043,0.22280727,2
6133,16.155237,6.621879,0
6134,11.604052,3.5057876,6
6135,-1.1538249,-1.1851708,1
6136,4.6499906,10.199958,5
6137,3.3327844,6.133106,8
6138,1.896495,16.003603,4
6139,5.988201,5.0612025,3
6140,15.242829,7.551134,0
6141,-1.5434245,-2.4190714,1
6142,5.127666,9.826009,5
6143,0.71206063,15.451572,4
6144,1.3464742,16.076385,4
6145,2.581639,5.72548,8
6146,6.7750683,9.861499,5
6147,-0.97940695,9.335607,7
6148,5.212054,9.71407,5
6149,-2.8790755,8.963341,7
6150,2.8929935,6.224292,8
6151,6.0868297,5.721891,3
6152,2.127029,15.278362,4
6153,4.193098,6.414635,8
6154,4.1802106,6.2643228,8
6155,6.700866,8.887124,5
6156,2.6573162,1.1011564,2
6157,9.5220375,8.831794,9
6158,-2.2873647,8.345674,7
6159,-0.9604788,-1.7518468,1
6160,5.7637606,4.8133326,3
6161,4.4531765,6.4570074,8
6162,-1.0078496,-2.1112173,1
6163,15.236637,7.6766243,0
6164,-1.0232892,9.325748,7
6165,7.5764575,8.706136,5
6166,6.5263405,8.3433075,9
6167,11.858677,4.690887,6
6168,6.516861,8.328503,9
6169,0.88639677,16.51907,4
6170,-3.3997593,8.39522,7
6171,-3.6520965,8.642187,7
6172,9.519901,8.831887,9
6173,-1.1534584,13.136549,9
6174,6.181688,5.829571,3
6175,0.8221944,15.431325,4
6176,2.6142302,16.10951,4
6177,5.799272,4.9700313,3
6178,4.168372,6.302769,8
6179,11.747266,3.635236,6
6180,2.7468574,1.2226458,2
6181,14.812171,6.2658563,0
6182,-1.91477,-1.5423347,1
6183,4.2493353,-0.083913386,2
6184,5.467775,3.8923657,3
6185,0.7870466,16.13609,4
6186,7.158712,9.519709,5
6187,11.963586,4.883303,6
6188,-3.4432778,8.867353,7
6189,2.7845595,5.507242,8
6190,0.12851124,12.167928,9
6191,15.454098,7.1607723,0
6192,-2.3993895,-0.61314344,1
6193,3.9635077,-0.7008189,2
6194,7.041398,4.0294437,3
6195,1.9614491,16.646471,4
6196,7.160829,9.022895,5
6197,11.626496,4.2796845,6
6198,-2.570993,9.324929,7
6199,3.0296626,6.1805725,8
6200,2.4224105,13.194582,9
6201,15.57153,6.209633,0
6202,-1.887532,-0.26176435,1
6203,4.192018,-0.957475,2
6204,5.8406577,4.9093266,3
6205,0.44549128,16.435743,4
6206,6.1421013,9.175319,5
6207,11.792314,3.3869004,6
6208,-3.9296012,8.470268,7
6209,1.4092097,4.941848,8
6210,-0.052670516,12.761877,9
6211,15.627235,5.688803,0
6212,2.0744562,5.6392593,8
6213,7.1305685,4.514542,3
6214,0.048117,11.977611,9
6215,5.78829,8.93337,5
6216,7.091626,8.230651,5
6217,4.1438303,-0.64414376,2
6218,11.838484,5.2798533,6
6219,2.6727085,5.6989107,8
6220,1.3766854,16.151909,4
6221,0.348072,12.224862,9
6222,-1.8540379,-0.85364014,1
6223,-1.9596152,9.715931,7
6224,-2.9318516,-1.7166061,1
6225,4.559147,-0.91510415,2
6226,7.3882766,4.423083,3
6227,6.7371945,9.336445,5
6228,2.9241345,13.382285,9
6229,11.252941,3.492259,6
6230,1.0496299,12.681463,9
6231,-2.6977415,-1.0628445,1
6232,-3.175342,-1.1825299,1
6233,-3.2110705,-0.48148343,1
6234,3.9096537,-0.22172333,2
6235,0.45514652,12.809279,9
6236,5.424185,9.560066,5
6237,11.536779,4.225889,6
6238,3.1913857,6.0677633,8
6239,-4.474982,0.7715348,1
6240,4.164024,-1.0310019,2
6241,14.989285,5.0338993,0
6242,-1.8826913,9.823916,7
6243,-2.2792733,9.730536,7
6244,5.705833,9.415486,5
6245,1.3273617,4.8636727,8
6246,4.570036,-1.047469,2
6247,0.68260956,12.813832,9
6248,1.7684656,5.665667,8
6249,-0.30814403,12.825146,9
6250,15.548553,5.2911663,0
6251,1.6464679,15.261752,4
6252,11.16079,4.424567,6
6253,-2.6476672,8.956342,7
6254,-3.838996,-0.40276718,1
6255,6.7018175,4.0238605,3
6256,0.9330062,15.85923,4
6257,7.298167,9.193277,5
6258,11.085729,3.887589,6
6259,17.104836,6.449939,0
6260,5.7300754,4.912726,3
6261,11.548053,4.689673,6
6262,1.952528,5.440845,8
6263,-2.8904648,9.784882,7
6264,15.799686,6.776068,0
6265,-0.5447583,16.118458,4
6266,4.556645,-1.4119797,2
6267,-2.5900834,8.575088,7
6268,0.8813211,16.497692,4
6269,-2.6743875,9.72949,7
6270,6.404009,9.191093,5
6271,1.0221326,16.092705,4
6272,6.2457013,5.7785473,3
6273,-0.03804002,16.466965,4
6274,4.375335,-0.34580967,2
6275,1.7032684,5.6584578,8
6276,-3.5364926,1.2487516,1
6277,7.0498095,8.363163,5
6278,-3.0499904,1.2067188,1
6279,3.9862845,1.0301328,2
6280,16.031818,5.7199745,0
6281,4.282739,-0.7371289,2
6282,7.210308,9.492183,5
6283,11.378503,3.3357213,6
6284,0.04341557,15.977392,4
6285,6.6068816,3.3980248,3
6286,14.800003,6.422209,0
6287,14.832613,6.2459474,0
6288,15.373164,6.42613,0
6289,6.0589905,5.3237777,3
6290,7.1049986,4.2061653,3
6291,7.018232,8.354167,5
6292,-2.8176188,9.575986,7
6293,15.491238,6.0147123,0
6294,11.459347,5.028029,6
6295,0.8615611,15.929002,4
6296,2.4969635,5.326517,8
6297,2.5099907,6.166167,8
6298,10.881635,2.3955913,6
6299,7.5057526,4.852395,3
6300,0.8792084,16.455496,4
6301,11.936182,5.670942,6
6302,-0.51691437,12.65979,9
6303,0.24506557,13.063939,9
6304,1.8649372,4.946577,8
6305,5.334777,-1.234597,2
6306,-4.2564635,8.229493,7
6307,-3.774292,8.317186,7
6308,-3.8528793,-0.76329523,1
6309,16.387238,5.7583427,0
6310,-2.0447712,-1.286906,1
6311,5.145671,-0.80447423,2
6312,4.9734893,5.4604926,3
6313,1.6561824,15.497843,4
6314,7.517733,8.527484,5
6315,11.460364,4.866063,6
6316,-1.6853853,8.812709,7
6317,1.2392367,4.8026977,8
6318,0.3860535,12.912996,9
6319,16.198435,6.0448365,0
6320,-2.2566242,0.020177476,1
6321,4.3813753,0.23814279,2
6322,7.384397,4.572727,3
6323,2.331673,16.580809,4
6324,7.436188,8.022559,5
6325,11.6499405,5.9310875,6
6326,-0.81066066,9.113874,7
6327,1.2899439,4.7575674,8
6328,15.673532,5.633403,0
6329,-1.9256372,-0.43880197,1
6330,4.1861153,0.31844366,2
6331,7.798101,4.5215497,3
6332,2.2543056,16.61889,4
6333,7.507431,8.510229,5
6334,12.086996,4.5798492,6
6335,-0.62448573,9.557731,7
6336,1.0282056,5.019562,8
6337,4.121409,0.24984707,2
6338,-1.7103119,-3.5323586,1
6339,-1.1541008,9.166325,7
6340,4.648195,-0.1995832,2
6341,6.71247,9.402678,5
6342,16.503418,5.371788,0
6343,1.7558932,5.0781,8
6344,15.321599,5.438563,0
6345,4.520284,-0.23394851,2
6346,-1.3308614,9.306197,7
6347,2.9177852,5.0879483,8
6348,2.3652043,5.4626417,8
6349,7.744232,5.3380995,3
6350,11.447026,5.254276,6
6351,15.572297,7.0910707,0
6352,5.345457,-1.065481,2
6353,-0.40712482,9.630075,7
6354,11.331965,5.708594,6
6355,11.427038,5.292953,6
6356,-1.481128,-1.2550962,1
6357,4.1898766,0.3807967,2
6358,3.0384326,5.6172137,8
6359,2.3218126,4.92431,8
