index,0,1,Digit
3557,2.4073384,-1.7482122,6
3558,-1.1353371,-1.2502333,5
3559,1.3179214,2.9559245,8
3560,1.4144263,-3.4042072,6
3561,3.3578532,11.807073,4
3562,11.603348,5.2478504,1
3563,2.5460696,4.804816,8
3564,1.8904829,-2.061856,6
3565,1.3643587,3.4606056,5
3566,6.261227,3.1789644,2
3567,4.234254,6.0731783,8
3568,2.5925503,12.515556,4
3569,1.1987168,3.3446178,5
3570,-0.50635374,4.7578263,5
3571,3.3663023,12.102018,4
3572,6.4374804,11.626639,7
3573,5.617832,10.903079,7
3574,-1.2989454,-0.8620963,0
3575,6.841172,10.583587,7
3576,2.743073,5.489642,8
3577,6.0836678,3.3505566,2
3578,6.8185086,2.7709732,2
3579,2.0828204,2.4234436,3
3580,6.4779944,10.037119,7
3581,-1.302359,-0.5837125,0
3582,12.186642,2.1196008,1
3583,2.332026,5.0227304,8
3584,-2.5173016,-0.8045099,0
3585,5.8056026,13.438843,7
3586,12.410908,2.4620576,1
3587,4.1751614,11.72806,9
3588,3.3092172,5.5017157,8
3589,5.883636,13.02687,7
3590,-0.06469472,4.3770227,5
3591,1.3408157,3.3295662,5
3592,3.5812278,13.177107,9
3593,10.190369,6.7802105,1
3594,5.9297476,13.444464,7
3595,-0.9396831,4.907435,5
3596,1.8253486,13.121019,4
3597,1.7807033,2.62957,9
3598,12.078663,1.7883223,1
3599,6.459134,2.7791724,2
3600,6.073273,3.2469988,2
3601,12.161931,2.488129,1
3602,0.77945346,-3.5837228,6
3603,0.42186442,-3.9855409,6
3604,5.7041993,13.271213,7
3605,11.047768,5.443144,1
3606,12.277833,4.336636,1
3607,2.3252783,12.680649,4
3608,-2.7139165,-1.169316,0
3609,6.332829,11.673626,7
3610,2.6994548,11.563972,4
3611,6.146844,2.7993999,2
3612,2.4240358,12.643454,4
3613,-1.3835126,-0.5154643,0
3614,0.16404158,-3.9794238,6
3615,2.618715,11.6695595,4
3616,6.2024293,12.884742,7
3617,2.2704065,-1.7754632,6
3618,4.489726,11.82684,9
3619,-0.48121288,4.2108912,5
3620,2.2164066,2.6248314,3
3621,2.3652816,12.534627,4
3622,0.95291805,-2.9842997,6
3623,-0.44451663,5.0631294,5
3624,-2.5838017,-0.3408544,0
3625,11.905918,4.1452937,1
3626,2.1782722,4.540511,8
3627,4.381154,5.67684,8
3628,5.8206706,1.4313328,2
3629,3.2498734,2.935064,8
3630,2.2360528,2.7772424,3
3631,0.63656706,4.323549,5
3632,6.09331,12.237258,7
3633,3.4092064,4.9551554,8
3634,-1.1025609,-0.19485696,0
3635,1.8841736,4.118213,8
3636,0.88761497,4.283881,5
3637,6.1913857,11.739765,7
3638,11.0398245,4.96055,1
3639,12.708002,3.383202,1
3640,-1.4004894,-1.0311742,0
3641,12.665805,2.5885577,1
3642,2.0744443,3.19682,3
3643,6.0972133,11.637034,7
3644,3.8328395,5.367666,8
3645,0.064125374,5.1393976,5
3646,-0.6501929,-0.290567,0
3647,5.740348,13.03379,7
3648,12.459216,3.807766,1
3649,12.410399,2.4798071,1
3650,-1.4011366,-0.2804817,0
3651,12.421459,2.6201131,1
3652,11.5018215,3.7961414,1
3653,3.0704746,12.867711,4
3654,0.10393591,4.5934954,5
3655,6.2938023,3.2302356,2
3656,5.659583,12.834221,7
3657,0.36131537,-4.060045,6
3658,6.3513255,2.8450406,2
3659,2.868634,3.226834,3
3660,-2.4472568,-0.92235625,0
3661,5.8723335,2.0061717,2
3662,-0.919015,0.5477921,8
3663,-0.3362812,4.6126757,5
3664,3.7445111,11.752969,9
3665,0.13849631,-4.048733,6
3666,4.3329062,11.796205,9
3667,5.838576,11.912618,7
3668,5.883786,1.8806977,2
3669,11.942372,2.7559195,1
3670,2.6634078,2.7304404,3
3671,1.1889395,-3.8611822,6
3672,3.7140403,11.586274,4
3673,12.57546,3.8423722,1
3674,2.60849,4.847347,8
3675,5.667171,1.8294413,2
3676,2.861295,12.257672,4
3677,-1.3748487,-1.1461436,0
3678,1.0723666,3.303979,5
3679,12.011313,4.9195967,1
3680,-2.1643777,-0.7989728,0
3681,5.5343647,3.0952241,2
3682,5.893101,1.9902455,2
3683,1.0853785,-3.819246,6
3684,2.3813496,12.860988,4
3685,1.9929559,12.393773,4
3686,3.1407797,3.1307123,3
3687,4.089171,11.686892,9
3688,2.4261062,-2.5820096,6
3689,12.16509,4.5991087,1
3690,1.6726545,-3.5022817,6
3691,1.000962,3.8872116,5
3692,6.7803397,12.074947,7
3693,3.7916005,13.158335,9
3694,6.266356,2.7285628,2
3695,-1.8680452,0.3735034,0
3696,6.114521,3.3734827,2
3697,1.0552706,-3.4384034,6
3698,-0.77089417,-0.371445,0
3699,12.716712,3.3222625,1
3700,3.005442,11.457921,4
3701,2.9483514,2.6894586,3
3702,4.017601,12.533838,5
3703,6.1920085,3.1274488,2
3704,3.2481658,5.3826814,8
3705,2.7020857,4.7312894,8
3706,-1.4962748,-0.48110703,0
3707,3.1021593,5.7201853,8
3708,2.1950328,4.681712,8
3709,3.400362,13.56332,9
3710,-2.1997242,-0.7313239,0
3711,3.9299757,12.377432,9
3712,0.62626153,-3.3602307,6
3713,6.3026166,10.444013,7
3714,1.5974348,-3.1931205,6
3715,2.3949075,3.4458816,3
3716,3.24285,3.6486037,9
3717,3.0175657,3.346997,3
3718,4.819488,10.906919,4
3719,5.7402234,12.526937,7
3720,5.804683,13.051088,7
3721,5.599488,12.076836,7
3722,2.7942448,12.726068,4
3723,3.6524155,11.445106,9
3724,-1.0003945,-0.08377575,0
3725,1.0957509,-4.0080767,6
3726,4.3973947,12.092438,4
3727,1.7333133,3.9455087,8
3728,3.3363883,11.817915,4
3729,6.090921,2.4037423,2
3730,4.2727275,13.119593,7
3731,5.5465083,1.4718015,2
3732,3.6535218,5.223674,8
3733,10.778562,6.5234537,1
3734,-2.543099,-1.5352871,0
3735,-2.5816922,-1.5854669,0
3736,5.9347053,11.168084,7
3737,3.6833062,5.9535255,8
3738,2.0909503,2.085519,3
3739,2.691988,2.8044963,3
3740,1.6084154,2.930843,3
3741,12.4435425,2.813084,1
3742,2.3076928,4.236536,3
3743,6.3810267,11.442092,7
3744,1.7133577,-1.588264,6
3745,12.029028,2.4341033,1
3746,2.1585069,3.5128765,3
3747,12.351119,2.1681712,1
3748,1.8930302,-1.4782472,6
3749,0.11538463,-4.1189175,6
3750,0.197405,4.7048593,5
3751,5.7041273,11.426565,7
3752,2.0122995,12.520527,4
3753,6.2651525,10.859194,7
3754,0.21878338,4.2208343,5
3755,3.235911,12.809826,9
3756,1.3674154,3.317908,5
3757,4.600203,5.7521577,8
3758,2.9164152,12.502441,4
3759,3.049068,13.44693,9
3760,5.07778,10.743772,9
3761,11.925986,2.6848383,1
3762,2.211488,-1.4898083,6
3763,0.18986696,5.087068,5
3764,-2.3756926,-1.4777836,0
3765,12.547016,2.6148207,1
3766,2.2080722,3.718345,3
3767,6.1747384,2.472717,7
3768,-2.500837,-0.97252446,0
3769,3.6629024,4.1367936,3
3770,2.1266167,12.322691,4
3771,3.0045164,5.5758786,8
3772,5.803153,3.0515962,2
3773,5.9812193,3.1303642,2
3774,-2.3736684,-1.4734613,0
3775,5.9759912,1.9960009,2
3776,0.90765935,4.819414,5
3777,11.883979,2.8360136,1
3778,1.347617,4.6400247,5
3779,12.629001,2.473653,1
3780,1.1735097,-2.8905163,4
3781,2.7734733,4.9152493,8
3782,3.0540502,4.4978323,8
3783,2.9549372,13.466705,9
3784,12.047112,2.5708802,1
3785,5.790151,3.1601903,2
3786,12.240109,2.1306863,1
3787,3.1206243,2.267802,3
3788,0.5586285,4.0166907,5
3789,11.894248,2.8282583,1
3790,-2.8818083,-1.1242056,0
3791,2.5034108,13.5742445,9
3792,2.1477683,13.077898,4
3793,2.8009968,12.385801,4
3794,2.0611808,4.8887887,8
3795,1.9119269,3.61667,3
3796,5.495218,4.1760592,2
3797,0.27797726,4.13705,5
3798,4.254486,12.664547,9
3799,7.0363708,11.400201,7
3800,2.1654215,-1.5451874,6
3801,0.510189,-3.5345693,6
3802,6.116928,1.7933419,2
3803,-1.6231207,-0.77156997,0
3804,-1.4002478,-0.031997714,0
3805,-1.1815028,-1.2336745,0
3806,3.4165964,6.5011563,5
3807,3.651358,5.511645,8
3808,9.48812,7.2086506,7
3809,11.565508,5.247591,1
3810,1.2880015,3.958283,5
3811,3.4543018,2.1729891,2
3812,2.3848164,2.3564305,3
3813,2.0996056,4.6646256,8
3814,-0.509294,4.6290574,5
3815,12.097194,4.195761,1
3816,2.7324984,4.9263024,8
3817,6.1019263,0.97587305,2
3818,0.00095303415,-3.9892566,0
3819,2.0110188,13.04802,4
3820,2.3408353,13.610609,9
3821,2.2549932,13.403728,9
3822,0.3357578,-3.980993,6
3823,5.790545,1.3004225,2
3824,2.9536235,3.6146877,3
3825,2.661741,2.6576805,3
3826,-0.6820489,4.8534975,5
3827,0.2457512,-3.9963384,6
3828,2.0198045,13.265887,4
3829,3.2966847,4.6488166,8
3830,-1.5997212,-1.3018615,0
3831,4.703772,11.589188,9
3832,5.997206,3.129808,2
3833,3.411492,5.1938796,8
3834,2.951938,3.236436,3
3835,-0.03924519,-4.0735645,6
3836,5.8849607,13.7799425,7
3837,-0.31593302,4.110261,5
3838,10.711518,6.213211,7
3839,5.843781,3.1057916,2
3840,2.6244686,13.554049,9
3841,1.7869233,13.234961,4
3842,4.0770206,12.014418,9
3843,11.422432,3.8204646,1
3844,6.0395494,1.9603279,2
3845,3.3597167,5.196371,8
3846,-0.01898986,-4.0241714,6
3847,-2.2544641,-0.80243784,0
3848,5.791443,11.073156,7
3849,-2.698812,-1.5057178,0
3850,2.7590082,13.333283,9
3851,11.61687,3.3663604,1
3852,11.076611,6.023816,1
3853,-2.238945,-0.6470159,6
3854,5.940099,13.722418,7
3855,-0.88829625,5.0036206,5
3856,3.2406015,13.604979,9
3857,4.1836805,12.573386,9
3858,11.611501,5.5384855,1
3859,2.3822904,13.583417,9
3860,1.1763704,3.7606924,5
3861,3.4185903,13.499648,9
3862,6.189362,2.721555,2
3863,0.20042582,3.8805232,5
3864,-1.4893812,-0.917673,0
3865,2.4355168,12.448886,4
3866,12.313866,2.0993285,1
3867,-2.7005813,-0.8682618,0
3868,3.1840954,5.3621993,8
3869,4.025996,11.132748,9
3870,-2.4241042,-0.6254181,0
3871,3.4892933,4.859788,8
3872,4.129255,11.558165,9
3873,2.9100182,5.548765,8
3874,4.6329875,11.050588,9
3875,1.7596904,13.118031,4
3876,6.3132544,3.3383465,2
3877,-0.7952337,4.4408927,5
3878,5.743777,12.161545,7
3879,2.460271,13.586796,9
3880,2.533177,5.3448606,8
3881,3.334842,13.164954,9
3882,2.3858812,5.1487813,8
3883,-2.5473063,-0.79751223,0
3884,2.2280793,13.624576,9
3885,2.3339567,13.592383,9
3886,1.1672924,-3.6318545,6
3887,2.3707137,4.7136145,8
3888,2.6148741,13.507014,9
3889,4.349593,11.662518,9
3890,-0.90790784,4.679627,5
3891,5.0228286,10.663904,9
3892,3.9642334,5.4978895,8
3893,0.5035074,-3.928158,5
3894,12.222491,4.44692,1
3895,-1.0708274,-0.6313626,0
3896,3.0163324,3.2396016,3
3897,2.5866845,3.8101199,3
3898,0.9371158,4.3265405,5
3899,6.15392,2.1734707,2
3900,12.302496,3.775378,1
3901,0.43163568,-4.002565,6
3902,3.0272868,2.0808656,5
3903,-1.1809403,-0.82736796,0
3904,5.8794074,3.0844755,2
3905,2.641654,5.1241817,8
3906,5.278465,3.180604,1
3907,-0.5547211,4.721737,5
3908,2.243343,-2.2037587,6
3909,5.713562,2.8128693,2
3910,2.29637,2.3207092,3
3911,-2.5289874,0.06444166,0
3912,6.119399,1.3606558,2
3913,5.7681136,1.178586,2
3914,0.96854806,-3.0466876,6
3915,3.0345294,11.742897,4
3916,2.4014626,3.8062873,3
3917,0.9573813,3.6911125,5
3918,-0.22779654,5.0259647,5
3919,12.540275,3.0322137,1
3920,6.1067033,13.584873,7
3921,5.808786,1.6000738,2
3922,11.572503,4.957326,1
3923,1.3071957,-3.3451564,6
3924,3.5825431,12.676587,9
3925,9.642713,7.1939416,1
3926,3.0890343,3.732672,9
3927,4.0357833,11.854706,9
3928,0.67763203,3.3508215,5
3929,1.1714671,3.6793513,5
3930,12.487459,3.7537737,1
3931,2.2312107,-2.8018997,6
3932,5.4370265,1.245723,2
3933,6.478107,2.021272,2
3934,2.7414358,5.2742743,8
3935,1.0914992,-3.703923,6
3936,6.3779135,12.287798,7
3937,11.995448,2.7602987,1
3938,3.40976,12.175547,4
3939,0.24530835,-3.9437263,6
3940,-2.9831998,-0.9618331,0
3941,1.7356032,-2.0426505,4
3942,-2.1634552,-1.483497,0
3943,1.818149,3.376047,3
3944,1.9530185,3.2418,3
3945,5.9065433,1.7822391,2
3946,6.1588125,3.6394534,2
3947,2.6540892,3.203602,3
3948,0.4669392,-3.7756233,6
3949,2.7081332,4.487515,8
3950,3.8537047,12.888328,9
3951,3.129347,5.8935933,8
3952,0.14486206,3.7352824,5
3953,2.828888,3.0463884,3
3954,2.6293492,5.659722,8
3955,-0.124976486,5.129834,5
3956,2.2161112,12.223864,4
3957,0.4057729,3.72259,5
3958,5.535388,1.8531779,2
3959,-1.2174807,-0.7852498,0
3960,-0.9078931,4.6952043,5
3961,1.6364791,-1.6887597,6
3962,1.8404348,3.4746764,3
3963,5.608096,1.7084175,2
3964,2.5783973,5.4540296,8
3965,1.6019362,3.0179868,3
3966,2.166323,13.616187,9
3967,4.213065,12.127209,9
3968,1.4369018,3.1972504,5
3969,5.5306363,12.553261,7
3970,4.6769977,11.640262,9
3971,3.0235853,10.249562,4
3972,2.04707,-2.2020025,6
3973,5.95098,12.465261,7
3974,11.628757,3.3932567,1
3975,2.5445943,2.10084,3
3976,12.565533,2.8407583,7
3977,2.5939078,3.1950898,3
3978,1.8560306,-2.6008067,6
3979,1.6667674,-3.3726027,6
3980,-2.532971,-0.75810015,0
3981,3.0552897,13.164735,9
3982,-2.202709,-1.6205761,0
3983,10.848484,6.489632,1
3984,4.9372897,11.454368,9
3985,3.994281,12.275869,9
3986,6.3857336,2.8790479,2
3987,2.817726,4.6835613,8
3988,3.577136,5.1823854,8
3989,-0.6339226,0.08656048,0
3990,11.392091,4.241259,1
3991,1.4648463,-3.2193058,6
3992,3.201439,13.635653,9
3993,6.296696,12.086754,7
3994,-0.117516786,5.0204015,5
3995,2.2686605,2.7982414,3
3996,1.9977018,13.0482435,4
3997,6.6212883,12.546934,7
3998,3.2020173,11.763266,4
3999,3.261065,13.423901,9
4000,2.2318783,13.379722,9
4001,3.1537294,11.607643,4
4002,3.3365455,2.4929247,3
4003,1.5531361,-1.936296,6
4004,1.7264633,2.5794344,3
4005,12.691989,3.2814019,1
4006,12.452374,4.114274,1
4007,4.585918,12.27311,7
4008,0.8188101,-3.49474,6
4009,4.06768,12.41852,9
4010,12.720415,3.589211,1
4011,2.0794497,4.7046294,8
4012,1.8771704,13.222175,4
4013,12.142653,3.2829816,1
4014,12.73953,3.2640147,1
4015,4.2350187,11.7449875,9
4016,4.8450255,10.733785,9
4017,4.521488,11.087174,4
4018,2.1412895,3.9227765,3
4019,1.7668856,-2.539897,6
4020,2.759598,5.4775743,8
4021,12.202343,4.1972065,1
4022,1.7465812,-2.734646,6
4023,-2.5644195,-1.3408786,0
4024,3.1898046,11.531495,4
4025,12.510836,2.4716475,1
4026,2.337557,3.3165686,3
4027,4.74024,12.266968,7
4028,6.059178,12.634094,7
4029,3.447911,11.733624,4
4030,4.1964755,12.89191,9
4031,0.7981689,3.2703514,5
4032,11.197887,5.2048755,1
4033,-2.6838562,-1.1109325,0
4034,-2.27848,-1.049043,0
4035,12.2789,3.3740706,1
4036,12.279175,3.335368,1
4037,2.4484892,-1.7863495,6
4038,6.1678414,3.2596793,2
4039,11.974528,4.853771,1
4040,3.8198946,12.543792,9
4041,2.2610202,4.4138675,8
4042,2.1035523,12.989338,4
4043,-2.6043818,-1.481305,0
4044,1.4987432,2.6280396,3
4045,0.5166073,-3.4447446,6
4046,2.584216,12.085101,4
4047,4.0469756,12.744461,9
4048,-2.5814672,-1.1739306,0
4049,6.4420724,11.986721,7
4050,12.715569,3.467971,1
4051,0.29539707,-4.0472293,6
4052,0.5864689,3.4534283,5
4053,5.514412,12.030558,7
4054,0.43837032,3.6493456,5
4055,5.7183833,2.7136047,2
4056,0.05444378,4.885049,5
4057,12.511844,2.6358767,1
4058,3.2442825,4.687789,8
4059,1.0819219,4.333019,5
4060,2.2757373,12.86031,4
4061,6.482629,11.430502,7
4062,-0.8718556,-0.7157054,0
4063,2.081695,-1.4727285,6
4064,6.7612085,11.437986,7
4065,-2.8000064,-0.8768056,0
4066,5.8127737,2.7425754,2
4067,0.32996318,3.7771013,5
4068,1.9873763,3.5027916,8
4069,12.441095,2.9853873,1
4070,-2.2040005,-1.2949693,0
4071,2.6211085,10.883088,4
4072,-0.21708967,4.3491006,5
4073,6.4845114,12.47981,7
4074,12.078272,2.537091,1
4075,1.5828637,2.5938673,8
4076,0.2326038,4.739813,5
4077,12.349343,1.9808463,1
4078,4.9112287,2.1083338,9
4079,-2.340856,-1.5422063,0
4080,-0.90244114,-1.0413411,0
4081,1.7251892,-1.809714,6
4082,-2.6041703,-1.4406921,0
4083,6.7316704,12.348312,7
4084,2.7689154,3.0804079,3
4085,12.656407,2.9536822,1
4086,1.8380741,4.222052,8
4087,1.8924301,3.3942158,3
4088,3.076339,13.510237,9
4089,6.5305624,12.205919,7
4090,-1.2760115,-1.1719153,0
4091,-2.783651,-0.83801174,0
4092,3.5591414,5.201219,8
4093,3.1206176,13.053322,9
4094,-0.053192545,4.587057,5
4095,3.2074492,13.491895,9
4096,3.9995737,5.6256456,8
4097,2.2975245,2.7865217,3
4098,6.078472,1.7668173,2
4099,6.9318867,10.498245,7
4100,5.9452667,3.0474513,2
4101,4.3568335,12.439119,9
4102,5.708423,13.746429,7
4103,6.175143,2.2977738,2
4104,12.031458,3.9937541,1
4105,11.864071,4.9423094,1
4106,3.3893561,3.4085662,3
4107,6.19421,12.384591,7
4108,-0.3966143,5.045011,5
4109,2.0194972,2.459465,3
4110,11.90837,5.142935,1
4111,2.2260432,13.613614,9
4112,3.9956584,5.5564947,8
4113,6.2833796,2.505088,2
4114,5.637561,2.2639897,2
4115,6.0817137,1.8254523,2
4116,1.4498415,3.5843556,8
4117,3.5029712,5.4830317,8
4118,0.73747575,4.2793655,5
4119,6.140215,12.017297,7
4120,1.7544386,2.725359,3
4121,3.5584273,4.840165,8
4122,2.755516,13.579899,9
4123,2.8451407,4.888554,8
4124,2.6231134,4.5081654,8
4125,1.5227697,-2.5221443,6
4126,3.0210714,4.900262,8
4127,6.1391935,2.937522,2
4128,2.2646174,3.0027974,3
4129,4.1043787,12.324515,9
4130,6.017613,12.331798,7
4131,-0.12165724,4.416235,5
4132,2.04612,-1.9092487,6
4133,5.9606595,1.0626667,2
4134,3.9180546,11.952678,9
4135,6.0631742,2.1145763,2
4136,2.8292594,5.252632,8
4137,2.982163,5.267836,8
4138,11.988811,4.785737,1
4139,0.21424103,-4.1499686,6
4140,1.774218,3.970625,8
4141,2.927549,5.769252,8
4142,6.8525677,10.277034,7
4143,4.1596007,12.493709,9
4144,12.408964,2.8541396,1
4145,2.4687915,3.839504,8
4146,-0.6282442,-0.5712393,0
4147,11.490128,3.9524953,1
4148,5.600512,13.019102,7
4149,5.7939076,2.1328728,2
4150,-2.5563436,-0.74717927,0
4151,6.6364183,12.922558,7
4152,-0.5489059,4.779736,5
4153,12.384303,3.333483,1
4154,2.5111291,13.347732,9
4155,-2.6587725,-1.4515995,0
4156,6.1679277,3.30894,2
4157,-2.0284193,-0.16825469,0
4158,2.9972732,13.241735,9
4159,2.1503787,4.822457,8
4160,1.3090718,-2.4742174,6
4161,6.5101957,2.1550653,2
4162,2.070262,3.617365,3
4163,-1.3730031,-0.029105883,9
4164,1.7978433,3.1646202,3
4165,2.6214879,4.636213,8
4166,-0.6651384,-0.622228,0
4167,5.576247,3.154982,2
4168,11.58696,3.7467816,1
4169,12.11824,3.6698377,1
4170,12.229992,1.9698988,1
4171,12.020458,2.3472238,1
4172,2.7697427,11.894919,4
4173,6.3580446,1.5207328,2
4174,4.369513,11.87482,9
4175,6.334788,10.810337,7
4176,6.8232694,12.509203,2
4177,0.5185651,4.755093,5
4178,10.634198,6.1396627,1
4179,12.777018,3.1981125,1
4180,6.2501616,3.1742985,2
4181,12.432992,2.9646928,1
4182,3.879437,12.588085,9
4183,3.0173774,13.537271,9
4184,4.164164,12.242807,9
4185,10.280137,6.8218822,1
4186,-1.2564832,-0.46677113,0
4187,7.124275,2.2029536,2
4188,-2.2961297,-0.39034334,0
4189,5.8167553,1.6746609,2
4190,12.704761,2.8622289,1
4191,12.4770355,4.177596,1
4192,2.118439,12.842908,4
4193,1.3982022,-3.4499474,6
4194,3.8600156,12.609749,4
4195,12.611765,2.6696787,1
4196,0.44486323,3.5705965,5
4197,3.003209,12.762331,4
4198,4.3384843,11.52566,9
4199,4.2587504,12.808275,7
4200,5.948631,13.359656,7
4201,4.8340735,12.098009,1
4202,0.44312578,4.6157246,5
4203,0.71509767,-4.1336374,6
4204,6.895857,2.6713161,2
4205,6.794879,2.9417608,2
4206,5.542988,1.8234047,2
4207,3.123012,5.07404,8
4208,-2.7589111,-0.9257092,0
4209,2.1462295,-2.1323647,6
4210,2.7705383,13.509586,9
4211,1.905971,-1.2822504,6
4212,4.31992,3.2628732,1
4213,3.886273,12.656284,9
4214,6.0152855,12.811538,7
4215,5.432365,12.204776,7
4216,12.009641,4.716826,1
4217,2.3861713,13.07997,4
4218,3.496481,5.6612363,8
4219,0.5500777,4.43837,5
4220,1.8271997,3.111644,3
4221,3.2649765,12.671504,4
4222,3.2052498,2.1657095,3
4223,1.8333235,13.164231,4
4224,5.2593074,13.10834,9
4225,5.6006355,12.124721,7
4226,0.7727792,4.243169,5
4227,-0.985243,-1.1517833,0
4228,5.643445,12.02463,7
4229,2.021535,12.650337,4
4230,3.874741,6.2128844,8
4231,2.6453753,5.511988,8
4232,12.479887,2.7050877,1
4233,-0.57908934,4.5921664,5
4234,2.9243536,2.3654647,3
4235,2.7913024,13.671429,9
4236,-0.2950146,4.4188385,5
4237,3.3703895,12.993899,9
4238,5.803849,11.531028,7
4239,1.7848728,-1.9740456,6
4240,2.8888054,13.624527,9
4241,-1.5911049,-1.3548388,0
4242,2.8783195,2.4294415,3
4243,2.3225563,-2.036941,6
4244,2.2576532,3.0711606,3
4245,3.1664743,13.13934,9
4246,2.083386,4.9696045,8
4247,6.1812725,2.903608,2
4248,5.821685,3.3959575,2
4249,12.062345,2.7315679,1
4250,5.7791147,2.3662517,2
4251,3.0316381,5.0467978,8
4252,2.3069572,-2.4086277,6
4253,2.1774225,4.4631453,8
4254,-0.15174575,3.6949086,5
4255,1.1766797,2.7953553,5
4256,2.0559855,2.1382973,3
4257,3.0446942,13.042773,9
4258,2.819618,11.974872,4
4259,3.994758,12.665065,9
4260,6.045204,2.9963057,2
4261,1.1794629,3.8330204,5
4262,10.46791,6.685932,1
4263,0.940757,3.4667556,5
4264,12.769594,2.8826966,1
4265,3.8844624,11.9697275,4
4266,2.9474247,11.875013,4
4267,11.564668,5.2624965,1
4268,2.0301015,13.0435705,4
4269,1.7458924,13.133669,4
4270,3.4422138,2.546577,3
4271,1.3592619,3.186792,5
4272,3.4586072,13.340944,9
4273,12.748675,3.6110804,1
4274,6.138887,3.3602798,2
4275,6.1612954,1.352482,2
4276,2.6503608,2.9796236,3
4277,1.6192129,2.4866576,3
4278,-2.0964742,-1.2968668,0
4279,6.491578,1.6120489,2
4280,4.5382214,12.121153,9
4281,-0.8166306,-0.28185183,0
4282,-2.4485369,-0.20503296,0
4283,3.1277966,12.898411,9
4284,0.77825713,3.6419713,9
4285,1.739491,-2.0982406,6
4286,-2.602323,-1.512925,0
4287,2.5529406,13.503122,9
4288,2.6657193,3.1990094,3
4289,7.104833,10.982245,2
4290,2.4899468,5.07186,8
4291,2.037329,13.157026,4
4292,11.661373,3.563018,1
4293,2.6125264,13.302554,9
4294,5.683732,13.725337,9
4295,5.6503153,12.441779,7
4296,5.774861,1.4912714,2
4297,6.369824,10.123261,7
4298,2.4315991,13.664843,9
4299,4.5580974,11.180601,9
4300,0.28803682,3.804004,5
4301,3.5410802,12.251054,9
4302,-1.5247601,4.7861385,5
4303,10.709045,6.3451586,1
4304,12.703262,3.6229043,1
4305,3.497484,5.9279923,8
4306,6.744427,11.2120695,3
4307,-0.25209934,4.688646,5
4308,11.036091,5.7748055,1
4309,4.036722,12.679802,9
4310,-0.7108433,5.0450253,5
4311,2.0716949,2.6473837,3
4312,-0.7232526,4.7850266,5
4313,4.4753246,12.301765,4
4314,4.673347,11.357211,9
4315,1.3890964,3.962485,5
4316,4.9300036,11.405943,9
4317,1.5054684,3.3365555,3
4318,11.229818,5.7085943,1
4319,3.460948,13.213638,9
4320,-2.2470586,-0.058847286,0
4321,3.7118173,12.616318,9
4322,6.4037423,12.942517,7
4323,-0.047015104,4.8119593,5
4324,2.8380103,12.824272,4
4325,4.938519,11.867892,9
4326,6.153765,2.0132244,2
4327,-2.695997,-1.3904648,0
4328,11.6835165,3.4326625,1
4329,-2.1865144,-1.4747342,0
4330,0.6551811,3.6250005,5
4331,12.752789,2.818699,1
4332,3.034764,11.666025,4
4333,3.551772,13.249918,9
4334,1.649751,2.6831808,3
4335,3.4761717,2.967191,3
4336,1.645834,-3.6094105,6
4337,12.315492,2.550299,1
4338,1.1285703,3.0862815,5
4339,5.984457,3.1110306,2
4340,0.63094485,3.2879896,5
4341,5.642576,2.0481703,2
4342,5.8687673,2.030698,2
4343,-1.6797401,-0.91825664,0
4344,2.4743092,13.433677,9
4345,5.9867473,0.9177295,2
4346,1.5000855,-3.6548448,6
4347,2.094437,-2.9715998,6
4348,-2.3360207,-0.25848854,0
4349,11.826456,3.2743814,1
4350,5.819903,2.9943385,2
4351,-2.5105948,-1.228525,0
4352,3.26379,3.1551173,3
4353,-0.831878,-0.97668374,0
4354,6.1047287,3.077535,2
4355,0.8926785,3.9395041,5
4356,0.097295016,3.9852026,5
4357,5.909148,13.827833,7
4358,5.131429,10.923809,9
4359,0.19364679,4.076644,5
4360,0.6605424,3.5383356,5
4361,-0.82774633,-1.1066297,0
4362,2.827267,4.952317,8
4363,3.1093912,13.231875,9
4364,-0.7342034,4.9008393,5
4365,-1.2193742,-0.67973346,0
4366,2.8621147,2.5807848,3
4367,6.6378064,2.8902776,2
4368,1.1652467,3.211812,5
4369,4.861637,10.275257,9
4370,-0.9149123,-0.28527272,0
4371,4.130079,5.360528,8
4372,2.6036012,5.270845,8
4373,3.151805,12.718086,4
4374,0.18184586,-3.6221933,5
4375,3.4459717,4.8292913,8
4376,2.623822,4.991689,8
4377,2.5033994,11.636358,4
4378,0.7497985,4.0226965,5
4379,3.0402348,12.51003,4
4380,1.3867476,4.5996456,8
4381,1.0649604,3.7638752,5
